1.000000000000000000e+00	-5.267475396879818250e-01	2.827122353785005981e-01	-3.164973458293223185e-01	2.092219765807881438e-01	-5.561151510314243929e-01	3.152836544614020520e-01	-2.587640434907050868e-01	2.113731664229436258e-01	-1.887292722171582393e-01	1.262734627293619627e-01	-2.969301250051334384e-01	2.293991463875620640e-01	-1.954598992407664826e-01	2.280206240054410138e-01	-1.201972765035750901e-01	1.934933017102993813e-01	-1.918478598888162800e-01	1.930098499447566174e-01	-1.823797069353012557e-01	2.056463920695904002e-01	-1.656098192608186637e-01	1.663416616675204573e-01	-1.787555035334708053e-01	1.548037229917350877e-01	-2.177743041556159664e-01	1.408497370882155764e-01	-1.871848620236976346e-01	1.487188876847946872e-01	-2.221551062062701309e-01
-5.267475396879818250e-01	1.000000000000000222e+00	-5.475841865512909301e-01	2.655972677543390614e-01	-2.025921625952552541e-01	3.031662631170424782e-01	-4.897791659655796326e-01	2.448320237001299915e-01	-2.024022207008466523e-01	1.618320608959718521e-01	-9.656887442292320933e-02	2.313443611049678383e-01	-2.149441801027598686e-01	1.641901336231119113e-01	-2.008282393726075199e-01	8.737964567134740013e-02	-1.572654377793839819e-01	1.459238008648348628e-01	-1.567577868149290510e-01	1.314331142852842305e-01	-1.614546618647547116e-01	1.225218651496687572e-01	-1.260539733626176162e-01	1.291226637711727354e-01	-1.173486917786075862e-01	1.435842470040654961e-01	-1.000758998231884439e-01	1.294238840723178907e-01	-1.062954784403500330e-01	1.463471771444573022e-01
2.827122353785005981e-01	-5.475841865512909301e-01	1.000000000000000222e+00	-5.773024306073619716e-01	2.395817173091508157e-01	-2.646374418810698015e-01	2.562277293349736196e-01	-3.719028679336026655e-01	2.382982434621932766e-01	-2.049267990780926918e-01	9.046587793568827696e-02	-2.352908089675753434e-01	2.253932494448242507e-01	-1.867074340056996129e-01	2.088779329003728202e-01	-8.446334714970887836e-02	1.523411987548800028e-01	-1.545595472822193783e-01	1.641679569316076281e-01	-1.434460230428522831e-01	1.572666196203625910e-01	-1.251955630303441258e-01	1.290983684503314022e-01	-1.392570918779653943e-01	1.228166762798758582e-01	-1.518382327314092839e-01	1.034147827629136457e-01	-1.368103003222888858e-01	1.124309558800817010e-01	-1.591714602219590491e-01
-3.164973458293223185e-01	2.655972677543390614e-01	-5.773024306073619716e-01	1.000000000000000000e+00	-5.050923276897002490e-01	2.208526802172694481e-01	-2.188334995200320043e-01	2.661178878461159525e-01	-3.412439195632432920e-01	2.719701297778837068e-01	-9.295219436783817846e-02	2.136408281872495818e-01	-2.373784909912665386e-01	2.116631462586885393e-01	-2.792319396951717381e-01	8.521048930533188515e-02	-1.582559133881557278e-01	1.600325337802003811e-01	-1.895973401559405136e-01	1.597113594494319888e-01	-1.747602751274678345e-01	1.309715547653143020e-01	-1.381657088454067983e-01	1.509431682296313304e-01	-1.414163508781376977e-01	1.559889219479014821e-01	-1.086657456371629554e-01	1.420272215853953801e-01	-1.222380661046152672e-01	1.669043677732454656e-01
2.092219765807881438e-01	-2.025921625952552541e-01	2.395817173091508157e-01	-5.050923276897002490e-01	9.999999999999997780e-01	-2.038653997561707398e-01	1.742591006386181030e-01	-2.547928382508404810e-01	2.863045126504619731e-01	-6.606803185256707733e-01	8.605394015966436050e-02	-2.135931289219665241e-01	2.074545717866366767e-01	-2.194126958630878699e-01	2.659744183658261374e-01	-8.140998999321027996e-02	1.495958216714927957e-01	-1.610396386525338175e-01	1.809207166959890256e-01	-1.798285218669463392e-01	1.615410977031167261e-01	-1.303100455614906727e-01	1.359978449597591399e-01	-1.610098939691334274e-01	1.423003518930813227e-01	-1.669305233137802769e-01	1.108926758438589233e-01	-1.494402740285472597e-01	1.274130154402874360e-01	-1.875139934483970316e-01
-5.561151510314243929e-01	3.031662631170424782e-01	-2.646374418810698015e-01	2.208526802172694481e-01	-2.038653997561707398e-01	1.000000000000000888e+00	-6.227034170303892280e-01	2.415134730116698381e-01	-2.132307605302649900e-01	1.670335282847568992e-01	-1.562291126253796403e-01	2.662611159362851532e-01	-2.422094845146127440e-01	1.817300155117717031e-01	-2.310721260160755186e-01	1.278172661704253810e-01	-1.982437501556314485e-01	1.714189546501830586e-01	-1.830773024091957579e-01	1.488630414947542113e-01	-2.058245186709405650e-01	1.485634873276647505e-01	-1.516749653633064077e-01	1.481155769232997688e-01	-1.372990314593074412e-01	1.671395412404168557e-01	-1.194986180071264115e-01	1.513472321863009173e-01	-1.236132996488490676e-01	1.654722071486902091e-01
3.152836544614020520e-01	-4.897791659655796326e-01	2.562277293349736196e-01	-2.188334995200320043e-01	1.742591006386181030e-01	-6.227034170303892280e-01	9.999999999999996669e-01	-3.330655436510559508e-01	2.006302560776106469e-01	-1.553781101908636442e-01	1.139204598244697442e-01	-3.819483052496194242e-01	2.348839779279938422e-01	-1.708011945671473186e-01	1.917671069524312100e-01	-1.038828805169022262e-01	1.822449391942194130e-01	-1.597444163482759638e-01	1.596201355188068549e-01	-1.296610275288811176e-01	1.658444379515719713e-01	-1.324053578937469666e-01	1.327407183629252529e-01	-1.305781496792281227e-01	1.156530688078148544e-01	-1.460896702767624511e-01	1.039188267477317851e-01	-1.337868554780410335e-01	1.066795118887145510e-01	-1.450163242817553155e-01
-2.587640434907050868e-01	2.448320237001299915e-01	-3.719028679336026655e-01	2.661178878461159525e-01	-2.547928382508404810e-01	2.415134730116698381e-01	-3.330655436510559508e-01	1.000000000000000444e+00	-5.237186687207759928e-01	2.396850447805017881e-01	-1.019776675653092518e-01	2.643650753058980341e-01	-5.254457424772241980e-01	2.706890149718662042e-01	-2.682348462174108938e-01	9.336367443858184512e-02	-1.830738784773434380e-01	1.901765790405921253e-01	-2.161913349414265884e-01	1.603814834212111962e-01	-1.789337751189180870e-01	1.416674864432309056e-01	-1.532142929300393530e-01	1.599881769046682112e-01	-1.411398011923193085e-01	1.600349596883478553e-01	-1.145366944669238551e-01	1.500101471497329031e-01	-1.267306475340879979e-01	1.688976198113341931e-01
2.113731664229436258e-01	-2.024022207008466523e-01	2.382982434621932766e-01	-3.412439195632432920e-01	2.863045126504619731e-01	-2.132307605302649900e-01	2.006302560776106469e-01	-5.237186687207759928e-01	9.999999999999995559e-01	-4.943772480075764864e-01	9.157193846378496038e-02	-2.368528501780505502e-01	2.851932379766037307e-01	-4.234079503787279153e-01	2.863705592027117053e-01	-8.615998199244205569e-02	1.641188550645047706e-01	-1.845185031025868005e-01	2.249808543756587342e-01	-1.785681699641957221e-01	1.674348307563135185e-01	-1.368675336065466319e-01	1.464208749775057217e-01	-1.749265900078358915e-01	1.469947757871923888e-01	-1.633703702065941177e-01	1.131336378769622619e-01	-1.522734532473693780e-01	1.320473776349487816e-01	-1.829548969715885098e-01
-1.887292722171582393e-01	1.618320608959718521e-01	-2.049267990780926918e-01	2.719701297778837068e-01	-6.606803185256707733e-01	1.670335282847568992e-01	-1.553781101908636442e-01	2.396850447805017881e-01	-4.943772480075764864e-01	1.000000000000000000e+00	-7.646166747792641771e-02	1.831377938414617268e-01	-2.146448087410856853e-01	2.363111401903464637e-01	-3.995251404082537650e-01	7.128787327253621742e-02	-1.354350422386700892e-01	1.460184515347237866e-01	-1.845549810737033003e-01	1.648197357738669100e-01	-1.452714711263448366e-01	1.144511011224329522e-01	-1.227191425690162541e-01	1.455033804955461751e-01	-1.351086852824018858e-01	1.391641906520197924e-01	-9.595677258054467751e-02	1.280161469996049517e-01	-1.136516040927544741e-01	1.581904956481123281e-01
1.262734627293619627e-01	-9.656887442292320933e-02	9.046587793568827696e-02	-9.295219436783817846e-02	8.605394015966436050e-02	-1.562291126253796403e-01	1.139204598244697442e-01	-1.019776675653092518e-01	9.157193846378496038e-02	-7.646166747792641771e-02	9.999999999999996669e-01	-2.085817891436837213e-01	1.229152027631482819e-01	-9.920496510857947092e-02	1.125229008930528629e-01	-9.139063253306610735e-01	2.106576013061094432e-01	-1.554217689853628070e-01	1.126895068751372353e-01	-8.951389840824205968e-02	1.539248456000260057e-01	-1.416070414412071987e-01	1.209152766212169272e-01	-9.884930725727630874e-02	8.122430888039797181e-02	-1.373883192163739830e-01	9.779844607299688353e-02	-1.240836659713186602e-01	8.264342822726443438e-02	-1.108305947037117045e-01
-2.969301250051334384e-01	2.313443611049678383e-01	-2.352908089675753434e-01	2.136408281872495818e-01	-2.135931289219665241e-01	2.662611159362851532e-01	-3.819483052496194242e-01	2.643650753058980341e-01	-2.368528501780505502e-01	1.831377938414617268e-01	-2.085817891436837213e-01	1.000000000000002220e+00	-4.546657059437730908e-01	2.411161180332959397e-01	-2.774220536756231148e-01	1.756731111376366727e-01	-4.926935400530422227e-01	2.711487740816400094e-01	-2.549760588386540960e-01	1.799826923123342692e-01	-2.884631080027464378e-01	2.313567663037049138e-01	-2.297477985102993892e-01	1.907616847499680190e-01	-1.697031585054002423e-01	2.154790347360646674e-01	-1.699931331631329146e-01	2.053109606853445457e-01	-1.584676936400261082e-01	1.997509480199863019e-01
2.293991463875620640e-01	-2.149441801027598686e-01	2.253932494448242507e-01	-2.373784909912665386e-01	2.074545717866366767e-01	-2.422094845146127440e-01	2.348839779279938422e-01	-5.254457424772241980e-01	2.851932379766037307e-01	-2.146448087410856853e-01	1.229152027631482819e-01	-4.546657059437730908e-01	1.000000000000002220e+00	-4.531051540250451981e-01	2.732109879026081156e-01	-1.169857179583299878e-01	2.396138639951067573e-01	-3.076364123793470240e-01	2.628029348138092858e-01	-1.927622067374955284e-01	2.097782689488544294e-01	-1.845531689331239011e-01	1.981573484081359249e-01	-2.030867613900939617e-01	1.640893616519212284e-01	-2.015141008135172551e-01	1.443209526211139959e-01	-1.945743580739590362e-01	1.546793298287442719e-01	-2.083861367976395096e-01
-1.954598992407664826e-01	1.641901336231119113e-01	-1.867074340056996129e-01	2.116631462586885393e-01	-2.194126958630878699e-01	1.817300155117717031e-01	-1.708011945671473186e-01	2.706890149718662042e-01	-4.234079503787279153e-01	2.363111401903464637e-01	-9.920496510857947092e-02	2.411161180332959397e-01	-4.531051540250451981e-01	9.999999999999981126e-01	-4.805414777754641875e-01	9.245347884931288951e-02	-1.921306958378876939e-01	2.293098923985150694e-01	-5.026915186412114211e-01	2.125928438108616036e-01	-1.879467325908366349e-01	1.540511132744025180e-01	-1.774280595603974775e-01	2.229132390420028309e-01	-1.842866790147764944e-01	1.731939959605686419e-01	-1.260766887862222185e-01	1.691491131519170521e-01	-1.628791474984194187e-01	2.027170560135560240e-01
2.280206240054410138e-01	-2.008282393726075199e-01	2.088779329003728202e-01	-2.792319396951717381e-01	2.659744183658261374e-01	-2.310721260160755186e-01	1.917671069524312100e-01	-2.682348462174108938e-01	2.863705592027117053e-01	-3.995251404082537650e-01	1.125229008930528629e-01	-2.774220536756231148e-01	2.732109879026081156e-01	-4.805414777754641875e-01	9.999999999999992228e-01	-1.074366177766210850e-01	2.029986352354382906e-01	-2.336434054546512595e-01	2.858989341445735133e-01	-3.972484377379975617e-01	2.202559098758349321e-01	-1.822520811685554021e-01	1.943048144945533351e-01	-2.677085244937736364e-01	2.477411190445023281e-01	-2.348825804568445696e-01	1.565934244849892520e-01	-2.152059759753832957e-01	1.977668713509169451e-01	-2.970707863907251500e-01
-1.201972765035750901e-01	8.737964567134740013e-02	-8.446334714970887836e-02	8.521048930533188515e-02	-8.140998999321027996e-02	1.278172661704253810e-01	-1.038828805169022262e-01	9.336367443858184512e-02	-8.615998199244205569e-02	7.128787327253621742e-02	-9.139063253306610735e-01	1.756731111376366727e-01	-1.169857179583299878e-01	9.245347884931288951e-02	-1.074366177766210850e-01	1.000000000000002220e+00	-2.718161067147404353e-01	1.456013285008933011e-01	-1.087458881751579287e-01	8.223048750047060040e-02	-1.660685881077764714e-01	1.369274119849819837e-01	-1.191318728207785282e-01	9.127105257624945622e-02	-7.625712496522861483e-02	1.239847180446037589e-01	-9.345347199887418799e-02	1.136051196103294303e-01	-7.689525828713700273e-02	1.000047953673368906e-01
1.934933017102993813e-01	-1.572654377793839819e-01	1.523411987548800028e-01	-1.582559133881557278e-01	1.495958216714927957e-01	-1.982437501556314485e-01	1.822449391942194130e-01	-1.830738784773434380e-01	1.641188550645047706e-01	-1.354350422386700892e-01	2.106576013061094432e-01	-4.926935400530422227e-01	2.396138639951067573e-01	-1.921306958378876939e-01	2.029986352354382906e-01	-2.718161067147404353e-01	9.999999999999998890e-01	-5.081744872118936218e-01	2.313029490570536750e-01	-1.638243287129766135e-01	2.774668026004979970e-01	-4.348124720253905839e-01	2.820108247906925603e-01	-1.937027587220989389e-01	1.500037054086756361e-01	-2.548424187549565567e-01	2.066473708772048612e-01	-2.551751087451152866e-01	1.569760770765787350e-01	-2.000260033161273543e-01
-1.918478598888162800e-01	1.459238008648348628e-01	-1.545595472822193783e-01	1.600325337802003811e-01	-1.610396386525338175e-01	1.714189546501830586e-01	-1.597444163482759638e-01	1.901765790405921253e-01	-1.845185031025868005e-01	1.460184515347237866e-01	-1.554217689853628070e-01	2.711487740816400094e-01	-3.076364123793470240e-01	2.293098923985150694e-01	-2.336434054546512595e-01	1.456013285008933011e-01	-5.081744872118936218e-01	9.999999999999971134e-01	-4.153759268151731576e-01	1.798214367967893856e-01	-2.802662135359481055e-01	2.761610254620734950e-01	-5.239215051445503812e-01	2.280001037025231048e-01	-1.737016845010900812e-01	2.249225449225658036e-01	-1.989428941842471821e-01	2.558335914921167076e-01	-1.804552797737955516e-01	2.048805315203814925e-01
1.930098499447566174e-01	-1.567577868149290510e-01	1.641679569316076281e-01	-1.895973401559405136e-01	1.809207166959890256e-01	-1.830773024091957579e-01	1.596201355188068549e-01	-2.161913349414265884e-01	2.249808543756587342e-01	-1.845549810737033003e-01	1.126895068751372353e-01	-2.549760588386540960e-01	2.628029348138092858e-01	-5.026915186412114211e-01	2.858989341445735133e-01	-1.087458881751579287e-01	2.313029490570536750e-01	-4.153759268151731576e-01	9.999999999999983347e-01	-2.991107776060147883e-01	2.227546620253105514e-01	-1.992014834080598762e-01	2.393566541924482538e-01	-4.695409181664501053e-01	2.403720110197232751e-01	-2.169441661497573670e-01	1.607972649965925538e-01	-2.286300599430477754e-01	2.350602794920291227e-01	-2.883391622657463516e-01
-1.823797069353012557e-01	1.314331142852842305e-01	-1.434460230428522831e-01	1.597113594494319888e-01	-1.798285218669463392e-01	1.488630414947542113e-01	-1.296610275288811176e-01	1.603814834212111962e-01	-1.785681699641957221e-01	1.648197357738669100e-01	-8.951389840824205968e-02	1.799826923123342692e-01	-1.927622067374955284e-01	2.125928438108616036e-01	-3.972484377379975617e-01	8.223048750047060040e-02	-1.638243287129766135e-01	1.798214367967893856e-01	-2.991107776060147883e-01	9.999999999999991118e-01	-1.992619520174435666e-01	1.450587818389171835e-01	-1.675327692605723950e-01	2.611619073212800290e-01	-7.502091612573320578e-01	1.675191050836536133e-01	-1.239140847871292028e-01	1.653773637659461115e-01	-1.975595282920473705e-01	2.358672471796249837e-01
2.056463920695904002e-01	-1.614546618647547116e-01	1.572666196203625910e-01	-1.747602751274678345e-01	1.615410977031167261e-01	-2.058245186709405650e-01	1.658444379515719713e-01	-1.789337751189180870e-01	1.674348307563135185e-01	-1.452714711263448366e-01	1.539248456000260057e-01	-2.884631080027464378e-01	2.097782689488544294e-01	-1.879467325908366349e-01	2.202559098758349321e-01	-1.660685881077764714e-01	2.774668026004979970e-01	-2.802662135359481055e-01	2.227546620253105514e-01	-1.992619520174435666e-01	9.999999999999991118e-01	-5.416845657833185834e-01	2.906871166411289509e-01	-2.292366873950371919e-01	1.804715481177918412e-01	-5.028681786947954979e-01	2.972686849146007892e-01	-3.673989572156193262e-01	2.024397994045951388e-01	-2.833413259988117883e-01
-1.656098192608186637e-01	1.225218651496687572e-01	-1.251955630303441258e-01	1.309715547653143020e-01	-1.303100455614906727e-01	1.485634873276647505e-01	-1.324053578937469666e-01	1.416674864432309056e-01	-1.368675336065466319e-01	1.144511011224329522e-01	-1.416070414412071987e-01	2.313567663037049138e-01	-1.845531689331239011e-01	1.540511132744025180e-01	-1.822520811685554021e-01	1.369274119849819837e-01	-4.348124720253905839e-01	2.761610254620734950e-01	-1.992014834080598762e-01	1.450587818389171835e-01	-5.416845657833185834e-01	9.999999999999987788e-01	-4.736446441870917345e-01	1.804883828926528155e-01	-1.424150255522030339e-01	2.996196445234314831e-01	-4.179087958671509062e-01	3.007490656779533422e-01	-1.608956594029982701e-01	1.867755750298066841e-01
1.663416616675204573e-01	-1.260539733626176162e-01	1.290983684503314022e-01	-1.381657088454067983e-01	1.359978449597591399e-01	-1.516749653633064077e-01	1.327407183629252529e-01	-1.532142929300393530e-01	1.464208749775057217e-01	-1.227191425690162541e-01	1.209152766212169272e-01	-2.297477985102993892e-01	1.981573484081359249e-01	-1.774280595603974775e-01	1.943048144945533351e-01	-1.191318728207785282e-01	2.820108247906925603e-01	-5.239215051445503812e-01	2.393566541924482538e-01	-1.675327692605723950e-01	2.906871166411289509e-01	-4.736446441870917345e-01	9.999999999999982236e-01	-2.632256625628588975e-01	1.641701884480078755e-01	-2.937201182310739123e-01	2.669670863345344758e-01	-5.037189726461739347e-01	1.980632380179191965e-01	-2.213325282575377695e-01
-1.787555035334708053e-01	1.291226637711727354e-01	-1.392570918779653943e-01	1.509431682296313304e-01	-1.610098939691334274e-01	1.481155769232997688e-01	-1.305781496792281227e-01	1.599881769046682112e-01	-1.749265900078358915e-01	1.455033804955461751e-01	-9.884930725727630874e-02	1.907616847499680190e-01	-2.030867613900939617e-01	2.229132390420028309e-01	-2.677085244937736364e-01	9.127105257624945622e-02	-1.937027587220989389e-01	2.280001037025231048e-01	-4.695409181664501053e-01	2.611619073212800290e-01	-2.292366873950371919e-01	1.804883828926528155e-01	-2.632256625628588975e-01	9.999999999999992228e-01	-4.121660791785923816e-01	1.913251556775092954e-01	-1.589995996842263337e-01	2.234888104606874148e-01	-5.569089955447709128e-01	3.148692259519339509e-01
1.548037229917350877e-01	-1.173486917786075862e-01	1.228166762798758582e-01	-1.414163508781376977e-01	1.423003518930813227e-01	-1.372990314593074412e-01	1.156530688078148544e-01	-1.411398011923193085e-01	1.469947757871923888e-01	-1.351086852824018858e-01	8.122430888039797181e-02	-1.697031585054002423e-01	1.640893616519212284e-01	-1.842866790147764944e-01	2.477411190445023281e-01	-7.625712496522861483e-02	1.500037054086756361e-01	-1.737016845010900812e-01	2.403720110197232751e-01	-7.502091612573320578e-01	1.804715481177918412e-01	-1.424150255522030339e-01	1.641701884480078755e-01	-4.121660791785923816e-01	9.999999999999995559e-01	-1.744710461635184673e-01	1.252424745224123837e-01	-1.770409292840686710e-01	2.287328962860783188e-01	-3.320527576090659405e-01
-2.177743041556159664e-01	1.435842470040654961e-01	-1.518382327314092839e-01	1.559889219479014821e-01	-1.669305233137802769e-01	1.671395412404168557e-01	-1.460896702767624511e-01	1.600349596883478553e-01	-1.633703702065941177e-01	1.391641906520197924e-01	-1.373883192163739830e-01	2.154790347360646674e-01	-2.015141008135172551e-01	1.731939959605686419e-01	-2.348825804568445696e-01	1.239847180446037589e-01	-2.548424187549565567e-01	2.249225449225658036e-01	-2.169441661497573670e-01	1.675191050836536133e-01	-5.028681786947954979e-01	2.996196445234314831e-01	-2.937201182310739123e-01	1.913251556775092954e-01	-1.744710461635184673e-01	9.999999999999997780e-01	-6.258382241254940581e-01	3.093179937252138467e-01	-1.888676580458698573e-01	2.060658651848378264e-01
1.408497370882155764e-01	-1.000758998231884439e-01	1.034147827629136457e-01	-1.086657456371629554e-01	1.108926758438589233e-01	-1.194986180071264115e-01	1.039188267477317851e-01	-1.145366944669238551e-01	1.131336378769622619e-01	-9.595677258054467751e-02	9.779844607299688353e-02	-1.699931331631329146e-01	1.443209526211139959e-01	-1.260766887862222185e-01	1.565934244849892520e-01	-9.345347199887418799e-02	2.066473708772048612e-01	-1.989428941842471821e-01	1.607972649965925538e-01	-1.239140847871292028e-01	2.972686849146007892e-01	-4.179087958671509062e-01	2.669670863345344758e-01	-1.589995996842263337e-01	1.252424745224123837e-01	-6.258382241254940581e-01	9.999999999999998890e-01	-5.601563168161997064e-01	1.603500336805008253e-01	-1.741784577081156860e-01
-1.871848620236976346e-01	1.294238840723178907e-01	-1.368103003222888858e-01	1.420272215853953801e-01	-1.494402740285472597e-01	1.513472321863009173e-01	-1.337868554780410335e-01	1.500101471497329031e-01	-1.522734532473693780e-01	1.280161469996049517e-01	-1.240836659713186602e-01	2.053109606853445457e-01	-1.945743580739590362e-01	1.691491131519170521e-01	-2.152059759753832957e-01	1.136051196103294303e-01	-2.551751087451152866e-01	2.558335914921167076e-01	-2.286300599430477754e-01	1.653773637659461115e-01	-3.673989572156193262e-01	3.007490656779533422e-01	-5.037189726461739347e-01	2.234888104606874148e-01	-1.770409292840686710e-01	3.093179937252138467e-01	-5.601563168161997064e-01	9.999999999999998890e-01	-2.911731840796656368e-01	2.329966273452360181e-01
