1.000000000000000222e+00	-3.367257835133207200e-01	1.261806535089552705e-01	-6.489319699190333746e-02	6.820036284171583640e-02	-8.501272479809612870e-01	2.452436861560162440e-01	-1.150472596591942398e-01	1.025717466709258202e-01	-1.034648138533195566e-01	2.069406783829077501e-01	-1.363213155016703149e-01	1.070146890763843811e-01	-1.015092079998980018e-01	7.986395250081089470e-02	-1.285708712527048603e-01	1.174202827494450763e-01	-1.121289741626332742e-01	8.726061696760074871e-02	-1.000084311060287362e-01	9.766572358416229782e-02	-1.204703847881537088e-01	8.683021409986585448e-02	-8.289746654143412274e-02	7.464060377932697776e-02	-1.216581448853962660e-01	9.456359541225001220e-02	-1.049862890267311277e-01	7.323140801268872291e-02	-8.881882540819344141e-02
-3.367257835133207200e-01	1.000000000000000000e+00	-2.854338332848019855e-01	7.067358752828306612e-02	-7.178984055750962934e-02	2.361521040740243715e-01	-8.351568697934618202e-01	2.018396757970400968e-01	-1.171568798710637543e-01	9.390755747603339587e-02	-1.396577203363555952e-01	1.438162504174608503e-01	-1.300800378631284671e-01	1.025117510270248944e-01	-7.419661375756983479e-02	8.472729827962709181e-02	-9.512384878443004566e-02	9.097049396776925312e-02	-7.852027223414127788e-02	8.546998505287949077e-02	-7.053735694404819623e-02	8.949374359927970979e-02	-6.915725404413468336e-02	6.576948297379899000e-02	-6.187820718053951147e-02	8.186858738330581031e-02	-7.256315809136351658e-02	7.885414739142301843e-02	-5.844123286186188315e-02	7.036424462884460773e-02
1.261806535089552705e-01	-2.854338332848019855e-01	1.000000000000000666e+00	-1.476191811804886678e-01	1.274231439614854633e-01	-1.247002640302057735e-01	2.228343330035526537e-01	-8.161841129785398774e-01	2.136457500984652036e-01	-1.685788253540077830e-01	1.531121623152612021e-01	-2.491625448485183247e-01	2.323352948711862043e-01	-1.933919175386855371e-01	1.266760891322522287e-01	-1.073308803187721788e-01	1.325158919191531393e-01	-1.467518601311627868e-01	1.304082146699717115e-01	-1.446001176364580254e-01	9.343930265500104138e-02	-1.312841222826196530e-01	1.061577169340685856e-01	-1.032950766721560387e-01	9.885171567745998367e-02	-1.096981349427055136e-01	1.049521939836355611e-01	-1.188161732778163504e-01	9.041251814910594709e-02	-1.120979346870057125e-01
-6.489319699190333746e-02	7.067358752828306612e-02	-1.476191811804886678e-01	1.000000000000000666e+00	-8.023385567604109925e-01	6.023867817201499636e-02	-7.904249490186000815e-02	1.314120293255790772e-01	-4.527777149698506975e-01	2.304142147931744489e-01	-1.228652357541312190e-01	1.312009552481448460e-01	-1.352553321164466360e-01	1.947777455345651165e-01	-1.690469206852289186e-01	8.153656918198652626e-02	-1.079527230446251373e-01	1.292680155847723555e-01	-1.350731393785808421e-01	1.471807345995745087e-01	-7.668445434898001067e-02	1.054398889995702554e-01	-9.590479781634356216e-02	9.363017791651843946e-02	-9.861111718275097915e-02	8.494855709428746071e-02	-9.207688817241281576e-02	1.005563785433083029e-01	-8.382324619183059711e-02	1.026874674421454081e-01
6.820036284171583640e-02	-7.178984055750962934e-02	1.274231439614854633e-01	-8.023385567604109925e-01	1.000000000000000666e+00	-6.437640163570257368e-02	7.879065512189194209e-02	-1.231164995404963602e-01	2.798931909856804401e-01	-3.728533122834795099e-01	1.329574092053740220e-01	-1.479346067780700213e-01	1.392012710265490005e-01	-2.151750736485038007e-01	1.969222947914181787e-01	-9.233830725820919849e-02	1.202059642048430715e-01	-1.537235582056778460e-01	1.494442234982122919e-01	-1.852946975522771489e-01	8.733752684732376537e-02	-1.250205179111325282e-01	1.121132804749235407e-01	-1.132867761555639424e-01	1.179208722035409163e-01	-9.978218573403963010e-02	1.064275039869057582e-01	-1.213536235354890358e-01	9.969130570699358262e-02	-1.281450456622704459e-01
-8.501272479809612870e-01	2.361521040740243715e-01	-1.247002640302057735e-01	6.023867817201499636e-02	-6.437640163570257368e-02	1.000000000000000666e+00	-3.054282410546284576e-01	1.089034112806529925e-01	-9.848442462964973609e-02	9.256041924842778323e-02	-2.905812302955049775e-01	1.315157352378007738e-01	-1.063412723121009290e-01	9.409999782503133958e-02	-7.321615015604637788e-02	1.277844824841605220e-01	-1.182343354451174527e-01	1.012163766890587374e-01	-8.043287983857512480e-02	8.955361890807093939e-02	-9.663235530144281826e-02	1.099595046865222414e-01	-7.929082925963328032e-02	7.440001087873526764e-02	-6.746537364217607136e-02	1.107206534703102513e-01	-8.798630375175074680e-02	9.373164814466197758e-02	-6.628014338642100600e-02	7.874081170215624370e-02
2.452436861560162440e-01	-8.351568697934618202e-01	2.228343330035526537e-01	-7.904249490186000815e-02	7.879065512189194209e-02	-3.054282410546284576e-01	1.000000000000000666e+00	-2.491967935736845718e-01	1.274049810212853073e-01	-1.102937349340796375e-01	1.533173573788591537e-01	-1.825983796479031529e-01	1.445473431598785496e-01	-1.187582622740464139e-01	8.546747632744645939e-02	-9.873402462699809590e-02	1.087268803453208255e-01	-1.074039430991222399e-01	9.067418207061221647e-02	-1.006958484476137838e-01	8.124320194372955384e-02	-1.058254519764513374e-01	8.099039595229044763e-02	-7.761918780014827324e-02	7.240666838974806063e-02	-9.689251095053401375e-02	8.443546292939525799e-02	-9.352248285495534663e-02	6.855579582834558927e-02	-8.347019224355306521e-02
-1.150472596591942398e-01	2.018396757970400968e-01	-8.161841129785398774e-01	1.314120293255790772e-01	-1.231164995404963602e-01	1.089034112806529925e-01	-2.491967935736845718e-01	1.000000000000000888e+00	-2.710827816265264367e-01	1.461340289422246030e-01	-1.438657300253416427e-01	2.199090767003187008e-01	-3.246641528353451100e-01	1.873761526295004698e-01	-1.175835318714123778e-01	9.560813887136410116e-02	-1.220511773480199708e-01	1.286178780951768019e-01	-1.226094497659465377e-01	1.265549503218879601e-01	-8.329938160080141429e-02	1.131421245079985566e-01	-9.362193952827989329e-02	8.953991792337083477e-02	-8.716915677368608506e-02	9.458015094331831407e-02	-9.257761861810366588e-02	1.017333976386295136e-01	-7.908626983997445181e-02	9.580492289467509859e-02
1.025717466709258202e-01	-1.171568798710637543e-01	2.136457500984652036e-01	-4.527777149698506975e-01	2.798931909856804401e-01	-9.848442462964973609e-02	1.274049810212853073e-01	-2.710827816265264367e-01	1.000000000000000888e+00	-3.615682119397925498e-01	1.948832002733963120e-01	-2.525930680745343548e-01	2.427758905500213005e-01	-5.256507030559950389e-01	2.495525899044499785e-01	-1.384190319262777746e-01	1.801333878811952893e-01	-2.463992286582067925e-01	2.436434391446847258e-01	-2.690608407165730465e-01	1.280280755667619896e-01	-1.863722826689111489e-01	1.677958368798563860e-01	-1.681886869768065840e-01	1.680908771348751662e-01	-1.471863462936749689e-01	1.551191529176931816e-01	-1.791293902900704116e-01	1.451066007900665977e-01	-1.845751253473106590e-01
-1.034648138533195566e-01	9.390755747603339587e-02	-1.685788253540077830e-01	2.304142147931744489e-01	-3.728533122834795099e-01	9.256041924842778323e-02	-1.102937349340796375e-01	1.461340289422246030e-01	-3.615682119397925498e-01	9.999999999999991118e-01	-2.124440008834142246e-01	1.803664578764869741e-01	-1.961647528570151788e-01	2.654231547928268542e-01	-6.714368330983168098e-01	1.313046293110791130e-01	-1.797361719911491074e-01	1.977621227959065198e-01	-2.326270902135804952e-01	2.756226004186796974e-01	-1.269911912789307429e-01	1.636497053644737909e-01	-1.594949258874134024e-01	1.526612187114595454e-01	-1.906433163205681347e-01	1.320738871960140115e-01	-1.552781030579132859e-01	1.567128832129316418e-01	-1.436866456889007160e-01	1.666690525438071502e-01
