1.000000000000000000e+00	-2.458237406288470706e-01	6.593623095855882799e-02	-5.359620471627540850e-02	4.035686999873189240e-02	-9.265208417156348686e-01	1.576458743740248858e-01	-7.302192187093879683e-02	5.677883599900530875e-02	-4.714250783675862783e-02	1.819017371905305991e-01	-1.371702461566548792e-01	7.727655434684067848e-02	-7.362492242563924150e-02	9.758233851931648328e-02	-1.248858275294687376e-01	1.023509213499004394e-01	-7.781820374971458454e-02	5.756070594520325268e-02	-5.117890460215234610e-02	7.128243720576533937e-02	-7.942078643837394147e-02	6.936340906675768359e-02	-4.906032103918676196e-02	4.093587144275497025e-02	-6.071557314342493350e-02	5.542703309527207550e-02	-8.360987888589749284e-02	5.541325307175472281e-02	-4.622219182536492499e-02
-2.458237406288470706e-01	9.999999999999998890e-01	-1.975510058709779582e-01	1.285839186794866529e-01	-9.741030837426500888e-02	1.896263645338899240e-01	-7.529971244361548521e-01	1.773353092311919788e-01	-1.367149772394562757e-01	1.069340319690982588e-01	-3.358065022999736082e-01	2.872823260687317748e-01	-1.735300431925742848e-01	1.530420752847425903e-01	-2.196103489679785414e-01	1.979118398789935229e-01	-2.335752500238363893e-01	1.547921983864098405e-01	-1.210188750109991718e-01	1.045472699265307115e-01	-1.382884277685390850e-01	1.490639418448398978e-01	-1.402568027356710656e-01	9.905684181791699072e-02	-8.397268358074254369e-02	1.084464599506588384e-01	-1.053758773933385073e-01	1.486666340737587966e-01	-1.151391283494721529e-01	9.178188422667281354e-02
6.593623095855882799e-02	-1.975510058709779582e-01	9.999999999999997780e-01	-6.116747032031450981e-01	2.438027206814262771e-01	-6.464654493674480695e-02	1.476671974306613677e-01	-6.044559817399710600e-01	3.006447546058901854e-01	-2.858401399960268652e-01	1.298683560476039389e-01	-1.293834360205087519e-01	1.832979802300270800e-01	-2.144683089169891477e-01	1.855113447532343307e-01	-1.038577818731972052e-01	1.068352090902150303e-01	-1.359483699031094339e-01	1.057061584407681665e-01	-9.324381119878605295e-02	8.419814749720223868e-02	-9.904902607817030191e-02	1.080156135599147915e-01	-8.283607922458348372e-02	7.044822050251629830e-02	-7.509587181674939882e-02	7.149000717613808453e-02	-1.176296000093880328e-01	9.101029370117130757e-02	-7.875157388692809179e-02
-5.359620471627540850e-02	1.285839186794866529e-01	-6.116747032031450981e-01	1.000000000000000000e+00	-4.984891691448244955e-01	5.174375553816387002e-02	-1.115747091167593186e-01	3.000947976517153171e-01	-4.386173522346564768e-01	2.978282671115082270e-01	-1.148336900874891153e-01	1.059246046901235333e-01	-1.773799571253055207e-01	2.012953947318369408e-01	-1.980190624903462315e-01	8.969514102830929148e-02	-9.308538578256697615e-02	1.214698308053725334e-01	-1.039021270830656346e-01	8.960163561784932618e-02	-7.599203099069327949e-02	8.785768743812613635e-02	-1.006391575288228118e-01	7.845363732851658167e-02	-6.791032063190240164e-02	6.677298654174122772e-02	-6.432410839853065776e-02	1.045498142086795645e-01	-8.814552808772485593e-02	7.431203525070954885e-02
4.035686999873189240e-02	-9.741030837426500888e-02	2.438027206814262771e-01	-4.984891691448244955e-01	1.000000000000000000e+00	-4.002198295281551854e-02	8.150539609454920953e-02	-2.374058092721433033e-01	2.648010936365776113e-01	-7.682403220115000542e-01	8.679007318872249133e-02	-8.317301860712304762e-02	1.311567114822099478e-01	-1.675995587124338437e-01	1.567289123882518731e-01	-7.160886283383853523e-02	7.243100142693290056e-02	-9.859602973259531944e-02	8.146745787069370470e-02	-7.412064194617132284e-02	6.055862935216366899e-02	-7.152963323996736067e-02	7.965349573249752568e-02	-6.320029492386608494e-02	5.464486763183828977e-02	-5.502747147528151000e-02	5.226824604095485494e-02	-8.783525969420682977e-02	6.943229110461113240e-02	-6.133940370910634377e-02
-9.265208417156348686e-01	1.896263645338899240e-01	-6.464654493674480695e-02	5.174375553816387002e-02	-4.002198295281551854e-02	1.000000000000000444e+00	-1.691793053305848116e-01	7.080837109593414447e-02	-5.637711084045768373e-02	4.612655643770884051e-02	-2.348521289339787765e-01	1.336836755380753916e-01	-7.813543776255069129e-02	7.275513436992307736e-02	-1.030429078422292061e-01	1.237192925229325391e-01	-1.062841634804783386e-01	7.749703645636574212e-02	-5.880560410430287627e-02	5.193843259416514035e-02	-7.280409124620686179e-02	7.900839024685611667e-02	-7.011487854316361679e-02	4.966430391944422901e-02	-4.171532325638525190e-02	6.002110789505649135e-02	-5.564149845266618682e-02	8.182984785423165486e-02	-5.690401408845641162e-02	4.662356448399623821e-02
1.576458743740248858e-01	-7.529971244361548521e-01	1.476671974306613677e-01	-1.115747091167593186e-01	8.150539609454920953e-02	-1.691793053305848116e-01	1.000000000000000000e+00	-1.856424227674050853e-01	1.213748902453292006e-01	-9.348451423374744274e-02	2.476933941154347840e-01	-4.842415239440835961e-01	1.573070135675208592e-01	-1.421260009934915136e-01	1.680192371474499846e-01	-1.912743532451939288e-01	2.115684434884731180e-01	-1.427152454030866657e-01	1.008056513362446671e-01	-8.744824403454468098e-02	1.182047471682496076e-01	-1.376626119674825843e-01	1.211231639013321676e-01	-8.382457273844985679e-02	6.949559091138809985e-02	-9.612701138919677035e-02	9.127933784767872094e-02	-1.321914376226203947e-01	9.379736670214197658e-02	-7.699822710758091882e-02
-7.302192187093879683e-02	1.773353092311919788e-01	-6.044559817399710600e-01	3.000947976517153171e-01	-2.374058092721433033e-01	7.080837109593414447e-02	-1.856424227674050853e-01	9.999999999999996669e-01	-5.509056553177763549e-01	2.351603955264602031e-01	-1.574632275994409802e-01	1.522761172325572954e-01	-2.933240013838709359e-01	2.605982120894506648e-01	-2.450558197634985780e-01	1.216546305849857817e-01	-1.299032771613734538e-01	1.684801219315260057e-01	-1.367307807892875759e-01	1.148710588062978183e-01	-1.018292651003058907e-01	1.174384514168654858e-01	-1.371467624844602828e-01	1.029615704787291974e-01	-8.812440480174671409e-02	8.796977626312539600e-02	-8.537612158539309437e-02	1.364581395407815367e-01	-1.154121003102831222e-01	9.569060009832661140e-02
5.677883599900530875e-02	-1.367149772394562757e-01	3.006447546058901854e-01	-4.386173522346564768e-01	2.648010936365776113e-01	-5.637711084045768373e-02	1.213748902453292006e-01	-5.509056553177763549e-01	1.000000000000000000e+00	-4.147931024875015638e-01	1.256432103761038477e-01	-1.257332072591759164e-01	2.366997945792055913e-01	-4.403819358295156250e-01	2.167255216115937522e-01	-1.039397012265513842e-01	1.077873217676210138e-01	-1.567623300174026679e-01	1.273091291297774874e-01	-1.089259302765178267e-01	8.809511526396811287e-02	-1.044153986952944674e-01	1.209917975247717936e-01	-9.492223042881114958e-02	8.035579127381110853e-02	-7.868311741094961842e-02	7.558203427108946271e-02	-1.253220274563768277e-01	1.022944594928608397e-01	-8.858967305712836526e-02
-4.714250783675862783e-02	1.069340319690982588e-01	-2.858401399960268652e-01	2.978282671115082270e-01	-7.682403220115000542e-01	4.612655643770884051e-02	-9.348451423374744274e-02	2.351603955264602031e-01	-4.147931024875015638e-01	9.999999999999990008e-01	-1.045130596739095447e-01	9.606845592148383073e-02	-1.628824392672944821e-01	1.917058937575171207e-01	-2.188096477843785304e-01	8.384839931377693900e-02	-8.579559943828304891e-02	1.157789663736356056e-01	-1.013563981988058055e-01	9.080634467721510061e-02	-7.215676901319398318e-02	8.405622326308294368e-02	-9.609838069655556037e-02	7.670076759447699843e-02	-6.723973418865528129e-02	6.453262356293648638e-02	-6.182007970567056365e-02	1.023581774707765790e-01	-8.578479796632601517e-02	7.405238951897306909e-02
