1.000000000000000000e+00	-5.196890865665159120e-01	1.612118278239515479e-01	-1.341227609993290160e-01	8.003246317271101029e-02	-7.134008958529639566e-01	3.130621868616165759e-01	-1.695838361142054662e-01	1.241346625809898047e-01	-8.567578331828140659e-02	2.392166285352564925e-01	-2.758227683698111776e-01	1.247887967297622996e-01	-1.078747136378363641e-01	1.220376333950896758e-01	-1.628206608392845089e-01	1.326300401637576787e-01	-1.167763881804025211e-01	8.484598065623767671e-02	-8.272527587143277406e-02	8.539914216036596784e-02	-8.294770637775873701e-02	9.847297149084223433e-02	-8.233868504697595958e-02	9.334249401367068766e-02	-9.537705851267382073e-02	7.774209720734770457e-02	-1.129567166277757329e-01	4.784793294833587785e-02	-4.265199889063017724e-02
-5.196890865665159120e-01	1.000000000000000000e+00	-2.927834323744480383e-01	1.726787613817905576e-01	-1.105502043485439567e-01	3.044060420523680421e-01	-6.511220281810463639e-01	2.262592051942952376e-01	-1.765474692934383139e-01	1.106752933725257404e-01	-2.431187187673767847e-01	2.410759441164405381e-01	-1.612834754738309007e-01	1.376993910171574464e-01	-1.667251827268743103e-01	1.521440287655045354e-01	-1.447546813515194764e-01	1.326800467242831849e-01	-1.026115533518780210e-01	1.031815978099573927e-01	-9.863270205844512639e-02	9.285967050284241187e-02	-1.159718062240684966e-01	9.671093956436978278e-02	-1.206244108377148017e-01	1.051085100379647030e-01	-8.872990472685907126e-02	1.250344896804392314e-01	-5.973087343949429889e-02	5.236190040888403369e-02
1.612118278239515479e-01	-2.927834323744480383e-01	1.000000000000000222e+00	-5.941770109692803281e-01	2.157782030748170432e-01	-1.402590625771123478e-01	2.011179129655104314e-01	-5.540006878729472062e-01	2.540308698886956096e-01	-2.269814310268553070e-01	1.289183073897210707e-01	-1.528243378316833656e-01	1.986724266548873796e-01	-2.119336072572364782e-01	2.249606901330590270e-01	-1.339348399572857229e-01	1.208614834185625236e-01	-1.604574391084618579e-01	1.215640715571066066e-01	-1.349569480161053603e-01	1.070518219127195164e-01	-1.053047104307398285e-01	1.328310481631544970e-01	-1.191919627759919359e-01	1.438137137766156148e-01	-1.317252754935718528e-01	1.029227185499140829e-01	-1.622016321471963507e-01	7.113995579143542192e-02	-6.414241798652361992e-02
-1.341227609993290160e-01	1.726787613817905576e-01	-5.941770109692803281e-01	1.000000000000000000e+00	-5.024041460766508482e-01	1.072167263485330618e-01	-1.490846969851228332e-01	2.633141168308980040e-01	-2.664551560910862760e-01	2.811306814645075369e-01	-1.097466213119310668e-01	1.226022291176152995e-01	-2.007746940335690955e-01	1.974975090265025934e-01	-3.325576220497670765e-01	1.176741996805526214e-01	-1.114490981942674735e-01	1.497711508372109035e-01	-1.318410292479014478e-01	1.594969690935634787e-01	-1.077314267882076293e-01	1.019215902975390969e-01	-1.362255033025409345e-01	1.235740486787801767e-01	-1.840677711962147023e-01	1.239408986382589672e-01	-1.014973856198749802e-01	1.520061002894289026e-01	-8.461886485229175303e-02	7.392923776385246226e-02
8.003246317271101029e-02	-1.105502043485439567e-01	2.157782030748170432e-01	-5.024041460766508482e-01	1.000000000000000444e+00	-6.896818501534091039e-02	9.081620998569059355e-02	-1.745654325039799892e-01	1.667497604226986507e-01	-7.539744953184314147e-01	7.251426400482322010e-02	-8.512165150894716870e-02	1.319841648050612271e-01	-1.510830793129036842e-01	2.501270726200739980e-01	-8.647045595706961962e-02	7.880002730762994401e-02	-1.114749334953088200e-01	9.489993455894504826e-02	-1.290308544907000921e-01	7.720145554497798157e-02	-7.571407541411427633e-02	9.765563886076766842e-02	-9.275341089304189879e-02	1.236933377520530453e-01	-9.750060120940816366e-02	7.537590952245523668e-02	-1.212303682506905567e-01	5.821077201299183074e-02	-5.299675449513450987e-02
-7.134008958529639566e-01	3.044060420523680421e-01	-1.402590625771123478e-01	1.072167263485330618e-01	-6.896818501534091039e-02	1.000000000000000444e+00	-4.739218483489206490e-01	1.498226109629939573e-01	-1.159338482681016719e-01	7.207239632198289558e-02	-3.708765253528166772e-01	2.608189876658587036e-01	-1.164897097379104518e-01	9.544528073681635139e-02	-1.103576195850783925e-01	1.558531952946012600e-01	-1.349231362562696435e-01	1.051071116418960810e-01	-7.715175118689378275e-02	7.328722906032184015e-02	-7.792043252791816532e-02	7.433765226789038061e-02	-8.930484122874922381e-02	7.289931040046918054e-02	-8.456021883683827178e-02	8.131100962322806991e-02	-6.900471287671036680e-02	9.560720768929362179e-02	-4.292774189376408200e-02	3.781603391982647083e-02
3.130621868616165759e-01	-6.511220281810463639e-01	2.011179129655104314e-01	-1.490846969851228332e-01	9.081620998569059355e-02	-4.739218483489206490e-01	1.000000000000000666e+00	-2.790939815671217294e-01	1.594808401896469774e-01	-9.541161237602589773e-02	2.509293763649039777e-01	-3.783694057360973972e-01	1.449203232710959133e-01	-1.277941527220732565e-01	1.375848984672378983e-01	-1.592990806270067061e-01	1.439613736923821830e-01	-1.258287066189687220e-01	9.142071417188540883e-02	-8.936068444400777078e-02	8.886644762278347875e-02	-8.574469656520257443e-02	1.042660859557568154e-01	-8.712907581497776610e-02	1.012580140241374077e-01	-9.659351675016092376e-02	8.032334981091593384e-02	-1.150756794017632756e-01	5.113934363996978927e-02	-4.531739502832930755e-02
-1.695838361142054662e-01	2.262592051942952376e-01	-5.540006878729472062e-01	2.633141168308980040e-01	-1.745654325039799892e-01	1.498226109629939573e-01	-2.790939815671217294e-01	1.000000000000001332e+00	-5.481196905831983157e-01	1.740708953654940550e-01	-1.410819811455688855e-01	1.604322883876044825e-01	-3.080256120048818214e-01	2.699219623346424957e-01	-2.528776396586713826e-01	1.393125687701149973e-01	-1.338326220241194131e-01	1.810077707803079416e-01	-1.377048863809148260e-01	1.432517019438659112e-01	-1.126633257096540525e-01	1.090141595246970074e-01	-1.463737646547809135e-01	1.277968599448843223e-01	-1.590967571152643867e-01	1.285164668842835312e-01	-1.057029266198173806e-01	1.589281652756169283e-01	-7.727055144855346502e-02	6.834534921155091536e-02
1.241346625809898047e-01	-1.765474692934383139e-01	2.540308698886956096e-01	-2.664551560910862760e-01	1.667497604226986507e-01	-1.159338482681016719e-01	1.594808401896469774e-01	-5.481196905831983157e-01	1.000000000000000666e+00	-2.178874835864272608e-01	1.180697789365586226e-01	-1.428018601528351916e-01	2.754765124627668871e-01	-6.174245332847122514e-01	2.516781199176353900e-01	-1.433859948818728691e-01	1.306974725125780723e-01	-2.013142934351772606e-01	1.422652960907031805e-01	-1.533426539045097681e-01	1.143983724184964579e-01	-1.151930437310030725e-01	1.496465055984552983e-01	-1.383041853533452659e-01	1.531474040849115092e-01	-1.418536490619667356e-01	1.111531057864850458e-01	-1.790701934381017102e-01	7.642779797386675678e-02	-6.972182912407627609e-02
-8.567578331828140659e-02	1.106752933725257404e-01	-2.269814310268553070e-01	2.811306814645075369e-01	-7.539744953184314147e-01	7.207239632198289558e-02	-9.541161237602589773e-02	1.740708953654940550e-01	-2.178874835864272608e-01	1.000000000000001776e+00	-7.756077096541069693e-02	8.927436330877985826e-02	-1.543483898828277023e-01	1.766201874930938553e-01	-4.424349414444356254e-01	9.221686468550445437e-02	-8.603128446025470888e-02	1.227154182555207224e-01	-1.119257669959505125e-01	1.572404029423519201e-01	-8.437743785571392985e-02	8.202255142206540950e-02	-1.092551983594462206e-01	1.053725341964514284e-01	-1.590435410880930434e-01	1.026187326727786009e-01	-8.152453559171256303e-02	1.279392341845640435e-01	-7.054291717179840548e-02	6.300661816778907465e-02
