1.000000000000000000e+00	-3.629139754100046411e-01	2.316190811941819527e-01	-2.740112191192429214e-01	2.980866620072916695e-01	-3.015388225598024663e-01	2.691797732207348304e-01	-2.936366528242267959e-01	2.049523168379831228e-01	-2.461490209104816584e-01	2.437041336447546835e-01	-3.953923383621635312e-01	2.707648189859456767e-01	-2.674778864092883235e-01	1.973338770191455371e-01	-2.626029483107144014e-01	2.471539972649283712e-01	-2.617139187064008721e-01	1.786905902345836683e-01	-2.299648628943516682e-01	1.446351303724069948e-01	-4.188110642164953323e-01	2.270925383242638484e-01	-1.796486840866757806e-01	1.512377350930340647e-01	-1.825033235317365943e-01	2.038771424285774070e-01	-2.469535747696893768e-01	1.653787123821331140e-01	-1.103882136010148618e-01
-3.629139754100046411e-01	1.000000000000000000e+00	-4.718979819232152484e-01	2.615545855767835715e-01	-2.937840074320155481e-01	2.309586278584019881e-01	-6.450291170853675871e-01	2.613187149173885060e-01	-1.801836746215970675e-01	1.673398310927460553e-01	-2.230144201250666980e-01	2.497511803067144209e-01	-2.046495633942396475e-01	1.487649086784456065e-01	-1.297983252926404041e-01	1.403743482339713800e-01	-1.510550543494466325e-01	1.419704907926718496e-01	-9.995352408205976369e-02	1.170362163919237003e-01	-7.557252949574264078e-02	1.738977388705592875e-01	-1.247842620759240517e-01	9.430014266595158900e-02	-8.580820231934872810e-02	8.759104155578532891e-02	-1.005524700685987427e-01	1.095932975938899712e-01	-9.607220731554065585e-02	6.061819136465694535e-02
2.316190811941819527e-01	-4.718979819232152484e-01	1.000000000000000000e+00	-6.630971186715822752e-01	2.866892966215903171e-01	-1.653018588269755118e-01	2.534817264209479060e-01	-3.964292131878905945e-01	2.128379999996010130e-01	-1.981440208310925877e-01	1.465963791897052504e-01	-2.127302711187484818e-01	1.858596979700322116e-01	-1.550573873419272275e-01	1.328774042347281026e-01	-1.126131150526326480e-01	1.182246881905904268e-01	-1.335056669059554446e-01	9.315990443860373837e-02	-1.107387607518145883e-01	6.114843450961183341e-02	-1.511821021526396358e-01	1.096984611834233014e-01	-8.408562928624198352e-02	7.538991652330928606e-02	-7.254532750090363080e-02	8.562733919968587570e-02	-9.579876254574222483e-02	8.337884739287554359e-02	-5.346195994200742679e-02
-2.740112191192429214e-01	2.615545855767835715e-01	-6.630971186715822752e-01	1.000000000000000000e+00	-5.334068340616058279e-01	1.560197509736089838e-01	-2.321431676906142438e-01	2.714808974089675253e-01	-2.674677645248069724e-01	2.115559220578059063e-01	-1.520894466305819370e-01	2.038550170007410178e-01	-1.902704394276910072e-01	1.698576733650897230e-01	-1.534511792611268355e-01	1.179172287343651648e-01	-1.253470449679738030e-01	1.384613606627408400e-01	-1.008598370184702608e-01	1.193727760925088754e-01	-6.550543144069405355e-02	1.643331788164103247e-01	-1.195596488403595781e-01	9.197194538940882402e-02	-8.353184381050603180e-02	7.757358511489241548e-02	-9.395542474403155431e-02	1.046205309231181130e-01	-9.305921235947559045e-02	5.918116127051686187e-02
2.980866620072916695e-01	-2.937840074320155481e-01	2.866892966215903171e-01	-5.334068340616058279e-01	1.000000000000000222e+00	-2.155884223920256915e-01	2.380951864053477141e-01	-3.418461110520913393e-01	2.580141629953184856e-01	-3.541150243843477208e-01	1.914007533476305978e-01	-3.176170583774293732e-01	2.485780082495123167e-01	-2.994410243727766985e-01	2.218171939055461617e-01	-1.862310859401271335e-01	1.864067419773900169e-01	-2.182052139988183703e-01	1.577500480854231724e-01	-1.986153863726232149e-01	1.035313867453939995e-01	-2.873126286919480132e-01	1.823085033108161612e-01	-1.448264025590149662e-01	1.255444304421863277e-01	-1.272917171224829946e-01	1.503513229540049401e-01	-1.768427857826822269e-01	1.372108675546167000e-01	-9.066085942774777806e-02
-3.015388225598024663e-01	2.309586278584019881e-01	-1.653018588269755118e-01	1.560197509736089838e-01	-2.155884223920256915e-01	1.000000000000000000e+00	-4.067657153959281513e-01	1.835077119621353059e-01	-1.281769249431204682e-01	1.291695437124639467e-01	-7.539916928167419430e-01	2.435804087467789425e-01	-1.772152459881763953e-01	1.238679504615147614e-01	-1.058629634861912167e-01	2.160831671188911396e-01	-2.156836444839652367e-01	1.294705994232540902e-01	-9.028337410790948647e-02	1.056839094175313354e-01	-1.055422868020673421e-01	1.821136695238078917e-01	-1.216562772356048344e-01	9.050809059118189448e-02	-8.284256101208986589e-02	1.127353966149037406e-01	-1.096124731342157099e-01	1.117336426332493915e-01	-9.376864838012792525e-02	5.839844384581364956e-02
2.691797732207348304e-01	-6.450291170853675871e-01	2.534817264209479060e-01	-2.321431676906142438e-01	2.380951864053477141e-01	-4.067657153959281513e-01	9.999999999999997780e-01	-3.436980450253870334e-01	1.781992902971871739e-01	-1.732179965383816578e-01	2.472207201853907632e-01	-3.735583615700103777e-01	2.161270268831138597e-01	-1.483752104445889564e-01	1.264030380052487690e-01	-1.572040802968890094e-01	1.635231168120993839e-01	-1.480846018558679977e-01	1.005788629902706899e-01	-1.177869621100060271e-01	7.997909726206689496e-02	-1.752232425959277251e-01	1.249073603748415834e-01	-9.387623989018459292e-02	8.460321752090488312e-02	-9.315203309111239061e-02	1.007102932943606671e-01	-1.093291586776382607e-01	9.416808144486261967e-02	-5.973285770816681023e-02
-2.936366528242267959e-01	2.613187149173885060e-01	-3.964292131878905945e-01	2.714808974089675253e-01	-3.418461110520913393e-01	1.835077119621353059e-01	-3.436980450253870334e-01	9.999999999999997780e-01	-5.297689919648765899e-01	2.789218032830818039e-01	-1.797940089289214449e-01	2.600642850347875679e-01	-3.867039492863236783e-01	2.055643049589131466e-01	-2.038966912677472598e-01	1.343636111337919992e-01	-1.482363099443894383e-01	1.932563218813115602e-01	-1.338638900928402209e-01	1.493368878093668251e-01	-7.456169426201984807e-02	1.839674833770026940e-01	-1.544223369508126442e-01	1.142554244772935323e-01	-1.046016855784932531e-01	8.715969194684942967e-02	-1.099666565100323040e-01	1.208154780434075731e-01	-1.156314927203836163e-01	7.304511461474760825e-02
2.049523168379831228e-01	-1.801836746215970675e-01	2.128379999996010130e-01	-2.674677645248069724e-01	2.580141629953184856e-01	-1.281769249431204682e-01	1.781992902971871739e-01	-5.297689919648765899e-01	1.000000000000000000e+00	-6.738078017266063702e-01	1.200548322526954342e-01	-1.855496105119356920e-01	1.983254347933985640e-01	-2.607721345310309302e-01	2.322134354197356587e-01	-9.786877179580794062e-02	1.051961257321117754e-01	-1.422386137659061023e-01	1.088937304156603336e-01	-1.285021223455515005e-01	5.452300072576179990e-02	-1.395714651037040233e-01	1.122003499841558727e-01	-8.713970032511297870e-02	7.917005063491333594e-02	-6.456206469453040775e-02	8.161144239229305153e-02	-9.131338109726534757e-02	8.646073599618699090e-02	-5.572988609860460296e-02
-2.461490209104816584e-01	1.673398310927460553e-01	-1.981440208310925877e-01	2.115559220578059063e-01	-3.541150243843477208e-01	1.291695437124639467e-01	-1.732179965383816578e-01	2.789218032830818039e-01	-6.738078017266063702e-01	1.000000000000000000e+00	-1.286912162460018272e-01	1.843062777931750718e-01	-2.064255794893025686e-01	2.737049428602996159e-01	-4.386440450735714092e-01	1.049111154733399776e-01	-1.140840076514917922e-01	1.469656373389818249e-01	-1.243270795216850771e-01	1.444281697672565035e-01	-5.950138832340520073e-02	1.524446190272382984e-01	-1.258090986651194121e-01	9.756645533081230448e-02	-9.134197197100905885e-02	7.019713014923666117e-02	-9.115183903096506224e-02	1.005838080620257147e-01	-1.004371119319051459e-01	6.375194695317952520e-02
