1.000000000000000222e+00	-5.879812823652732501e-01	2.231184111968437800e-01	-1.841381298533002475e-01	1.221533903907867230e-01	-6.014250754569759883e-01	2.424952346393147717e-01	-2.024498002672622532e-01	1.427062113030640178e-01	-1.134891253787141396e-01	2.902054506102212383e-01	-2.492960725272932165e-01	1.479206799531776195e-01	-1.402047122363028475e-01	1.324528766791727985e-01	-1.964468883398694521e-01	1.373368679415969129e-01	-1.853395920582139034e-01	1.248552635093048979e-01	-1.053387544882673083e-01	1.771902551894310729e-01	-1.475756388689241638e-01	1.018276373568914595e-01	-7.866495762124436908e-02	5.871772248155952140e-02	-5.451550139951750334e-02	6.300925243164821887e-02	-1.213119544491793045e-01	7.986639152364560790e-02	-7.567813433056651273e-02
-5.879812823652732501e-01	1.000000000000000444e+00	-4.818357631990022316e-01	2.290605733185948345e-01	-1.674717870684644949e-01	2.732099190520814180e-01	-3.322350158836874234e-01	2.291558052640513543e-01	-1.879535926146407021e-01	1.391116585429007790e-01	-3.131525344606218009e-01	2.379670182574946113e-01	-1.786266650435037739e-01	1.596606881402873879e-01	-1.637390285511663157e-01	1.774691352914948561e-01	-1.424319887220104608e-01	1.887484245741092581e-01	-1.475959203441548906e-01	1.188524639311740599e-01	-2.136282991859642377e-01	1.445521585225908179e-01	-1.055386971894708009e-01	8.631446115480954917e-02	-6.608158488418375276e-02	6.143638354659357315e-02	-7.244548983203237535e-02	1.219505857727591486e-01	-9.003471810775867668e-02	8.326311554996809750e-02
2.231184111968437800e-01	-4.818357631990022316e-01	1.000000000000000666e+00	-5.882583992861598610e-01	2.204246053570455555e-01	-1.658994125329900926e-01	1.869204206397904466e-01	-4.102793597044552265e-01	2.617378452468430705e-01	-2.034812304718690013e-01	1.808110749916636562e-01	-1.808352343023712783e-01	2.256538578717751375e-01	-2.225126439921241428e-01	1.749489407537231644e-01	-1.369194123432929400e-01	1.094265007818309432e-01	-2.308028568367355982e-01	1.716323592807227072e-01	-1.395354572494501844e-01	1.626093425318018981e-01	-1.243741135694475669e-01	1.088217352853660114e-01	-9.773989052121941079e-02	7.528044880317735776e-02	-4.888880487631075411e-02	5.708486822139500344e-02	-1.290745251913020530e-01	9.811507292051294127e-02	-9.614835435480710568e-02
-1.841381298533002475e-01	2.290605733185948345e-01	-5.882583992861598610e-01	1.000000000000000888e+00	-4.338465705603334888e-01	1.277627047826988271e-01	-1.464672464112462547e-01	2.604596594591758740e-01	-4.843658925001996240e-01	2.725391821328761455e-01	-1.598087397609345428e-01	1.377981752348959033e-01	-2.131422270788586593e-01	2.277004570081439805e-01	-2.005246381082165519e-01	1.163215823986955832e-01	-9.462044891894609566e-02	1.979864636483089357e-01	-1.877070489039391332e-01	1.439822993426167486e-01	-1.530153652824528254e-01	1.074822674939056311e-01	-9.736127518751942767e-02	9.602779236496490622e-02	-7.700889235019892087e-02	4.482588033853415754e-02	-5.269656460696772737e-02	1.136480392199573919e-01	-9.904586355691516464e-02	9.641224948411616924e-02
1.221533903907867230e-01	-1.674717870684644949e-01	2.204246053570455555e-01	-4.338465705603334888e-01	1.000000000000000444e+00	-9.718354561230742317e-02	1.107200200293179393e-01	-2.238384547489048471e-01	2.942161815124468838e-01	-7.589503101633429116e-01	1.169284717473953045e-01	-1.143014721083371599e-01	1.708357444652908730e-01	-2.134817690664616019e-01	2.048146617095272237e-01	-9.910153840242856560e-02	7.988217622022522613e-02	-1.991858914630676158e-01	1.642092811746230507e-01	-1.624103331146992957e-01	1.241318729364913609e-01	-9.615951811514840408e-02	9.182606534459765435e-02	-9.260991888027925167e-02	8.256030061423165478e-02	-3.766645154687770641e-02	4.389999375472998511e-02	-1.114718746770627655e-01	9.102639709126392198e-02	-1.099497114018296862e-01
-6.014250754569759883e-01	2.732099190520814180e-01	-1.658994125329900926e-01	1.277627047826988271e-01	-9.718354561230742317e-02	1.000000000000000666e+00	-3.294107486953731789e-01	1.562368346577598655e-01	-1.130452640960401128e-01	8.690989694988264513e-02	-6.076745010114709133e-01	2.476439999945437842e-01	-1.227018424956513587e-01	1.090240855000536579e-01	-1.120371992592744254e-01	2.002625172047557411e-01	-1.458364447061180902e-01	1.456035160165832787e-01	-1.025333777382148315e-01	8.475547906759341166e-02	-1.858459321305706291e-01	1.374658933478915268e-01	-8.822957464957888185e-02	6.458930289707869032e-02	-4.770220339619165445e-02	5.448626814057278001e-02	-6.385603416543887689e-02	1.016702404647927549e-01	-6.697220365732858838e-02	6.073272315413620615e-02
2.424952346393147717e-01	-3.322350158836874234e-01	1.869204206397904466e-01	-1.464672464112462547e-01	1.107200200293179393e-01	-3.294107486953731789e-01	1.000000000000000444e+00	-2.596992900378127245e-01	1.374570795128749467e-01	-1.006348013540107750e-01	2.629703511169262375e-01	-7.716172723764191943e-01	1.673819786465308435e-01	-1.332318707319900819e-01	1.242989696246759868e-01	-1.873641687687545576e-01	1.684592708110494996e-01	-1.673734422416982282e-01	1.185530551984174258e-01	-9.463212439303581025e-02	1.773577968493516288e-01	-1.578191002189469894e-01	9.829614222389780609e-02	-7.227054810666708184e-02	5.283834276271071051e-02	-5.465544601924000184e-02	6.354265271974547657e-02	-1.120151902903689101e-01	7.484462656516031875e-02	-6.670965335529763229e-02
-2.024498002672622532e-01	2.291558052640513543e-01	-4.102793597044552265e-01	2.604596594591758740e-01	-2.238384547489048471e-01	1.562368346577598655e-01	-2.596992900378127245e-01	1.000000000000001110e+00	-3.752684500139858992e-01	1.963144248817962623e-01	-1.964181807799054713e-01	2.010866932057268630e-01	-6.113170664217060235e-01	2.804656480985587286e-01	-2.196861912236298953e-01	1.442814126718180434e-01	-1.228911187707227709e-01	2.683013082289074092e-01	-2.306395351111930059e-01	1.601510190406639500e-01	-1.948568646977427987e-01	1.355238679390499412e-01	-1.294520908086840005e-01	1.161883209957991769e-01	-8.756468739437142657e-02	5.674969209322083818e-02	-6.698800197918025612e-02	1.419816155340759556e-01	-1.223505657986276585e-01	1.068033802021700895e-01
1.427062113030640178e-01	-1.879535926146407021e-01	2.617378452468430705e-01	-4.843658925001996240e-01	2.942161815124468838e-01	-1.130452640960401128e-01	1.374570795128749467e-01	-3.752684500139858992e-01	1.000000000000000000e+00	-4.576144547447809630e-01	1.375782375214540110e-01	-1.380808642743051318e-01	2.589688319956026108e-01	-4.768695302314750473e-01	2.142672034726890717e-01	-1.132850670492909356e-01	9.325267862032947386e-02	-2.426842522655115186e-01	2.305695554213655629e-01	-1.774043968240742175e-01	1.458036063242321712e-01	-1.104843705792911690e-01	1.093174328562776798e-01	-1.161539912178935208e-01	9.069787706154522344e-02	-4.380927758250124232e-02	5.126908286209379967e-02	-1.292729727814807272e-01	1.131162345014787851e-01	-1.146656611680636206e-01
-1.134891253787141396e-01	1.391116585429007790e-01	-2.034812304718690013e-01	2.725391821328761455e-01	-7.589503101633429116e-01	8.690989694988264513e-02	-1.006348013540107750e-01	1.963144248817962623e-01	-4.576144547447809630e-01	9.999999999999993339e-01	-1.095138614773421004e-01	1.005177440212317863e-01	-1.692123885421651930e-01	2.070339739538913093e-01	-2.682824414954803061e-01	8.902229844290802940e-02	-7.257308938272749588e-02	1.742296989319202238e-01	-1.712753624362419735e-01	1.588009168546457017e-01	-1.178219307665089310e-01	8.617493579830219630e-02	-8.298825345988380953e-02	8.794815217546939068e-02	-8.016891223736591354e-02	3.506137222673821191e-02	-4.107211977658469654e-02	9.876547531549306758e-02	-8.880923536580197231e-02	1.034577971209596076e-01
2.902054506102212383e-01	-3.131525344606218009e-01	1.808110749916636562e-01	-1.598087397609345428e-01	1.169284717473953045e-01	-6.076745010114709133e-01	2.629703511169262375e-01	-1.964181807799054713e-01	1.375782375214540110e-01	-1.095138614773421004e-01	1.000000000000001554e+00	-3.588232155327528705e-01	1.530860676029045242e-01	-1.421455919297602011e-01	1.411978928748323092e-01	-4.199348920449282319e-01	2.161584324171796634e-01	-2.058942581998134402e-01	1.327179103191989951e-01	-1.126145443052221917e-01	2.376084760697881604e-01	-2.153359659824012895e-01	1.270102312152605883e-01	-8.816798844709108907e-02	6.363697342125101963e-02	-7.439319106257478997e-02	8.525454769602658356e-02	-1.492507006852787643e-01	9.004084757064531597e-02	-8.207677463784751604e-02
-2.492960725272932165e-01	2.379670182574946113e-01	-1.808352343023712783e-01	1.377981752348959033e-01	-1.143014721083371599e-01	2.476439999945437842e-01	-7.716172723764191943e-01	2.010866932057268630e-01	-1.380808642743051318e-01	1.005177440212317863e-01	-3.588232155327528705e-01	9.999999999999978906e-01	-1.782219780086164718e-01	1.328573963754753895e-01	-1.365136003188963665e-01	2.131552518214704095e-01	-2.501288289867618642e-01	1.693577581559084222e-01	-1.260723623232362645e-01	9.954292608997941660e-02	-2.247014615683931016e-01	1.801002319538715091e-01	-1.093974737636055627e-01	7.693844197449550837e-02	-5.616212486484007532e-02	6.668725121631952080e-02	-7.879840433927068344e-02	1.202453999760351860e-01	-8.124699446216632204e-02	7.029909440667271581e-02
1.479206799531776195e-01	-1.786266650435037739e-01	2.256538578717751375e-01	-2.131422270788586593e-01	1.708357444652908730e-01	-1.227018424956513587e-01	1.673819786465308435e-01	-6.113170664217060235e-01	2.589688319956026108e-01	-1.692123885421651930e-01	1.530860676029045242e-01	-1.782219780086164718e-01	1.000000000000000888e+00	-4.796867436040103128e-01	2.054340942255532820e-01	-1.290969007499380705e-01	1.116457800443255710e-01	-4.521964135451517208e-01	2.538977964263282594e-01	-1.717900778248082905e-01	1.708039626699421887e-01	-1.324810674311235059e-01	1.502067978688273187e-01	-1.299200978252458005e-01	9.111422923582880584e-02	-5.142678934745438524e-02	6.042838977502328068e-02	-1.659192763032349138e-01	1.297658642844347066e-01	-1.114045149070436169e-01
