1.000000000000000000e+00	-4.959834354907108889e-01	1.981771645737875898e-01	-1.588877767581719225e-01	1.484728278639045884e-01	-7.829766067980632460e-01	2.306883714953241460e-01	-1.568719964094491548e-01	7.111444987891191172e-02	-8.856078347494346359e-02	1.538848106770597524e-01	-1.585347600452818029e-01	1.402021098205954164e-01	-7.142110949400787279e-02	7.972491157182418076e-02	-1.093342416789490346e-01	1.009617279981135096e-01	-8.220639752187872129e-02	8.417521348460595132e-02	-8.206408172884493979e-02	8.622438753778187415e-02	-8.868172952631241113e-02	7.380843999209117656e-02	-5.271286858883495602e-02	7.652788598988610747e-02	-9.951562964396705457e-02	4.742657475484021723e-02	-6.948608722221569223e-02	5.353364739261159272e-02	-4.768499092088426816e-02
-4.959834354907108889e-01	1.000000000000000444e+00	-4.899867026754143873e-01	2.495613246587271294e-01	-2.594896020607305731e-01	2.996239574400645367e-01	-4.645857321783319893e-01	2.451420464831539914e-01	-1.135325448887347655e-01	1.371863699668852410e-01	-1.983507906612282934e-01	2.206869418748658995e-01	-2.275297560302350086e-01	1.090809595206011923e-01	-1.250548401622883221e-01	1.374069483297128413e-01	-1.464471697921928273e-01	1.174854765508550336e-01	-1.273361948447993275e-01	1.206080860169260888e-01	-1.202119412408596544e-01	1.209128210729936981e-01	-1.081451700305566810e-01	7.654036865223222408e-02	-1.136502932846980979e-01	1.358410343061651759e-01	-6.566149221648819034e-02	9.565814787804408081e-02	-7.866104461666097170e-02	6.889226666138470456e-02
1.981771645737875898e-01	-4.899867026754143873e-01	1.000000000000000666e+00	-6.444999663531651990e-01	2.666814524970727018e-01	-2.304785355485628462e-01	2.529903561441483317e-01	-3.241337577650894031e-01	1.221387960011355439e-01	-1.589420178407721096e-01	1.590085028391878819e-01	-2.040689453590498192e-01	2.105091546002670344e-01	-1.204051431992511911e-01	1.247454477557876779e-01	-1.268247706605264702e-01	1.301785008684978873e-01	-1.129798491849975661e-01	1.192610974242859362e-01	-1.256249548532369920e-01	1.081432389645135411e-01	-1.157022653580593030e-01	9.996833044835175264e-02	-7.225701791449769262e-02	1.047411405537006096e-01	-1.439384787419486222e-01	6.801470923401316260e-02	-1.018046609901763211e-01	7.418500033211243572e-02	-6.709580432461864641e-02
-1.588877767581719225e-01	2.495613246587271294e-01	-6.444999663531651990e-01	1.000000000000001332e+00	-5.570870094949367246e-01	1.678333670476503670e-01	-2.127120447642025236e-01	2.018639934486949061e-01	-1.690976970386142419e-01	2.045984328656236251e-01	-1.618046443407241686e-01	1.714542959053377835e-01	-1.959097709560580769e-01	1.443658870960610741e-01	-1.633405256465847721e-01	1.240973609937406213e-01	-1.435086245478451039e-01	1.213179701434881214e-01	-1.417766381203926784e-01	1.418975437129791906e-01	-1.141266579478502491e-01	1.189922683797600550e-01	-1.124973746896610616e-01	8.032675833714855718e-02	-1.203727083387862995e-01	1.455427355649328847e-01	-7.010477440181170361e-02	1.038643009023233477e-01	-8.370715365672698471e-02	7.371718023824522237e-02
1.484728278639045884e-01	-2.594896020607305731e-01	2.666814524970727018e-01	-5.570870094949367246e-01	1.000000000000001110e+00	-1.972280858583328744e-01	1.924928209744410368e-01	-1.973144864566247214e-01	2.260681213356293406e-01	-4.791115219371305245e-01	1.722991917370025883e-01	-1.942642833721277829e-01	1.781053008448786612e-01	-2.282785161601220414e-01	2.230505110171325800e-01	-1.540286280716725575e-01	1.692570602914833522e-01	-1.597972696533130066e-01	1.792353370940407142e-01	-2.190040041523962644e-01	1.404988312175103893e-01	-1.570248638235345329e-01	1.411447742625464574e-01	-1.042193968845680219e-01	1.506202075323344047e-01	-2.303514757387617740e-01	1.074208527322204898e-01	-1.658329488034994692e-01	1.093675804042551769e-01	-1.016827377354702910e-01
-7.829766067980632460e-01	2.996239574400645367e-01	-2.304785355485628462e-01	1.678333670476503670e-01	-1.972280858583328744e-01	1.000000000000001554e+00	-3.295501616483539342e-01	1.837300888473279437e-01	-9.093954020800794347e-02	1.101680739565745193e-01	-2.338138634329235410e-01	1.924880149739260915e-01	-1.836100581538885890e-01	8.944712952980070353e-02	-1.038590526234101641e-01	1.402792857981118857e-01	-1.358331137613068562e-01	1.056546986440358299e-01	-1.112619289124050503e-01	1.036240534969403715e-01	-1.151542778048026683e-01	1.131651122638965140e-01	-9.735260043023832854e-02	6.865934128341256992e-02	-1.012967842511026118e-01	1.213553752059235991e-01	-5.869177644553569967e-02	8.474978196306237610e-02	-6.992785549721007576e-02	6.119603345895618940e-02
2.306883714953241460e-01	-4.645857321783319893e-01	2.529903561441483317e-01	-2.127120447642025236e-01	1.924928209744410368e-01	-3.295501616483539342e-01	1.000000000000001332e+00	-5.388331461741933115e-01	1.099278837533973069e-01	-1.315996995903957190e-01	2.195170382828224853e-01	-4.543801667798393895e-01	3.039705329489542640e-01	-1.123880061787747436e-01	1.162145652523822181e-01	-1.645715130205015475e-01	1.530498807826238539e-01	-1.279442233393267292e-01	1.237858813990579815e-01	-1.231268335732219332e-01	1.273910271071206080e-01	-1.345164850993675609e-01	1.079491587439528749e-01	-7.757674493717649222e-02	1.098597550549530455e-01	-1.499753087432978693e-01	7.085128884187021081e-02	-1.042110104786292957e-01	7.685425425087943907e-02	-6.957168529813845259e-02
-1.568719964094491548e-01	2.451420464831539914e-01	-3.241337577650894031e-01	2.018639934486949061e-01	-1.973144864566247214e-01	1.837300888473279437e-01	-5.388331461741933115e-01	1.000000000000001554e+00	-1.308537944734089742e-01	1.326218351825957653e-01	-1.930348804587697364e-01	2.940928569651692914e-01	-6.493528831830479575e-01	1.205373844965869218e-01	-1.196344858318012794e-01	1.371249151732500393e-01	-1.432654143255693291e-01	1.217468493733032536e-01	-1.218641626187663002e-01	1.166491096332128996e-01	-1.138934372729313721e-01	1.175950815461600796e-01	-1.012189068632011746e-01	7.179706975052047024e-02	-1.029148927221125581e-01	1.292184781577969677e-01	-6.185199591812234887e-02	9.036505355497662095e-02	-7.065952935960635728e-02	6.321308056477084603e-02
7.111444987891191172e-02	-1.135325448887347655e-01	1.221387960011355439e-01	-1.690976970386142419e-01	2.260681213356293406e-01	-9.093954020800794347e-02	1.099278837533973069e-01	-1.308537944734089742e-01	1.000000000000001332e+00	-5.885309658342580130e-01	1.015883717162242850e-01	-1.116625760073753637e-01	1.215945982205079157e-01	-6.789514817513455647e-01	2.849413804609869372e-01	-8.960768209464134437e-02	1.140626218773041212e-01	-1.136734137226901031e-01	1.563188805314000007e-01	-1.938287217133353724e-01	8.288646097712779048e-02	-9.345305226985081704e-02	9.251906417451528919e-02	-6.812856728534340267e-02	9.837682929282519362e-02	-1.165536635056265147e-01	5.560024003823405003e-02	-8.379124807840027112e-02	6.528503903066440461e-02	-5.981769359733123820e-02
-8.856078347494346359e-02	1.371863699668852410e-01	-1.589420178407721096e-01	2.045984328656236251e-01	-4.791115219371305245e-01	1.101680739565745193e-01	-1.315996995903957190e-01	1.326218351825957653e-01	-5.885309658342580130e-01	1.000000000000001110e+00	-1.308678346493518940e-01	1.307039807758222094e-01	-1.380527772338354386e-01	3.080041085908110654e-01	-4.350605651383749883e-01	1.126117703601666464e-01	-1.520661697391861578e-01	1.408831758792782884e-01	-2.074402170873838602e-01	2.224376790172025165e-01	-1.071256628486568496e-01	1.183979721706714255e-01	-1.241157003283301918e-01	8.956175892828936724e-02	-1.343882089219142206e-01	1.442042844321244355e-01	-6.973731800397281466e-02	1.039959864499979958e-01	-8.835490180314178876e-02	7.857900313295056172e-02
