1.000000000000000000e+00	-6.018473080080818383e-01	2.796698596044017715e-01	-2.093797732847405557e-01	2.124640427354274053e-01	-4.106826249917592819e-01	2.767363438755821026e-01	-2.870397135488916840e-01	1.516518531323356733e-01	-1.927964341567155460e-01	2.246322741609556861e-01	-1.726521321593069425e-01	1.743695623102896053e-01	-1.240825749582242510e-01	1.182219179989514035e-01	-1.790962266939255532e-01	1.379273855748620048e-01	-1.351951765402113759e-01	1.153620564187770037e-01	-1.183980933608923536e-01	2.046356090188732046e-01	-1.256339086065187405e-01	1.123773238319407813e-01	-1.085047840199070829e-01	9.763956416001047522e-02	-4.470645995153847418e-01	9.863568862598495746e-02	-1.135586755753204974e-01	8.743778551907424590e-02	-6.582924078494652165e-02
-6.018473080080818383e-01	1.000000000000000444e+00	-5.389421258116176006e-01	1.892697092147941351e-01	-1.831936989511662173e-01	2.557415152145393056e-01	-4.287635239389438468e-01	2.948363357704442134e-01	-1.509129492631565150e-01	1.450415672556118196e-01	-1.760574533578477541e-01	1.312803603300951305e-01	-1.447971115717311130e-01	9.304186431435121363e-02	-8.972280996786377583e-02	1.225543096578247115e-01	-9.900598719132412684e-02	9.468995031366371495e-02	-8.537562025613160133e-02	8.469406544722297980e-02	-1.499876185661112582e-01	8.635541558047449273e-02	-7.939243951997089488e-02	7.567044078795107098e-02	-6.974066793436785316e-02	2.313282403039118584e-01	-6.698735197464224245e-02	7.598248168291595050e-02	-6.192845349357947726e-02	4.616886410211651359e-02
2.796698596044017715e-01	-5.389421258116176006e-01	1.000000000000000000e+00	-3.713221549645706610e-01	2.056918077123526811e-01	-2.481638832152253116e-01	2.902660735138591352e-01	-5.629225299228935997e-01	1.998042537598015977e-01	-1.918055027160628645e-01	1.660682968876870114e-01	-1.426159954279455633e-01	1.569098364719428151e-01	-1.057028728114370458e-01	9.954036681388415964e-02	-1.243710651317717353e-01	1.027946102549698870e-01	-1.020538257375870617e-01	9.293871128684368099e-02	-9.397042347268970419e-02	1.467573360428580109e-01	-9.117541719906679942e-02	8.408711692080905742e-02	-8.137673029094120991e-02	7.414764055859338066e-02	-2.502374409310074710e-01	7.044583125402709145e-02	-8.074107346105473260e-02	6.559172793779324828e-02	-4.931242765471029188e-02
-2.093797732847405557e-01	1.892697092147941351e-01	-3.713221549645706610e-01	1.000000000000000000e+00	-4.131766988060835422e-01	1.489713735144586604e-01	-1.571132948010697528e-01	1.912224328888488256e-01	-7.044761647479466093e-01	3.021737146032425492e-01	-1.291727317700508970e-01	1.075973949970793486e-01	-1.258618528996663377e-01	1.166755637073619845e-01	-1.181323592962274238e-01	9.888002132105631892e-02	-8.837551918715987054e-02	9.102140992387897089e-02	-9.869195586594030345e-02	9.928852436722279684e-02	-1.291425152079468675e-01	7.809833347380799873e-02	-7.738251131114917691e-02	7.793112280243939816e-02	-7.405621763855137207e-02	2.027765477512922521e-01	-6.226993227739977682e-02	7.055826303897397289e-02	-6.406720502302955256e-02	4.815647584222410016e-02
2.124640427354274053e-01	-1.831936989511662173e-01	2.056918077123526811e-01	-4.131766988060835422e-01	9.999999999999997780e-01	-1.812821724801099987e-01	1.532278433546920005e-01	-1.869821829759110710e-01	2.910299365495226942e-01	-6.576302753800089551e-01	1.572483570882358128e-01	-1.365154370561874053e-01	1.483486522237525973e-01	-1.459709208250454804e-01	1.545136701756751885e-01	-1.333471093935285623e-01	1.188204815136454373e-01	-1.263317869261861848e-01	1.259254363165750734e-01	-1.451247285888032368e-01	1.722480734945661396e-01	-1.101972686738150325e-01	1.064094632718329547e-01	-1.101285023094965149e-01	1.014920222675633199e-01	-4.243527770666155052e-01	8.992611074602627208e-02	-1.034439205855197941e-01	8.821038354020691030e-02	-6.787880006558416612e-02
-4.106826249917592819e-01	2.557415152145393056e-01	-2.481638832152253116e-01	1.489713735144586604e-01	-1.812821724801099987e-01	1.000000000000000222e+00	-5.074928918150195534e-01	2.664594261469382941e-01	-1.246546225443388861e-01	1.398683465745969023e-01	-5.278102542874262282e-01	2.176876692683747394e-01	-2.294865541181457247e-01	1.267632237880087220e-01	-1.214613437887177988e-01	2.253950437543185137e-01	-1.629571088911430377e-01	1.400344390566175823e-01	-1.209153210837926873e-01	1.147732218675253241e-01	-2.713150973997401350e-01	1.328624875433186969e-01	-1.184855271938874965e-01	1.076416139602957706e-01	-9.964853581938534766e-02	2.607020238714546911e-01	-1.000245524850526535e-01	1.110770354674534555e-01	-8.913963092208922190e-02	6.554270169253684220e-02
2.767363438755821026e-01	-4.287635239389438468e-01	2.902660735138591352e-01	-1.571132948010697528e-01	1.532278433546920005e-01	-5.074928918150195534e-01	1.000000000000000666e+00	-6.157670269572838029e-01	1.196711432556728238e-01	-1.295543952393483911e-01	2.161359901519973592e-01	-1.721993938776325006e-01	1.733104336587677763e-01	-1.003325185381309381e-01	9.264598325501498255e-02	-1.434361430609699117e-01	1.115437785016419325e-01	-1.047308030128625972e-01	9.073633583807187708e-02	-8.892238352764983422e-02	1.595645888376365507e-01	-9.598484184866910851e-02	8.591413827422447747e-02	-8.055334454875122396e-02	7.301447323921171628e-02	-2.243252956064509807e-01	7.221301660872887773e-02	-8.230905093483477375e-02	6.507070051351805662e-02	-4.856593490709999739e-02
-2.870397135488916840e-01	2.948363357704442134e-01	-5.629225299228935997e-01	1.912224328888488256e-01	-1.869821829759110710e-01	2.664594261469382941e-01	-6.157670269572838029e-01	1.000000000000000000e+00	-1.591039573676267527e-01	1.460899221224488398e-01	-2.081214059280595829e-01	1.729543394702866832e-01	-2.356518204083978274e-01	1.130374567087997772e-01	-1.051141503655689813e-01	1.359137736016451381e-01	-1.155866748226572344e-01	1.101316441149051417e-01	-1.007677050455022816e-01	9.632431183965237120e-02	-1.667758348217471820e-01	9.792128312392138489e-02	-9.110033964534020035e-02	8.526751103330175441e-02	-7.867187272044912083e-02	2.118135970077619779e-01	-7.465538803912566412e-02	8.422938754358860747e-02	-6.965156249574984415e-02	5.171074416946835894e-02
1.516518531323356733e-01	-1.509129492631565150e-01	1.998042537598015977e-01	-7.044761647479466093e-01	2.910299365495226942e-01	-1.246546225443388861e-01	1.196711432556728238e-01	-1.591039573676267527e-01	1.000000000000000222e+00	-5.644814512095344128e-01	1.052433243490308173e-01	-9.508023806454460325e-02	1.088088182899820400e-01	-1.346054012685441448e-01	1.240379355741670908e-01	-8.417303287999029771e-02	7.770021006277531839e-02	-8.427475337037214353e-02	9.773479811893309721e-02	-1.026063562542919166e-01	1.060075992494416697e-01	-6.960514965568795342e-02	7.034838207649100894e-02	-7.327460242476178942e-02	6.856625749395071912e-02	-1.791081480168174034e-01	5.539387902919857415e-02	-6.344840237344509526e-02	5.858932280506846946e-02	-4.478248389108741706e-02
-1.927964341567155460e-01	1.450415672556118196e-01	-1.918055027160628645e-01	3.021737146032425492e-01	-6.576302753800089551e-01	1.398683465745969023e-01	-1.295543952393483911e-01	1.460899221224488398e-01	-5.644814512095344128e-01	1.000000000000003109e+00	-1.334460357212554349e-01	1.149025455109917576e-01	-1.345945475983374995e-01	1.461486581432342169e-01	-1.907292692950889046e-01	1.062297198586545088e-01	-9.922717265015022770e-02	1.058131399190034572e-01	-1.224971941997547720e-01	1.356935411052134777e-01	-1.426324788187692538e-01	8.846281551673117194e-02	-9.075359276642727679e-02	9.455729511786577224e-02	-9.185931156987883761e-02	2.260376859053275234e-01	-7.143597659996683835e-02	8.104060211813371439e-02	-7.780795219844149901e-02	5.919203710905412974e-02
