1.000000000000000000e+00	-8.847669043133195022e-01	1.946139225015676433e-01	-1.791728719882442200e-01	1.047209703932176356e-01	-2.598725894438245199e-01	2.169694249078220893e-01	-1.618152383806325534e-01	1.245773153593551785e-01	-8.231049634992036734e-02	1.702302667766970035e-01	-1.636127752833799742e-01	1.293930549257991669e-01	-1.107062096738831158e-01	9.826244182945802208e-02	-1.592187603525317130e-01	1.112265685890950900e-01	-1.301980701440854649e-01	6.323508619194861957e-02	-6.952148821487623420e-02	2.802425483137632387e-02	-5.246201585422889668e-02	7.029777615113531886e-02	-4.552568807069536094e-02	5.673927406657715278e-02	-2.832788217204553274e-02	5.211943586289584374e-02	-5.501287307405034605e-02	4.526115879852295187e-02	-8.314708786975077981e-02
-8.847669043133195022e-01	1.000000000000000000e+00	-2.517711355577718635e-01	1.622926230297006556e-01	-1.009140172404618396e-01	1.924493029242405062e-01	-2.711198249074617816e-01	1.644333480222292809e-01	-1.247036041071848678e-01	7.770412617364250152e-02	-1.663844431837079862e-01	1.501330150360914162e-01	-1.276655919753302837e-01	1.050845654515862038e-01	-9.435527650956695989e-02	1.401874213495688248e-01	-1.037610208623578056e-01	1.196028169497775490e-01	-5.933789047277498313e-02	6.459516290060764165e-02	-2.555842520682123295e-02	4.820711601006528318e-02	-6.526398739552774497e-02	4.222518245984015900e-02	-5.283020490522639945e-02	2.573721556698646551e-02	-4.811258962539029932e-02	5.013838853989829869e-02	-4.140808845167939789e-02	7.516272030034855389e-02
1.946139225015676433e-01	-2.517711355577718635e-01	9.999999999999995559e-01	-5.654458111357090200e-01	2.282355335821911746e-01	-1.855126140611572938e-01	2.770824002634910688e-01	-5.697797858320313713e-01	2.625685293138765863e-01	-1.766686049940343894e-01	1.641375811294378262e-01	-2.300411757654913791e-01	2.510258700083590200e-01	-2.298730471771742723e-01	1.975271758677314970e-01	-2.642553542243316067e-01	1.798097903899527894e-01	-2.428716012888682274e-01	1.221799764452187326e-01	-1.357254008803703282e-01	4.894639861481363957e-02	-9.252427630844277384e-02	1.270114165658241812e-01	-8.392330881087042838e-02	1.039595759387031970e-01	-4.963401599982496942e-02	9.225853650135504291e-02	-1.002767365444322822e-01	8.251912700773411657e-02	-1.535729655497470592e-01
-1.791728719882442200e-01	1.622926230297006556e-01	-5.654458111357090200e-01	1.000000000000000000e+00	-5.086236622791001638e-01	1.605348231340979204e-01	-2.810523611541486111e-01	2.761705388385194415e-01	-3.326870560840539115e-01	2.518363048689332695e-01	-1.640024696849642916e-01	2.028277897579010558e-01	-2.474568238190549829e-01	2.357538210664844869e-01	-3.037608409872388227e-01	2.349663996025736223e-01	-1.732329489073322903e-01	2.158697104449230630e-01	-1.338651684762213745e-01	1.438985625887428677e-01	-5.040105355864602649e-02	9.576119481345694850e-02	-1.392354326382677920e-01	9.163477171498465856e-02	-1.178831458071801369e-01	5.045418273753943944e-02	-9.909237138403881318e-02	1.042529319857609105e-01	-8.842679455771984554e-02	1.580851578783023237e-01
1.047209703932176356e-01	-1.009140172404618396e-01	2.282355335821911746e-01	-5.086236622791001638e-01	1.000000000000000222e+00	-1.284645060717753140e-01	1.891064870530423103e-01	-1.945081960542644761e-01	2.452911786720854692e-01	-6.310743521784686338e-01	1.256053127238230815e-01	-1.792480035694103691e-01	1.949324249037355794e-01	-2.384929512075551761e-01	3.020125255148890520e-01	-2.740521214074607692e-01	1.661933468382391366e-01	-2.223988191391316760e-01	1.346830845001139587e-01	-1.581394168509104858e-01	5.339887195213335186e-02	-9.952999322451779041e-02	1.382304812854214804e-01	-9.306552898313436017e-02	1.160546437355637756e-01	-5.460250084275859034e-02	1.012880126036605766e-01	-1.189443297293226454e-01	9.873971533201825190e-02	-1.964341903118619337e-01
-2.598725894438245199e-01	1.924493029242405062e-01	-1.855126140611572938e-01	1.605348231340979204e-01	-1.284645060717753140e-01	1.000000000000000222e+00	-4.066363897330602106e-01	1.833070439331763168e-01	-1.648989991165906444e-01	9.793559025236783788e-02	-7.778782743618515294e-01	2.679843574100913006e-01	-1.901914220582232862e-01	1.378612806582540651e-01	-1.274686732357418473e-01	1.976602149922942753e-01	-1.712389735331103224e-01	1.671349067791734200e-01	-8.094657560687712472e-02	8.595683868903561398e-02	-3.634938605267901135e-02	6.926973355190506332e-02	-9.273257504329823764e-02	5.875938109794160563e-02	-7.413207553343663381e-02	3.618911174104163381e-02	-6.920424001443134521e-02	6.814328101284244932e-02	-5.650571652676865397e-02	9.884714421636575654e-02
2.169694249078220893e-01	-2.711198249074617816e-01	2.770824002634910688e-01	-2.810523611541486111e-01	1.891064870530423103e-01	-4.066363897330602106e-01	9.999999999999995559e-01	-4.607160582853428443e-01	2.492908993678122909e-01	-1.543164403936664042e-01	2.756404797790625860e-01	-4.688916391393186944e-01	2.813099461996580453e-01	-2.292077573241991240e-01	1.882439559084141678e-01	-3.360239305169543944e-01	2.443647160557988196e-01	-2.790021306881226848e-01	1.280510346729991644e-01	-1.400893273201411493e-01	5.674541550501856213e-02	-1.072201964143809083e-01	1.408473582256039580e-01	-9.110697183971581958e-02	1.125244174224784566e-01	-5.735018793361933154e-02	1.049033883860990002e-01	-1.090602844462532639e-01	8.915084718116372819e-02	-1.624372708320782621e-01
-1.618152383806325534e-01	1.644333480222292809e-01	-5.697797858320313713e-01	2.761705388385194415e-01	-1.945081960542644761e-01	1.833070439331763168e-01	-4.607160582853428443e-01	1.000000000000000666e+00	-4.112995212663771438e-01	1.580324584998861748e-01	-1.734401337537279653e-01	2.462109326939822262e-01	-4.156574548415554182e-01	2.486999078564697541e-01	-1.936386692437648827e-01	2.313742836499919908e-01	-1.840853283597690404e-01	2.396692365282290238e-01	-1.236465474868723990e-01	1.308656714135037480e-01	-4.483284775572404096e-02	8.668220102277056360e-02	-1.212091902657073117e-01	7.982783197599030434e-02	-9.888002572319606887e-02	4.506462784840263580e-02	-8.638715222055874665e-02	9.018017601658714910e-02	-7.441562340807998666e-02	1.337935145778648971e-01
1.245773153593551785e-01	-1.247036041071848678e-01	2.625685293138765863e-01	-3.326870560840539115e-01	2.452911786720854692e-01	-1.648989991165906444e-01	2.492908993678122909e-01	-4.112995212663771438e-01	9.999999999999993339e-01	-2.950927508372954700e-01	1.564775907118717002e-01	-2.381088058915714623e-01	2.892343893696711077e-01	-6.096613221597755317e-01	2.850820727441567004e-01	-2.929179095201754901e-01	1.997752230771205340e-01	-2.833311652948895532e-01	1.950761765600068365e-01	-2.200801304030112482e-01	5.697311102065698296e-02	-1.095930482278137524e-01	1.536103143488749545e-01	-1.097446604607178883e-01	1.319845924377950896e-01	-5.791875182143153833e-02	1.089532857693186196e-01	-1.215256380247244361e-01	9.970708653947933653e-02	-1.870384020764716271e-01
-8.231049634992036734e-02	7.770412617364250152e-02	-1.766686049940343894e-01	2.518363048689332695e-01	-6.310743521784686338e-01	9.793559025236783788e-02	-1.543164403936664042e-01	1.580324584998861748e-01	-2.950927508372954700e-01	9.999999999999995559e-01	-9.844158141810105400e-02	1.375360759368239039e-01	-1.677327139295343439e-01	2.358326768478276325e-01	-6.181646715511034396e-01	1.861342719647241517e-01	-1.255141579627312987e-01	1.684179102686869933e-01	-1.317895567647825172e-01	1.477522236110996590e-01	-3.886819851075640209e-02	7.433430220661924048e-02	-1.074249639257254529e-01	7.591294219811672850e-02	-9.488395238333974246e-02	3.937314790389098013e-02	-7.574464860715940384e-02	8.487045630455859746e-02	-7.089953416653044238e-02	1.332541369359716565e-01
