1.000000000000000000e+00	-2.968743656044391388e-01	1.888478712463073916e-01	-9.969138588261207412e-02	3.014617703467186577e-02	-7.926995267072530771e-01	1.938077465801391064e-01	-1.691613964331298570e-01	7.952549961468785567e-02	-2.920476306905011449e-02	2.513391280479675416e-01	-1.669943274564776869e-01	1.513490342496163210e-01	-7.746423725915711767e-02	8.321754077136118977e-02	-2.177146320274095381e-01	1.613753285930400738e-01	-2.427753534233587362e-01	9.696673219422283219e-02	-1.174314833765176813e-01	7.868920672537142724e-02	-8.272225944497980932e-02	8.554214724754001520e-02	-3.852752549410606853e-02	3.850700622781215443e-02	-5.698911023809933446e-02	5.649995064531672384e-02	-1.001990482799928472e-01	3.747260234365598630e-02	-4.483655682234724549e-02
-2.968743656044391388e-01	1.000000000000000000e+00	-4.432764153700604615e-01	1.331937716328484012e-01	-4.172123204794600526e-02	1.935760832621044314e-01	-7.638952438823030100e-01	2.938529079479706430e-01	-1.211944662803615541e-01	3.963440698067973583e-02	-1.124829040405756903e-01	9.591782839966753182e-02	-1.016577363534841572e-01	8.745068801933550406e-02	-9.839189245616028479e-02	8.745962146147298610e-02	-8.590358497710610941e-02	1.176615611266393080e-01	-6.112636433936413649e-02	6.853099459685205175e-02	-3.959548203284820461e-02	4.034395445551674370e-02	-4.235820314129467440e-02	2.081949901823803434e-02	-2.127666092472463646e-02	2.769599290867529040e-02	-2.827898473207852287e-02	4.802363969467357552e-02	-1.983740592572037775e-02	2.370999260429942218e-02
1.888478712463073916e-01	-4.432764153700604615e-01	1.000000000000000666e+00	-3.249392060813793837e-01	7.551923339285443459e-02	-1.874147159924566819e-01	2.983105937640555538e-01	-6.886799349691544725e-01	2.264150673585903217e-01	-7.512124281839878404e-02	1.226931917998625721e-01	-1.189444604152414542e-01	1.336671250880926420e-01	-1.664481667668615550e-01	1.641977672295542034e-01	-1.043555569989394194e-01	1.041826803558498354e-01	-1.747345391296920014e-01	9.616522932411299129e-02	-1.102939036084185226e-01	5.118159120081705593e-02	-5.289769703282021923e-02	6.120026643620458257e-02	-3.221514834765113605e-02	3.309219270331939522e-02	-3.817258494884775977e-02	3.864032210590302024e-02	-7.029377445740098151e-02	3.028938747452681463e-02	-3.661517253944453903e-02
-9.969138588261207412e-02	1.331937716328484012e-01	-3.249392060813793837e-01	1.000000000000000444e+00	-1.847148515685817505e-01	8.166962161122535979e-02	-1.431898106081661293e-01	2.386751487991796428e-01	-7.513320432503240998e-01	1.573573873486763808e-01	-7.323655465645481644e-02	6.544499614967357048e-02	-8.458607414440333372e-02	2.812851816441441222e-01	-3.908263620202356292e-01	5.623978433776568447e-02	-6.464674132684353203e-02	1.005487647269746598e-01	-1.113202293073950050e-01	1.093731284178274810e-01	-3.146797159904651808e-02	3.137628733165876566e-02	-3.791880570720922855e-02	2.698536718872547938e-02	-2.916270618253656924e-02	2.264313231503831125e-02	-2.388700971322096564e-02	4.109778141309185229e-02	-2.404254708179756617e-02	2.907194621764418174e-02
3.014617703467186577e-02	-4.172123204794600526e-02	7.551923339285443459e-02	-1.847148515685817505e-01	1.000000000000000444e+00	-2.583760061334622327e-02	4.091591197023399656e-02	-7.804707062397757411e-02	1.556321016741121499e-01	-9.620778753334475741e-01	2.285211782330068275e-02	-2.103725592373111367e-02	2.669366657627524411e-02	-1.161692222613018161e-01	1.144309096167349105e-01	-1.797650396426898542e-02	2.044926349147076911e-02	-3.403396826870482700e-02	3.629944907773221402e-02	-3.926259880778254496e-02	1.006512276603788864e-02	-1.009952349855825458e-02	1.271863139241070223e-02	-9.384713036416456045e-03	1.009045191861665525e-02	-7.436183915665755748e-03	7.809005209149868371e-03	-1.392677196176100168e-02	8.268503935701918689e-03	-1.016517405183797740e-02
-7.926995267072530771e-01	1.935760832621044314e-01	-1.874147159924566819e-01	8.166962161122535979e-02	-2.583760061334622327e-02	1.000000000000000666e+00	-1.930142523414800082e-01	1.407337050776878706e-01	-6.783921711107764041e-02	2.473056254169812493e-02	-4.135692557339453179e-01	1.469693631772153453e-01	-1.428424388446944138e-01	6.325670421943560551e-02	-7.075144831957688729e-02	2.038281027590079786e-01	-1.671645210900727374e-01	1.814336523289263314e-01	-7.561017528264152299e-02	8.748049787827366641e-02	-7.454874501407947329e-02	7.480610820516253590e-02	-6.791352351725293834e-02	2.918226244820596588e-02	-2.922806384263398546e-02	4.812175473656771230e-02	-4.920204276032037055e-02	7.671252932830915916e-02	-2.859680769215953294e-02	3.373138729108922373e-02
1.938077465801391064e-01	-7.638952438823030100e-01	2.983105937640555538e-01	-1.431898106081661293e-01	4.091591197023399656e-02	-1.930142523414800082e-01	1.000000000000001110e+00	-4.935202305922894439e-01	1.282857254915699130e-01	-4.001543166325276929e-02	1.025132773307088074e-01	-1.017308643411319047e-01	1.000052401347113623e-01	-8.959329849469445384e-02	9.269755613610571043e-02	-8.314186660345854185e-02	8.158385282796584703e-02	-1.133897947243204807e-01	5.793985494626083255e-02	-6.530720439805537403e-02	3.706045673299759868e-02	-3.805129551973545493e-02	4.022063412099067398e-02	-1.975287390795674169e-02	2.016932629857183870e-02	-2.609105497093910236e-02	2.655288336802745161e-02	-4.567526690866499650e-02	1.879787678283681776e-02	-2.249244752822902177e-02
-1.691613964331298570e-01	2.938529079479706430e-01	-6.886799349691544725e-01	2.386751487991796428e-01	-7.804707062397757411e-02	1.407337050776878706e-01	-4.935202305922894439e-01	1.000000000000001332e+00	-3.067026782331427337e-01	7.405562886993026506e-02	-1.044508658040863708e-01	1.045279240937288107e-01	-1.348548696473866049e-01	1.541789425585941009e-01	-1.702343896877789031e-01	8.275830582470267149e-02	-8.987830616875783218e-02	1.315854805770896863e-01	-8.115922053622515175e-02	8.734354557189812074e-02	-4.182526261019239161e-02	4.244422243934894284e-02	-4.689399398191828466e-02	2.502396393441489592e-02	-2.595765474974325027e-02	2.962209502481274667e-02	-3.054415229673266077e-02	5.245814695642073144e-02	-2.342661789340062112e-02	2.807662655366494758e-02
7.952549961468785567e-02	-1.211944662803615541e-01	2.264150673585903217e-01	-7.513320432503240998e-01	1.556321016741121499e-01	-6.783921711107764041e-02	1.282857254915699130e-01	-3.067026782331427337e-01	1.000000000000000888e+00	-1.812871401204674271e-01	5.787883484883035723e-02	-5.454974488785319792e-02	6.938256058426647832e-02	-4.307118763754805846e-01	2.803944634906247457e-01	-4.547338953518782062e-02	5.154622030199677157e-02	-8.366259190721500594e-02	9.054108182131465066e-02	-9.214007004686255997e-02	2.504162099301469185e-02	-2.515319931154625516e-02	3.067970739148111192e-02	-2.206446707561379034e-02	2.370880940315963498e-02	-1.812723717100208840e-02	1.899989864895859637e-02	-3.349887673362640650e-02	1.946184118743534558e-02	-2.375643476641278035e-02
-2.920476306905011449e-02	3.963440698067973583e-02	-7.512124281839878404e-02	1.573573873486763808e-01	-9.620778753334475741e-01	2.473056254169812493e-02	-4.001543166325276929e-02	7.405562886993026506e-02	-1.812871401204674271e-01	1.000000000000000888e+00	-2.212341691311246750e-02	2.024111784300364897e-02	-2.588238177533134371e-02	1.112090208665472840e-01	-1.257009673980225284e-01	1.729408308285456178e-02	-1.978682285104690214e-02	3.255582790902426110e-02	-3.584133459944486427e-02	3.811200297741471066e-02	-9.731820584189006598e-03	9.741194085652831944e-03	-1.217943399953309337e-02	9.059903192589023949e-03	-9.769595502753693553e-03	7.135164587761776145e-03	-7.503309123296221864e-03	1.329390491728692399e-02	-7.975442631091435308e-03	9.780773181186509790e-03
