1.000000000000000000e+00	-6.248823666354390571e-01	3.031958778868494853e-01	-6.754729927116437382e-02	6.493717589474043428e-02	-5.967400368601603056e-01	2.787101705955626341e-01	-3.322791817161407923e-01	7.860313105228251829e-02	-7.716422719631678417e-02	1.134144928646675238e-01	-2.198496680372863110e-01	2.094289358758955610e-01	-8.310561302334772138e-02	7.401965552195592657e-02	-1.227156665836123539e-01	1.115627668212073459e-01	-9.984394264810141084e-02	7.867960282277100537e-02	-7.706040003022365803e-02	5.846464788305092558e-02	-7.507616329838939784e-02	9.335362187458813577e-02	-6.639371183020739697e-02	5.963109658806622221e-02	-6.337410245366811856e-02	5.874159411990088897e-02	-7.950209404580295403e-02	6.946889574001902101e-02	-6.667719191169613202e-02
-6.248823666354390571e-01	9.999999999999998890e-01	-5.749090912798661135e-01	6.983547825242966689e-02	-6.924122733566130672e-02	3.083007639302659531e-01	-3.816842161409654266e-01	2.733011496556017050e-01	-6.842037945544605926e-02	6.562551089151943962e-02	-8.731140857401185895e-02	2.037048001708781364e-01	-2.015991637965130479e-01	7.178614779533090684e-02	-6.402268810624202333e-02	9.061008514868700014e-02	-9.896538613813299357e-02	8.647696632931814453e-02	-6.715433200497797350e-02	6.428269372489482658e-02	-4.672426674219360559e-02	6.006478953657382741e-02	-7.795882594318709335e-02	5.457970252849803777e-02	-4.763144807003907855e-02	5.030845923359348465e-02	-4.751398816592272700e-02	6.442362234875199933e-02	-5.739757554842553344e-02	5.211619439068051335e-02
3.031958778868494853e-01	-5.749090912798661135e-01	1.000000000000000000e+00	-1.342214420498638872e-01	1.148794538174783830e-01	-3.789276869908956291e-01	2.650577278418454474e-01	-5.799960218756592401e-01	1.012533797987931611e-01	-9.952848940033993952e-02	1.066569707336255113e-01	-2.372982212739123686e-01	2.431918339160937803e-01	-1.018154868424243215e-01	9.072457963003080494e-02	-1.172794037911534110e-01	1.221206580716247131e-01	-1.115947851047038586e-01	9.272320055898061741e-02	-9.152553538512012143e-02	6.149214465514298705e-02	-8.013454850280522790e-02	1.026656552947376178e-01	-7.526286455126007802e-02	6.722943883198757853e-02	-6.789767602743826402e-02	6.335632233043067552e-02	-8.738174893518002584e-02	7.829028023237338818e-02	-7.506452158937280961e-02
-6.754729927116437382e-02	6.983547825242966689e-02	-1.342214420498638872e-01	1.000000000000000222e+00	-9.667941457559714458e-01	7.724125156089131639e-02	-5.847891492544637221e-02	1.008546658841166233e-01	-1.020217984808408918e-01	1.187662148719941524e-01	-2.623706046245278742e-02	5.419382395335647223e-02	-6.722283257250637190e-02	7.118042055874476692e-02	-8.963472202519158494e-02	2.824858709166777962e-02	-4.147218890176198464e-02	3.796492138707040914e-02	-6.345827650516668028e-02	6.155602191919633259e-02	-2.004975914729495087e-02	2.636860956685912680e-02	-4.048506458758052706e-02	3.880381902670567568e-02	-3.516378801588004865e-02	2.295718113634967819e-02	-2.267736524071647594e-02	3.288123138245456489e-02	-4.147996819206349606e-02	3.609239954206459877e-02
6.493717589474043428e-02	-6.924122733566130672e-02	1.148794538174783830e-01	-9.667941457559714458e-01	1.000000000000000000e+00	-8.073858296250309430e-02	5.818153778546469174e-02	-1.064474276842143768e-01	9.701770572399477655e-02	-1.386514743002028316e-01	2.678194652834540654e-02	-5.522178660934655425e-02	6.687654555293282010e-02	-7.159212702674525031e-02	8.650685971843247168e-02	-2.908502819486271165e-02	4.104150643442312091e-02	-3.791301113402335138e-02	6.150429756547464571e-02	-6.234638231180514995e-02	2.015019202274205209e-02	-2.657820918815049713e-02	3.993767298786515124e-02	-3.841837576972460117e-02	3.482583322245437485e-02	-2.315254492566930569e-02	2.266488007810974967e-02	-3.292104442350288207e-02	4.037743713021337000e-02	-3.658167684028865163e-02
-5.967400368601603056e-01	3.083007639302659531e-01	-3.789276869908956291e-01	7.724125156089131639e-02	-8.073858296250309430e-02	1.000000000000000666e+00	-4.966171815664410238e-01	2.835699223638943334e-01	-9.863089585974670059e-02	9.232932729174597730e-02	-1.733200523364112067e-01	2.660671749221935056e-01	-3.194135088760373109e-01	1.060456162885255876e-01	-9.653659917901823151e-02	1.513884435047360977e-01	-1.593419474110171763e-01	1.328355437631760227e-01	-1.037376314255554488e-01	9.596399827792362336e-02	-7.616250789105563634e-02	9.440246790412901157e-02	-1.272649960107204159e-01	8.504343316655760265e-02	-7.532467264904224580e-02	7.892592086608507529e-02	-7.634955289849401638e-02	1.000416628893952692e-01	-9.208937672660910678e-02	7.903970291418835337e-02
2.787101705955626341e-01	-3.816842161409654266e-01	2.650577278418454474e-01	-5.847891492544637221e-02	5.818153778546469174e-02	-4.966171815664410238e-01	1.000000000000000444e+00	-3.381078056813546229e-01	8.712485019062059244e-02	-8.336453172287904001e-02	1.477074926282510303e-01	-6.051190992689842174e-01	2.892299972252480589e-01	-9.769482098738165032e-02	8.289913064146553490e-02	-1.551131294139571071e-01	1.517961352650404327e-01	-1.359623421477730854e-01	9.020516004022191558e-02	-8.660462471561136688e-02	6.954570154979912433e-02	-8.982602710442909311e-02	1.096664928056296229e-01	-7.489388811229602538e-02	6.194521133526594003e-02	-7.378692243531448369e-02	6.844077280269268704e-02	-9.266366112287419132e-02	7.756187000177180990e-02	-6.815508536317223254e-02
-3.322791817161407923e-01	2.733011496556017050e-01	-5.799960218756592401e-01	1.008546658841166233e-01	-1.064474276842143768e-01	2.835699223638943334e-01	-3.381078056813546229e-01	1.000000000000000444e+00	-1.658893914786104540e-01	1.340486098317454355e-01	-1.140916027848579151e-01	2.663509059203086893e-01	-5.094739612131042872e-01	1.525093941988466262e-01	-1.346088006209073817e-01	1.159965604635607994e-01	-1.778645321465424645e-01	1.564003412023772244e-01	-1.356993306918349573e-01	1.243761255033022095e-01	-7.523552161498314739e-02	9.727268460566081132e-02	-1.426894558690685044e-01	1.006005978179749100e-01	-8.770700088079982915e-02	8.167841511734630355e-02	-8.056300793601521570e-02	1.103113709060434267e-01	-1.078298937000920776e-01	9.121219242340530831e-02
7.860313105228251829e-02	-6.842037945544605926e-02	1.012533797987931611e-01	-1.020217984808408918e-01	9.701770572399477655e-02	-9.863089585974670059e-02	8.712485019062059244e-02	-1.658893914786104540e-01	1.000000000000000666e+00	-6.649993731655243767e-01	4.452210426808033555e-02	-1.003456694715980091e-01	1.497213005550420695e-01	-5.935737860239849173e-01	3.066501933600663254e-01	-4.773220166458187752e-02	9.313926731597914344e-02	-9.203783378169286267e-02	2.307695367436924383e-01	-2.493714936222974909e-01	4.228296365490066128e-02	-5.676783330290888219e-02	9.445036989987992682e-02	-1.162124411415137032e-01	9.335423835689575511e-02	-4.986107069247608381e-02	5.039490815000689794e-02	-7.709030466200650356e-02	1.116111419217794970e-01	-9.794061818878654901e-02
-7.716422719631678417e-02	6.562551089151943962e-02	-9.952848940033993952e-02	1.187662148719941524e-01	-1.386514743002028316e-01	9.232932729174597730e-02	-8.336453172287904001e-02	1.340486098317454355e-01	-6.649993731655243767e-01	1.000000000000000888e+00	-4.282504687740159438e-02	9.063496336600804226e-02	-1.387211508008844574e-01	3.125818983356922209e-01	-5.740163267552709225e-01	4.527733993814354180e-02	-9.819374153481125189e-02	9.260635802579536557e-02	-2.556044070209667618e-01	2.427260777618518717e-01	-4.367235275419879131e-02	5.804042892037233892e-02	-1.027539705749634380e-01	1.203488220001548009e-01	-1.018763831258451963e-01	5.116884172311961243e-02	-5.305370144303224456e-02	8.059835930980385754e-02	-1.284121652468900310e-01	9.808458965158053933e-02
