1.000000000000000000e+00	-6.939208614356353610e-01	1.884630951265299781e-01	-1.273874318807412809e-01	1.520320905569137460e-01	-5.572381373084349665e-01	3.221620531627648054e-01	-1.489467974896023228e-01	1.351807528466088537e-01	-1.262116287085096600e-01	1.856170663605137550e-01	-2.234893025162336955e-01	1.441539776379247295e-01	-1.492474459692194610e-01	8.543610629062844963e-02	-9.078428742325145295e-02	1.027027230407518560e-01	-1.062681529524032442e-01	1.132665016543492331e-01	-1.467488327088314060e-01	1.011231745950486732e-01	-8.906700016595374414e-02	9.102593227623080596e-02	-1.159307645854378288e-01	4.676392373586938517e-02	-1.513228628656634600e-01	9.315259590809352175e-02	-1.043918267457856208e-01	1.084292950622492424e-01	-3.855395549877446010e-02
-6.939208614356353610e-01	1.000000000000000000e+00	-2.749078588383285227e-01	1.440287221155696074e-01	-1.777893153011490257e-01	3.184492646620771805e-01	-5.296138122188229769e-01	1.601853662765395092e-01	-1.492045523826625586e-01	1.134081589820442881e-01	-1.771133295235254590e-01	2.116690977128696527e-01	-1.528640286198925946e-01	1.445596075551536797e-01	-7.877726315964880821e-02	8.385865863652867958e-02	-9.872859886231587223e-02	1.001752469932847694e-01	-1.085111015767325909e-01	1.304256334938731776e-01	-9.598976464772639161e-02	8.229147817533491449e-02	-8.597890227786385287e-02	1.067377243116470614e-01	-4.412931429288758506e-02	1.298661759422419237e-01	-8.552189822155747967e-02	9.401863032272525511e-02	-1.027553155989540945e-01	3.613215177781303744e-02
1.884630951265299781e-01	-2.749078588383285227e-01	9.999999999999995559e-01	-5.408122094484768549e-01	3.040960671849269881e-01	-1.696857626943785724e-01	1.786103429066260018e-01	-5.246762426380936484e-01	3.046563698831312728e-01	-2.042787234811065389e-01	1.922432214304130860e-01	-3.033628645749771313e-01	2.407124653489121635e-01	-2.752642100202698505e-01	1.361692767018489458e-01	-1.070841087443353684e-01	1.345478344078029354e-01	-1.503376404259981203e-01	1.732698062368094871e-01	-2.251163467475660318e-01	1.264643266056842408e-01	-1.165115550093334673e-01	1.239439513952320104e-01	-1.706891867444756405e-01	6.529002346357797026e-02	-1.860691958019012049e-01	1.214742913081106601e-01	-1.372794942265788964e-01	1.500360826659136726e-01	-5.390175526969958469e-02
-1.273874318807412809e-01	1.440287221155696074e-01	-5.408122094484768549e-01	9.999999999999997780e-01	-6.746657401206905824e-01	1.111920864504469392e-01	-1.177343144503332634e-01	2.639892354081631032e-01	-3.704314668224462093e-01	1.572819416068546861e-01	-1.456258944297729174e-01	2.001273954589119219e-01	-1.752025989136288819e-01	2.110887539591516648e-01	-1.070750683820565902e-01	8.013454892597712820e-02	-1.014272468487335821e-01	1.108092163956152093e-01	-1.347144431733156011e-01	1.671993763371050767e-01	-9.562356761547809170e-02	8.690466681731572052e-02	-9.320987881263960440e-02	1.277465904205763725e-01	-4.999755957239515602e-02	1.365795244476017689e-01	-9.126810172887869776e-02	1.021540119275724384e-01	-1.151379819257079273e-01	4.107743385443404782e-02
1.520320905569137460e-01	-1.777893153011490257e-01	3.040960671849269881e-01	-6.746657401206905824e-01	9.999999999999997780e-01	-1.523811255531064002e-01	1.488130207742191236e-01	-2.732241792902188049e-01	2.684285259438384807e-01	-2.718639048801834157e-01	2.088441825460078116e-01	-3.021120342811169368e-01	2.166097148284534257e-01	-2.881289492015520759e-01	1.700232551425080729e-01	-1.178062351423323356e-01	1.466321311348994794e-01	-1.616959540247360771e-01	1.927743244745843687e-01	-2.830946896980083283e-01	1.406171601592125231e-01	-1.307466427334907921e-01	1.373512744865764967e-01	-1.960450504886326606e-01	7.542930426723716553e-02	-2.219353045759759335e-01	1.395877042858468808e-01	-1.591351618047100458e-01	1.718368872112536749e-01	-6.245135590057200592e-02
-5.572381373084349665e-01	3.184492646620771805e-01	-1.696857626943785724e-01	1.111920864504469392e-01	-1.523811255531064002e-01	1.000000000000000222e+00	-6.835126606145682793e-01	1.340709815699931140e-01	-1.315265498501657082e-01	1.109338894045759916e-01	-2.600020696458519298e-01	2.179037981554216852e-01	-1.514307993191180424e-01	1.373291138516098409e-01	-7.748609170382379785e-02	1.015256370065753810e-01	-1.097799236634289799e-01	1.067307425817893562e-01	-1.098270604370830267e-01	1.302665102991176771e-01	-1.095489193213286666e-01	9.036216726920372200e-02	-9.220340194547657631e-02	1.096256365138027766e-01	-4.577483913834021895e-02	1.427707893022898966e-01	-9.218998064250891189e-02	1.010288109342136198e-01	-1.071022823386034301e-01	3.750017617510038870e-02
3.221620531627648054e-01	-5.296138122188229769e-01	1.786103429066260018e-01	-1.177343144503332634e-01	1.488130207742191236e-01	-6.835126606145682793e-01	9.999999999999996669e-01	-1.567322395981901317e-01	1.378969794953888717e-01	-1.107984364814793704e-01	1.874013990397211116e-01	-3.213081096286259375e-01	1.671292209482855284e-01	-1.490579045976133943e-01	7.750550109320525349e-02	-8.908986229995076445e-02	1.020137772723937325e-01	-1.047327965480671502e-01	1.096767512096003261e-01	-1.291842710889047896e-01	9.817393041116569130e-02	-8.492464444077385544e-02	8.812486705744283777e-02	-1.082662770473949015e-01	4.403831398600523833e-02	-1.340249965975636171e-01	8.694254891726799217e-02	-9.612083173128105340e-02	1.027473195399606354e-01	-3.613486847047672756e-02
-1.489467974896023228e-01	1.601853662765395092e-01	-5.246762426380936484e-01	2.639892354081631032e-01	-2.732241792902188049e-01	1.340709815699931140e-01	-1.567322395981901317e-01	9.999999999999995559e-01	-6.204673792601536064e-01	1.607328166587840557e-01	-1.782147531184436473e-01	2.593738143475968760e-01	-3.962324762615912488e-01	2.836538339394398811e-01	-1.172992498284393809e-01	9.863827097494122509e-02	-1.303092843415193658e-01	1.457374460272771455e-01	-1.702025858268906011e-01	1.759485552451826029e-01	-1.173486603094502922e-01	1.053975503714042056e-01	-1.174560606104076976e-01	1.500905419932658524e-01	-5.865576080324011454e-02	1.499215479410679897e-01	-1.071850425611966251e-01	1.179244050718736003e-01	-1.366547148274690204e-01	4.794106093937912372e-02
1.351807528466088537e-01	-1.492045523826625586e-01	3.046563698831312728e-01	-3.704314668224462093e-01	2.684285259438384807e-01	-1.315265498501657082e-01	1.378969794953888717e-01	-6.204673792601536064e-01	9.999999999999990008e-01	-2.148861048499056958e-01	1.861844750916274160e-01	-2.786802020889511677e-01	2.778583237290244701e-01	-4.811771999332030147e-01	1.476023661317348301e-01	-1.058617513072070832e-01	1.371632916001542801e-01	-1.578866804971776339e-01	2.011023892997106932e-01	-2.200586588524492404e-01	1.256343503754305257e-01	-1.160333243726983515e-01	1.269791810229509987e-01	-1.828411972438946931e-01	6.626861203718817372e-02	-1.696585542502060118e-01	1.184463132485896325e-01	-1.330960769355509221e-01	1.529587542581242743e-01	-5.455098631683022448e-02
-1.262116287085096600e-01	1.134081589820442881e-01	-2.042787234811065389e-01	1.572819416068546861e-01	-2.718639048801834157e-01	1.109338894045759916e-01	-1.107984364814793704e-01	1.607328166587840557e-01	-2.148861048499056958e-01	9.999999999999976685e-01	-2.614706863458052810e-01	1.810596393395497716e-01	-1.692969546111318668e-01	2.091687815540810291e-01	-7.467333185316222810e-01	1.273894765196618151e-01	-1.602295475914189971e-01	1.529810589231330731e-01	-2.172384524898672287e-01	3.164898450226057425e-01	-1.586103558249740975e-01	1.305793842992039877e-01	-1.424138822568536689e-01	1.822029626610726927e-01	-9.751430978751302048e-02	1.783613021292070333e-01	-1.454975551073203754e-01	1.518210639642149640e-01	-2.218286405908485304e-01	7.646218047355413105e-02
1.856170663605137550e-01	-1.771133295235254590e-01	1.922432214304130860e-01	-1.456258944297729174e-01	2.088441825460078116e-01	-2.600020696458519298e-01	1.874013990397211116e-01	-1.782147531184436473e-01	1.861844750916274160e-01	-2.614706863458052810e-01	9.999999999999982236e-01	-3.247817686499722689e-01	2.140954859115123121e-01	-2.464687612177543230e-01	1.730449526967366980e-01	-4.242775311594367271e-01	2.718020206995601096e-01	-2.688079384132171512e-01	2.319207322909174196e-01	-3.212637218029076314e-01	2.882854967507869071e-01	-2.521646595118296474e-01	2.263405204665962511e-01	-2.645159739749997629e-01	1.038749491306975858e-01	-4.622061352481889318e-01	2.435556915026976799e-01	-2.821969089257025942e-01	2.427937719233534131e-01	-8.689383387372739964e-02
-2.234893025162336955e-01	2.116690977128696527e-01	-3.033628645749771313e-01	2.001273954589119219e-01	-3.021120342811169368e-01	2.179037981554216852e-01	-3.213081096286259375e-01	2.593738143475968760e-01	-2.786802020889511677e-01	1.810596393395497716e-01	-3.247817686499722689e-01	9.999999999999977796e-01	-6.079592779317188889e-01	2.896845853844144392e-01	-1.374877507949626154e-01	1.600843517028021357e-01	-2.145727130595327103e-01	2.109102148681540334e-01	-2.235764694496414351e-01	2.124984251025564264e-01	-1.885025638198854769e-01	1.581037394647251404e-01	-1.761732495803290666e-01	1.964197333323792760e-01	-8.478549550735288431e-02	2.114089460561369982e-01	-1.596455992696185766e-01	1.689100051644556733e-01	-2.002672607411691841e-01	6.855091580411784569e-02
1.441539776379247295e-01	-1.528640286198925946e-01	2.407124653489121635e-01	-1.752025989136288819e-01	2.166097148284534257e-01	-1.514307993191180424e-01	1.671292209482855284e-01	-3.962324762615912488e-01	2.778583237290244701e-01	-1.692969546111318668e-01	2.140954859115123121e-01	-6.079592779317188889e-01	9.999999999999980016e-01	-5.114450445303079240e-01	1.298283322200387557e-01	-1.287795369723041539e-01	1.784685830480580715e-01	-2.568820848794374778e-01	2.191483646752466208e-01	-1.997513658189208618e-01	1.483808914593064965e-01	-1.393425516649255680e-01	1.600883039483789461e-01	-1.924047881583378361e-01	6.965074757251153714e-02	-1.764095214942709156e-01	1.315745959557354239e-01	-1.459522177061467474e-01	1.634228773046778882e-01	-5.716863770633226483e-02
-1.492474459692194610e-01	1.445596075551536797e-01	-2.752642100202698505e-01	2.110887539591516648e-01	-2.881289492015520759e-01	1.373291138516098409e-01	-1.490579045976133943e-01	2.836538339394398811e-01	-4.811771999332030147e-01	2.091687815540810291e-01	-2.464687612177543230e-01	2.896845853844144392e-01	-5.114450445303079240e-01	9.999999999999974465e-01	-1.956426712951966629e-01	1.387719922933404737e-01	-1.901619082958939111e-01	2.130917018369294369e-01	-4.145760451990867512e-01	2.461250039727330419e-01	-1.676061034305940667e-01	1.498673004758052374e-01	-1.743792671008639605e-01	2.403641239806283136e-01	-8.950749549974568176e-02	1.946597075219875794e-01	-1.515692105014455060e-01	1.647775975789194658e-01	-2.114344809912795942e-01	7.252459387983006822e-02
8.543610629062844963e-02	-7.877726315964880821e-02	1.361692767018489458e-01	-1.070750683820565902e-01	1.700232551425080729e-01	-7.748609170382379785e-02	7.750550109320525349e-02	-1.172992498284393809e-01	1.476023661317348301e-01	-7.467333185316222810e-01	1.730449526967366980e-01	-1.374877507949626154e-01	1.298283322200387557e-01	-1.956426712951966629e-01	9.999999999999963363e-01	-8.920467048949598521e-02	1.140404992890581143e-01	-1.168736874227429556e-01	1.818542750913665074e-01	-5.511636225428800939e-01	1.099143629943005046e-01	-9.451971610687159853e-02	1.042050258025384174e-01	-1.498285032914506154e-01	7.089115508732012072e-02	-1.281568732963538904e-01	1.022744064910055262e-01	-1.099029112561909910e-01	1.540952780897385521e-01	-5.673339502028897086e-02
-9.078428742325145295e-02	8.385865863652867958e-02	-1.070841087443353684e-01	8.013454892597712820e-02	-1.178062351423323356e-01	1.015256370065753810e-01	-8.908986229995076445e-02	9.863827097494122509e-02	-1.058617513072070832e-01	1.273894765196618151e-01	-4.242775311594367271e-01	1.600843517028021357e-01	-1.287795369723041539e-01	1.387719922933404737e-01	-8.920467048949598521e-02	9.999999999999960032e-01	-5.258046175509781817e-01	2.463190657621473212e-01	-1.542212513312317401e-01	1.615722674073189480e-01	-6.403521744336808652e-01	2.465360840176798740e-01	-2.121652077603412845e-01	1.640585311662355605e-01	-6.402699557936862573e-02	2.401105075238343101e-01	-1.768909785143369384e-01	1.781257692751103960e-01	-1.539189183998946608e-01	5.314296589599733917e-02
