1.000000000000000000e+00	-3.196225332411726239e-01	2.331581379704561474e-01	-6.936592077793173050e-02	5.642468966055495111e-02	-8.756938631383319738e-01	1.359551633899048484e-01	-1.192800665266739307e-01	6.576135765506850583e-02	-5.670938661942461628e-02	1.222513475141114719e-01	-8.661479026669323400e-02	1.050063012849384581e-01	-5.019002868267844614e-02	4.567965315322235209e-02	-7.791063012110209518e-02	9.677954514459115309e-02	-1.197456162082664866e-01	4.244953235585439966e-02	-3.519325550800802421e-02	8.728241402013572903e-02	-7.692844438023944964e-02	6.377141043488804284e-02	-3.564677103410506670e-02	3.094104065276372800e-02	-1.628670226288299050e-01	3.366571998921986941e-02	-3.233689412850695999e-02	2.977644067990449853e-02	-3.079752760772165934e-02
-3.196225332411726239e-01	9.999999999999997780e-01	-9.079890923249488432e-01	8.198819114795834195e-02	-6.096868602185431113e-02	2.246654111369299767e-01	-8.279695563487295129e-02	8.351019271108660325e-02	-7.130029632040478516e-02	4.917110909319873796e-02	-5.462670464421784389e-02	4.422940758805984224e-02	-6.049294599332914746e-02	3.507074054560246207e-02	-3.225473387927871305e-02	3.446485432163468032e-02	-4.469754149414357364e-02	5.261085856273485517e-02	-2.870874419386127904e-02	2.319555136519114991e-02	-3.726081211325461828e-02	3.397810432191547547e-02	-2.850616194003472922e-02	2.077500427269155653e-02	-1.865605187527929684e-02	6.449384565685487014e-02	-1.608882757887796291e-02	1.528160017453854616e-02	-1.642214998247953223e-02	1.695736746799585137e-02
2.331581379704561474e-01	-9.079890923249488432e-01	9.999999999999997780e-01	-1.041640171040591756e-01	6.787468290954580541e-02	-2.895151255665637247e-01	9.467079589824430041e-02	-1.059476178152470444e-01	7.965407052155552836e-02	-5.753209570240065684e-02	6.537152598380280288e-02	-5.269291510224630853e-02	7.092449421306383506e-02	-4.097508922554318755e-02	3.724295401467540845e-02	-4.168361273950393214e-02	5.355193689653104522e-02	-6.435998871364663476e-02	3.326097140104823657e-02	-2.711984138808840386e-02	4.525301966282214289e-02	-4.136022146756677259e-02	3.459114883384749317e-02	-2.454963535446625170e-02	2.190331480134522987e-02	-7.979128486578639101e-02	1.936553454587125467e-02	-1.844901639075034391e-02	1.945672237838230387e-02	-2.014975441983801394e-02
-6.936592077793173050e-02	8.198819114795834195e-02	-1.041640171040591756e-01	9.999999999999997780e-01	-5.748817035387955299e-01	7.648246263403821188e-02	-1.032318487166999504e-01	1.075023287581417103e-01	-7.060835948065452561e-01	3.196859860629779893e-01	-7.021507826202073865e-02	6.167889921137152676e-02	-9.180538337122613746e-02	1.639757725876126448e-01	-1.539186712834253457e-01	4.482608070930595850e-02	-6.067194363279317798e-02	7.218222022994064124e-02	-1.284023885275719090e-01	1.001388358452013627e-01	-4.782812360080205411e-02	4.792363747057432066e-02	-4.196254033222421992e-02	7.359558109326992670e-02	-6.989807807107392690e-02	7.346012704015063288e-02	-3.482119513762992058e-02	3.199871650544681978e-02	-5.229297430743650582e-02	5.410462336276640471e-02
5.642468966055495111e-02	-6.096868602185431113e-02	6.787468290954580541e-02	-5.748817035387955299e-01	9.999999999999996669e-01	-6.583293307189658217e-02	8.008635000360132816e-02	-8.488697290474792045e-02	3.160147104704611465e-01	-7.262085680884987626e-01	6.033937420424492076e-02	-5.228233821291434352e-02	7.527074129597724483e-02	-1.498136826720556924e-01	1.484821536296841715e-01	-3.944235600610498244e-02	5.263410633901210306e-02	-6.595659421516893162e-02	1.075761093176908906e-01	-1.055858493951944421e-01	4.261157290008436155e-02	-4.356853639613184753e-02	3.805162257467949172e-02	-7.323973664869776190e-02	6.692445004604485881e-02	-6.716787701282435352e-02	3.243441302234328916e-02	-3.020628799485832600e-02	4.960937742701453795e-02	-5.429222931794730478e-02
-8.756938631383319738e-01	2.246654111369299767e-01	-2.895151255665637247e-01	7.648246263403821188e-02	-6.583293307189658217e-02	9.999999999999997780e-01	-1.768161239897303449e-01	1.320832417285956739e-01	-7.639135573490586639e-02	6.267393826503526999e-02	-1.526228132333413701e-01	1.021768566234608488e-01	-1.254276662844228951e-01	5.667050024400707708e-02	-5.239401837486576397e-02	8.700542529651994483e-02	-1.126720933275210806e-01	1.207750100827918310e-01	-4.831747742857695621e-02	3.939024938091453126e-02	-9.608266879602044008e-02	8.053340700715230782e-02	-6.781838487768070134e-02	3.899472169234402541e-02	-3.438635737648664675e-02	1.536878494517867344e-01	-3.584020898009406680e-02	3.393863467695456410e-02	-3.253172994238004434e-02	3.326511510794512294e-02
1.359551633899048484e-01	-8.279695563487295129e-02	9.467079589824430041e-02	-1.032318487166999504e-01	8.008635000360132816e-02	-1.768161239897303449e-01	1.000000000000000222e+00	-7.240557601331802928e-01	1.167725971824556813e-01	-9.977474789122270371e-02	2.516285878891292294e-01	-3.432086272251917425e-01	3.112640683477178039e-01	-1.083261383456235460e-01	9.076260062745833412e-02	-1.839548338592057464e-01	2.284165976959061650e-01	-3.035316972218223275e-01	8.734198105775067833e-02	-7.151260032057545069e-02	1.815913759698280783e-01	-1.876936921281264770e-01	1.498289193985422041e-01	-7.387624896096978144e-02	6.280306357757237112e-02	-3.313471995165790940e-01	7.333524020462818538e-02	-7.179796608615657272e-02	6.140279158356740097e-02	-6.393568986969949686e-02
-1.192800665266739307e-01	8.351019271108660325e-02	-1.059476178152470444e-01	1.075023287581417103e-01	-8.488697290474792045e-02	1.320832417285956739e-01	-7.240557601331802928e-01	1.000000000000000888e+00	-1.457340448421417245e-01	1.014208717334160043e-01	-2.513159566770906128e-01	2.643336770317236684e-01	-5.145550037316808378e-01	1.156676389542807964e-01	-9.752428174363883540e-02	1.520983882497257411e-01	-2.145493990484710345e-01	2.188636966577351406e-01	-9.234178446531147999e-02	7.124929385344384858e-02	-1.493009786511211578e-01	1.410014436586689013e-01	-1.192912662034638777e-01	6.720733902337473753e-02	-5.936956265851652675e-02	2.246997445331390952e-01	-5.882553831552545659e-02	5.606109506088392119e-02	-5.425742579780679087e-02	5.553670938109635247e-02
6.576135765506850583e-02	-7.130029632040478516e-02	7.965407052155552836e-02	-7.060835948065452561e-01	3.160147104704611465e-01	-7.639135573490586639e-02	1.167725971824556813e-01	-1.457340448421417245e-01	1.000000000000001110e+00	-5.190628524042025793e-01	7.931485715700661854e-02	-7.278342314980966454e-02	1.086333923645173283e-01	-2.660215299348654971e-01	1.821294820783754542e-01	-5.170478471481932542e-02	6.937809759202433202e-02	-8.562531498725578505e-02	1.526516013243506276e-01	-1.282821918734337596e-01	5.484326368689874248e-02	-5.618990109843383096e-02	4.905152224232218333e-02	-9.179554788424888756e-02	8.361556690492187582e-02	-8.549484508833742058e-02	4.058270565582587641e-02	-3.771751771478084464e-02	6.195097190691874894e-02	-6.616699347156526634e-02
-5.670938661942461628e-02	4.917110909319873796e-02	-5.753209570240065684e-02	3.196859860629779893e-01	-7.262085680884987626e-01	6.267393826503526999e-02	-9.977474789122270371e-02	1.014208717334160043e-01	-5.190628524042025793e-01	1.000000000000000222e+00	-7.244313183534946410e-02	6.299922495773178921e-02	-9.313173983054008620e-02	1.852458264472098548e-01	-2.371067124005727667e-01	4.648967569093862690e-02	-6.299874893824590483e-02	7.588054287662521213e-02	-1.471238675084239611e-01	1.334507776511440202e-01	-4.995464821661225324e-02	5.083807810714466302e-02	-4.486747522566270074e-02	9.017874659893930500e-02	-8.709990171035217332e-02	7.575358071470535137e-02	-3.991824946377795641e-02	3.661485430809349739e-02	-6.286924823637737858e-02	6.639816360171449383e-02
