1.000000000000000000e+00	-8.274092961109880129e-01	2.703041608026224840e-01	-7.130087840788108811e-02	5.375266315028559561e-02	-3.383998311594260677e-01	1.979988877162473515e-01	-1.921260178116565853e-01	1.074508391566839499e-01	-1.132484615975823256e-01	1.727110243322916849e-01	-1.435219547341537727e-01	1.681378358719422816e-01	-8.212657472392437263e-02	6.578628835072160286e-02	-1.471620592521533377e-01	1.013992517127850074e-01	-1.429489520499631905e-01	7.108715516631972098e-02	-6.082988219228346177e-02	8.259588724693923967e-02	-7.612167139965463070e-02	1.134849060502682860e-01	-8.973975018635546586e-02	9.095303830252050858e-02	-1.948543752643387417e-01	8.336283191488322308e-02	-9.043963908873063617e-02	8.706319085478932129e-02	-9.585861190325473125e-02
-8.274092961109880129e-01	9.999999999999997780e-01	-4.131483696827140117e-01	6.566653133887820348e-02	-5.024554911336268082e-02	2.272282685845732619e-01	-2.021798444185033405e-01	1.822416308103137483e-01	-1.024686896034262273e-01	1.017336226514821695e-01	-1.689034925644930796e-01	1.334080264630093382e-01	-1.694542459017707448e-01	7.428325874449989707e-02	-6.033514686608763833e-02	1.249614484508725365e-01	-8.948053156086201165e-02	1.222509044997348582e-01	-6.418949082717659294e-02	5.428616415404841772e-02	-7.248972118103953755e-02	6.604044584390422745e-02	-1.003317574213491159e-01	7.797383715144953764e-02	-8.027402313762890818e-02	1.595137804183907049e-01	-7.097830142180615309e-02	7.630985114690869153e-02	-7.579310784205087193e-02	8.178380070935122037e-02
2.703041608026224840e-01	-4.131483696827140117e-01	9.999999999999997780e-01	-1.514620955410443393e-01	1.103255711875603950e-01	-3.102190631569468615e-01	2.503657192929799602e-01	-4.480856738196022371e-01	2.066701589541935224e-01	-2.312707961234783671e-01	2.358116534335460701e-01	-2.146799984886125778e-01	2.743592063516395729e-01	-1.574979495675783436e-01	1.236611020372668096e-01	-2.668210519710642048e-01	1.785370904223794741e-01	-2.661538106350216371e-01	1.337912552921672604e-01	-1.157823859572980618e-01	1.514267727280961262e-01	-1.407063902578677139e-01	2.080602461264313974e-01	-1.706179697834957210e-01	1.708390526258090070e-01	-3.917805475839634122e-01	1.606092985060719736e-01	-1.758974643527916326e-01	1.652038197512521733e-01	-1.858415343948670029e-01
-7.130087840788108811e-02	6.566653133887820348e-02	-1.514620955410443393e-01	9.999999999999997780e-01	-8.348884449496435378e-01	8.296845503643990316e-02	-8.740464893016526571e-02	1.254461496397171472e-01	-3.864747612880172212e-01	2.966328583464835078e-01	-8.748691846535328054e-02	7.285202159936816912e-02	-1.147910118811913682e-01	1.273459590820911203e-01	-1.152105850071659665e-01	7.185598440051489677e-02	-5.438420761372608769e-02	7.597475196611755410e-02	-1.012676071470694911e-01	7.832527518942875022e-02	-4.866963262076017677e-02	4.363257065702837167e-02	-7.455132703613027989e-02	7.142819598685094806e-02	-7.671289857976282267e-02	9.078373065982332790e-02	-4.867727857388761542e-02	5.176832478400193033e-02	-6.627109028334565721e-02	6.487257876606281060e-02
5.375266315028559561e-02	-5.024554911336268082e-02	1.103255711875603950e-01	-8.348884449496435378e-01	9.999999999999997780e-01	-6.424287396854139187e-02	6.589594474640431132e-02	-9.690619703625086290e-02	2.591745638121288331e-01	-4.582807559981503798e-01	6.614004985050178642e-02	-5.561004632775282813e-02	8.593831346962894913e-02	-1.012218501981640567e-01	8.780886021275141617e-02	-5.604362502079078545e-02	4.202505688340656131e-02	-5.916743121190611715e-02	7.644568254333221347e-02	-6.154935234412232253e-02	3.754166971340550107e-02	-3.377832436085693307e-02	5.728993931206448342e-02	-5.533865920538088429e-02	5.858973447719680733e-02	-7.152378605774230291e-02	3.776341913446792237e-02	-4.032040711224546548e-02	5.088757845036404742e-02	-5.046174483576197634e-02
-3.383998311594260677e-01	2.272282685845732619e-01	-3.102190631569468615e-01	8.296845503643990316e-02	-6.424287396854139187e-02	1.000000000000000000e+00	-6.560697037292051448e-01	2.857851581140046227e-01	-1.469489874807795304e-01	1.312084978916903677e-01	-4.314099494928339551e-01	2.743739319261190301e-01	-3.025972958142231217e-01	9.920214022144638322e-02	-8.054032009505668332e-02	1.755221812867706899e-01	-1.349919788944993482e-01	1.642227049715998810e-01	-8.456981910140028147e-02	7.019949136481209995e-02	-9.693387840428566160e-02	8.771264205784125301e-02	-1.338835489214049435e-01	9.802164530979935730e-02	-1.007989677650229648e-01	1.766041273287522195e-01	-8.600705717594084310e-02	9.112983534965576893e-02	-9.432544119689985351e-02	9.775964305982215441e-02
1.979988877162473515e-01	-2.021798444185033405e-01	2.503657192929799602e-01	-8.740464893016526571e-02	6.589594474640431132e-02	-6.560697037292051448e-01	9.999999999999998890e-01	-5.080991172440170178e-01	1.517311958234510427e-01	-1.417405610030144925e-01	2.796436450564048215e-01	-3.709454275548560442e-01	2.819402449093530993e-01	-9.906611169155045415e-02	7.704064223450747539e-02	-1.690658128688843631e-01	1.281387691104852733e-01	-1.610548184837102548e-01	8.046924998589226330e-02	-6.746594692334313692e-02	8.862713694954021948e-02	-8.214305532835444734e-02	1.223672246635311850e-01	-9.224918981017805886e-02	9.272044717264489588e-02	-1.692914527957108672e-01	8.027821247422484152e-02	-8.600383169344291701e-02	8.752759582543247208e-02	-9.196538798797528058e-02
-1.921260178116565853e-01	1.822416308103137483e-01	-4.480856738196022371e-01	1.254461496397171472e-01	-9.690619703625086290e-02	2.857851581140046227e-01	-5.080991172440170178e-01	9.999999999999996669e-01	-2.992130955777812518e-01	2.006549590310517661e-01	-2.725184034115673559e-01	2.604526244432097126e-01	-5.216271753138891354e-01	1.377563965114121936e-01	-1.073610832481533550e-01	1.775913742537768847e-01	-1.369583708687417967e-01	1.818296514469949221e-01	-1.079668989540626123e-01	8.853532261282323623e-02	-1.018474057384437526e-01	9.299486760338789015e-02	-1.451163240706012103e-01	1.119186705913228497e-01	-1.137255796011772679e-01	1.958114881647740613e-01	-9.419733945993344348e-02	1.006534359566324394e-01	-1.059471779293052335e-01	1.100241354265006494e-01
1.074508391566839499e-01	-1.024686896034262273e-01	2.066701589541935224e-01	-3.864747612880172212e-01	2.591745638121288331e-01	-1.469489874807795304e-01	1.517311958234510427e-01	-2.992130955777812518e-01	9.999999999999988898e-01	-6.933109970370302522e-01	1.386074265790750715e-01	-1.242180997093086936e-01	1.872325621839814325e-01	-3.279583083342412775e-01	1.907874946698928376e-01	-1.203616960652254680e-01	8.950122444703201285e-02	-1.276403638892764369e-01	1.707290541528470318e-01	-1.408573741890857822e-01	7.781595187551815229e-02	-7.081077399962137919e-02	1.189317124949517968e-01	-1.197224276161592271e-01	1.192739463715083020e-01	-1.509198249465126540e-01	7.847071342529775284e-02	-8.470259011799310955e-02	1.054383232556222877e-01	-1.062071755193156608e-01
-1.132484615975823256e-01	1.017336226514821695e-01	-2.312707961234783671e-01	2.966328583464835078e-01	-4.582807559981503798e-01	1.312084978916903677e-01	-1.417405610030144925e-01	2.006549590310517661e-01	-6.933109970370302522e-01	1.000000000000000444e+00	-1.415303153974968031e-01	1.172297280879367326e-01	-1.877915403585814769e-01	2.118624908590224509e-01	-2.056514250535390886e-01	1.134979538243155728e-01	-8.676566100037665097e-02	1.205892620327123771e-01	-1.717791824177653803e-01	1.328918509809928483e-01	-7.791414619638277472e-02	6.967892916827947425e-02	-1.203269840826110965e-01	1.162710340872344233e-01	-1.256479407222436950e-01	1.417677442370749719e-01	-7.768595127400595990e-02	8.241913066453808445e-02	-1.078515609312580420e-01	1.043582194438645583e-01
1.727110243322916849e-01	-1.689034925644930796e-01	2.358116534335460701e-01	-8.748691846535328054e-02	6.614004985050178642e-02	-4.314099494928339551e-01	2.796436450564048215e-01	-2.725184034115673559e-01	1.386074265790750715e-01	-1.415303153974968031e-01	9.999999999999986677e-01	-6.576321045492951045e-01	3.032368320658079264e-01	-1.126622632424516129e-01	8.851100980410224472e-02	-3.207812585849554310e-01	2.070212599127361497e-01	-2.435597860046465613e-01	9.726044277501076640e-02	-8.234799699497795389e-02	1.291245033144659549e-01	-1.218415933793621925e-01	1.720344132901072964e-01	-1.239289653445205946e-01	1.220020036894124138e-01	-2.331140367436208283e-01	1.110164156863283208e-01	-1.191711139039365736e-01	1.172298156099053079e-01	-1.234622900605766849e-01
-1.435219547341537727e-01	1.334080264630093382e-01	-2.146799984886125778e-01	7.285202159936816912e-02	-5.561004632775282813e-02	2.743739319261190301e-01	-3.709454275548560442e-01	2.604526244432097126e-01	-1.242180997093086936e-01	1.172297280879367326e-01	-6.576321045492951045e-01	9.999999999999998890e-01	-5.279034948062615307e-01	9.675109191262167008e-02	-7.629931600105328837e-02	2.185763335431457621e-01	-2.147821348506436245e-01	1.982865810834318621e-01	-8.221755045950290830e-02	6.804073024961869443e-02	-1.079600233798893721e-01	1.006856677944245604e-01	-1.441495491487334579e-01	9.885592913255239478e-02	-9.833267528982789218e-02	1.717734694447949351e-01	-8.701713083058870701e-02	9.191878696102753765e-02	-9.361068097698699297e-02	9.567527088457256079e-02
