1.000000000000000222e+00	-5.875565166215421797e-01	2.444571252714232978e-01	-5.812475707510465772e-02	4.092106599188251315e-02	-6.740320424614688610e-01	2.870661987671769833e-01	-2.220438056179891428e-01	6.787452021914419653e-02	-5.367119493750067277e-02	1.747484835061188790e-01	-1.019196048316168002e-01	7.397570835083194796e-02	-6.650942606871421137e-02	6.120835229234703606e-02	-1.719402177008970134e-01	8.487097039553800903e-02	-6.602970285213079216e-02	5.402538443896341691e-02	-5.329786552865412030e-02	7.871911927951594223e-02	-7.735640815539468473e-02	5.933637059891392479e-02	-5.818316915925735716e-02	5.926781247976036643e-02	-9.356529501236877933e-02	6.786604027195058952e-02	-6.870630366447416648e-02	1.977668614301409181e-02	-2.117746733313450452e-02
-5.875565166215421797e-01	1.000000000000000000e+00	-5.113225915261093713e-01	6.483177484899887988e-02	-4.422595843317830150e-02	3.042535103598991153e-01	-5.068490382394840177e-01	2.854877274548910937e-01	-7.675589753671939464e-02	5.621367745873619842e-02	-1.177937550834046582e-01	7.741858946549282083e-02	-5.994848898187728897e-02	5.305315814826291887e-02	-4.989227192081655687e-02	1.075475103237475971e-01	-6.458175510169551770e-02	5.070609076265619047e-02	-4.238890402016495806e-02	4.206259247959407560e-02	-5.397917954520393968e-02	5.640129158077777233e-02	-4.469873624031352188e-02	4.433301278082147495e-02	-4.609987599514402123e-02	6.239216347379017424e-02	-4.963309037168479182e-02	5.003533257758677188e-02	-1.472499930936893922e-02	1.571461619447854161e-02
2.444571252714232978e-01	-5.113225915261093713e-01	1.000000000000000000e+00	-1.137198626454757611e-01	6.952333902727253490e-02	-3.028222261880362254e-01	3.227068065171704858e-01	-7.009678585413078311e-01	1.223410527729029557e-01	-9.176603424294473010e-02	1.186214275174494598e-01	-8.503303279771716461e-02	7.089936462537829720e-02	-6.611034336976732984e-02	6.132011109112614489e-02	-1.204389457810123853e-01	7.064351759150711008e-02	-6.094590198356788363e-02	5.086632617887134472e-02	-5.177225515633983310e-02	6.048566867069608138e-02	-6.535446910692978284e-02	5.213895556864679703e-02	-5.298562522036885658e-02	5.429271119009955460e-02	-7.186097735614384308e-02	5.690793252909527589e-02	-5.889002230412659217e-02	1.735493676867755353e-02	-1.856905287383574243e-02
-5.812475707510465772e-02	6.483177484899887988e-02	-1.137198626454757611e-01	1.000000000000000222e+00	-6.074145668871695491e-01	6.290850175051510007e-02	-8.642548653928737445e-02	1.086973594798256171e-01	-7.003789424412902864e-01	3.274092532450507687e-01	-4.743535787805613219e-02	5.009799605634161074e-02	-6.100615142522549522e-02	8.234756052326980269e-02	-9.114507480258735028e-02	4.590763148156620788e-02	-4.523698580373459316e-02	5.385746142006751780e-02	-5.469941282365443913e-02	6.332962032772884720e-02	-3.057459284937568897e-02	4.579816141687200609e-02	-4.305163301875248455e-02	4.967029029552681718e-02	-5.494635165579264680e-02	3.453294815210741081e-02	-4.050743283661420446e-02	4.436304840204040312e-02	-1.457079830583695584e-02	1.548582779320005140e-02
4.092106599188251315e-02	-4.422595843317830150e-02	6.952333902727253490e-02	-6.074145668871695491e-01	1.000000000000000222e+00	-4.609611801936949055e-02	5.681018709480070011e-02	-6.976621677173880376e-02	3.244161761056726379e-01	-7.126463546291679219e-01	4.020861220899623473e-02	-4.625991228104545799e-02	5.492865652713585511e-02	-7.880416410182058962e-02	9.928393859099740593e-02	-4.010585677027574819e-02	4.135748374815556572e-02	-5.325315277824987925e-02	5.265737922962385187e-02	-7.170321290115322377e-02	2.764300450091672010e-02	-4.455635880530221804e-02	4.200979917942631453e-02	-5.069368169604351881e-02	5.398133671210712803e-02	-3.164752637158066428e-02	3.857267419031346067e-02	-4.412755657127925835e-02	1.448914400160621757e-02	-1.550209384045314089e-02
-6.740320424614688610e-01	3.042535103598991153e-01	-3.028222261880362254e-01	6.290850175051510007e-02	-4.609611801936949055e-02	1.000000000000000000e+00	-4.702476926148165814e-01	2.283201774022919073e-01	-7.716997780147388797e-02	5.833539794557997260e-02	-3.075455418726680823e-01	1.243214286969398646e-01	-9.065063375039171534e-02	7.704658800927358109e-02	-7.275413318209565661e-02	1.923360623186307905e-01	-1.056782556248701266e-01	7.634714483295347576e-02	-6.344261841103272792e-02	6.164207568958827987e-02	-9.274811183744308130e-02	8.923659102078243532e-02	-6.970993786010031001e-02	6.706545014304572672e-02	-7.049162048160954874e-02	1.020479054156501891e-01	-7.976787125241815990e-02	7.782438496963019203e-02	-2.274964240251113948e-02	2.422135463853276882e-02
2.870661987671769833e-01	-5.068490382394840177e-01	3.227068065171704858e-01	-8.642548653928737445e-02	5.681018709480070011e-02	-4.702476926148165814e-01	1.000000000000001110e+00	-5.825052888373245530e-01	1.023120644130322554e-01	-7.778423172888690451e-02	1.514682041402799495e-01	-1.149848938971135270e-01	8.287298316913302432e-02	-7.300287169986567626e-02	6.683233804482976992e-02	-1.477342624116695924e-01	8.866604956828363915e-02	-6.965564317550997087e-02	5.744322572565709745e-02	-5.690846034646373369e-02	7.211746595084785050e-02	-7.692763392554345658e-02	6.055565102388411197e-02	-6.017252124862591811e-02	6.175361730481334493e-02	-8.486671459958596009e-02	6.688706491424926959e-02	-6.805780203389305560e-02	1.993215199580835109e-02	-2.130139802878774219e-02
-2.220438056179891428e-01	2.854877274548910937e-01	-7.009678585413078311e-01	1.086973594798256171e-01	-6.976621677173880376e-02	2.283201774022919073e-01	-5.825052888373245530e-01	1.000000000000000222e+00	-1.542640845679722761e-01	9.273109024268548495e-02	-1.000633052963686709e-01	7.752024989432398927e-02	-6.998638078322912126e-02	6.150623284963037396e-02	-5.731000087489445532e-02	9.333733505826002919e-02	-6.379254164904445135e-02	5.483888954584480863e-02	-4.639724024572490502e-02	4.685675392170565029e-02	-4.932982143143829767e-02	5.611464404476608492e-02	-4.595038529648669962e-02	4.681585279794021892e-02	-4.894731679634042182e-02	5.682974463719407676e-02	-4.893233140179469726e-02	5.020325877829635852e-02	-1.507365170042731552e-02	1.607090060998725423e-02
6.787452021914419653e-02	-7.675589753671939464e-02	1.223410527729029557e-01	-7.003789424412902864e-01	3.244161761056726379e-01	-7.716997780147388797e-02	1.023120644130322554e-01	-1.542640845679722761e-01	9.999999999999994449e-01	-5.793628400659635025e-01	5.952230386364639608e-02	-6.620911892842487600e-02	8.004637520443100285e-02	-1.212678739749516177e-01	1.196470391389743010e-01	-5.891409518321602534e-02	5.856755460991819318e-02	-7.293895158359850472e-02	7.300062245443636466e-02	-8.770443392981559783e-02	3.923918409662870838e-02	-6.090865498727627420e-02	5.703710390081002252e-02	-6.703349508224153153e-02	7.154540688184461705e-02	-4.484610694216305260e-02	5.287014351527507400e-02	-5.936656653203612605e-02	1.935391818455445279e-02	-2.065228077442392979e-02
-5.367119493750067277e-02	5.621367745873619842e-02	-9.176603424294473010e-02	3.274092532450507687e-01	-7.126463546291679219e-01	5.833539794557997260e-02	-7.778423172888690451e-02	9.273109024268548495e-02	-5.793628400659635025e-01	1.000000000000000000e+00	-5.178737408590520369e-02	5.939073158900120414e-02	-7.337746306195770674e-02	1.039008234996025570e-01	-1.524181178795488145e-01	5.059155477133545770e-02	-5.368477436149900889e-02	6.829416723254863597e-02	-6.977833937470984127e-02	9.221408736381317417e-02	-3.516802734609959097e-02	5.653522444535613589e-02	-5.420031939831494033e-02	6.472043897268847656e-02	-7.174852409122708941e-02	3.979170130709046987e-02	-4.971632798777368689e-02	5.576937776230566496e-02	-1.860574627361386013e-02	1.981830822549944179e-02
1.747484835061188790e-01	-1.177937550834046582e-01	1.186214275174494598e-01	-4.743535787805613219e-02	4.020861220899623473e-02	-3.075455418726680823e-01	1.514682041402799495e-01	-1.000633052963686709e-01	5.952230386364639608e-02	-5.178737408590520369e-02	9.999999999999992228e-01	-3.443099824009530630e-01	1.771494068238056441e-01	-1.476806526499521710e-01	1.282093193672058928e-01	-7.364460774889237671e-01	2.347004098168597452e-01	-1.539323493720285430e-01	1.213171761595945586e-01	-1.138271920418588989e-01	2.222618059859657047e-01	-1.954223263037565550e-01	1.405764744356075846e-01	-1.303566565413009082e-01	1.320497779451103582e-01	-2.547477448699435043e-01	1.673152191197008753e-01	-1.635906629790239430e-01	4.578757570375360797e-02	-4.899715950556341598e-02
