1.000000000000000000e+00	-8.940504427369754259e-01	1.793687336208685257e-01	-1.452435108141644227e-01	5.567354117869920127e-02	-2.728491870511742245e-01	2.214656300718116644e-01	-1.398838343996440248e-01	1.097191845488168227e-01	-5.862402778215338589e-02	1.574156414792619307e-01	-1.709441017564882481e-01	1.228849318631853177e-01	-9.432325557661450088e-02	4.851287372153711974e-02	-8.848905970270848353e-02	8.325220177806112731e-02	-1.349203470918663161e-01	9.112886991112388591e-02	-4.621163787434950931e-02	6.042043584023332192e-02	-6.747217691846503496e-02	6.239115324653766309e-02	-4.621632997534481230e-02	3.296361399379185014e-02	-6.106364657067992613e-02	6.501146358755363619e-02	-6.799519157361769151e-02	3.926529290199781003e-02	-4.118681532450893523e-02
-8.940504427369754259e-01	9.999999999999997780e-01	-2.179860773945564434e-01	1.331615845838328704e-01	-5.249103597097908025e-02	2.101444216988187230e-01	-2.818681882489259549e-01	1.343182178652511660e-01	-1.069097164812021911e-01	5.434394769883221094e-02	-1.552671563855486658e-01	1.580539882326612022e-01	-1.199355293577619580e-01	8.759918591420767786e-02	-4.529845037032902144e-02	7.963982680565846739e-02	-7.728512440652053617e-02	1.201823274854226797e-01	-8.620485895360976980e-02	4.267842210474231956e-02	-5.590109289772967477e-02	6.119782983340994742e-02	-5.690635860994515405e-02	4.162478630503969879e-02	-2.998471666514003833e-02	5.508151100374374803e-02	-6.020555043515413846e-02	6.068680997953515566e-02	-3.555613095951477842e-02	3.713757180590426810e-02
1.793687336208685257e-01	-2.179860773945564434e-01	1.000000000000000000e+00	-6.270220086564975981e-01	1.727070799321684669e-01	-1.976021481506505528e-01	1.953962549227542533e-01	-4.428144119878547613e-01	3.100652987268253113e-01	-1.866378954633296505e-01	1.713432149763954582e-01	-1.922679606633851679e-01	2.624519222679170816e-01	-2.364206084601777891e-01	1.223002168833727116e-01	-1.610647085501733800e-01	1.656535932451797810e-01	-3.296275169516013070e-01	2.168453388162794038e-01	-1.182504040553487568e-01	1.088791474570275919e-01	-1.394325078730541401e-01	1.372262546613745859e-01	-1.109301050880634049e-01	8.062924400524935920e-02	-1.221640484119691783e-01	1.254079035210075577e-01	-1.576767755996388853e-01	9.288658798585008869e-02	-1.012636092858943265e-01
-1.452435108141644227e-01	1.331615845838328704e-01	-6.270220086564975981e-01	1.000000000000000222e+00	-2.972824163978720624e-01	1.418325089380440274e-01	-1.577044003005407813e-01	2.841763462775395155e-01	-5.465117579733691500e-01	2.235373523463128898e-01	-1.407300258276471538e-01	1.469574031416850668e-01	-2.373930045736241667e-01	2.218915424775680656e-01	-1.276040442527561214e-01	1.124095559683361417e-01	-1.275673999737206576e-01	2.219289961782363596e-01	-2.325632432549400441e-01	1.135977911736649332e-01	-8.058986157345600365e-02	1.005171257303931892e-01	-1.049683374167277999e-01	8.590737807921512703e-02	-6.823704792673007669e-02	8.606852514431495571e-02	-9.568336703267507626e-02	1.103662563489823389e-01	-7.378177423566205373e-02	8.052983653019170351e-02
5.567354117869920127e-02	-5.249103597097908025e-02	1.727070799321684669e-01	-2.972824163978720624e-01	9.999999999999998890e-01	-6.837504427937803053e-02	7.199669535406673371e-02	-1.395836725061842531e-01	2.056410900005377074e-01	-9.012101459924096725e-01	6.667993500442732924e-02	-7.188112591629675086e-02	1.133270894161156894e-01	-1.280701468422513756e-01	1.248945962234885854e-01	-6.064634994266673157e-02	6.800058240507406149e-02	-1.269710666982235281e-01	1.213994677502008568e-01	-1.195528151003483752e-01	4.268632493676347700e-02	-5.541481614626058566e-02	5.928918125421966945e-02	-5.655651818227436928e-02	5.239468667581007738e-02	-4.696016570437726301e-02	5.077612607896770519e-02	-6.538800445057041388e-02	4.713783550548476114e-02	-6.222090640389121852e-02
-2.728491870511742245e-01	2.101444216988187230e-01	-1.976021481506505528e-01	1.418325089380440274e-01	-6.837504427937803053e-02	1.000000000000000000e+00	-6.111818361439874669e-01	1.902424015452537920e-01	-1.535576732107971631e-01	6.877859806927955066e-02	-6.002379814762968113e-01	3.191850985446374467e-01	-2.011323663058454947e-01	1.293835785174484165e-01	-6.634082634824897684e-02	1.559974829828944254e-01	-1.360716205339283225e-01	1.726808586484967489e-01	-1.320879332584256605e-01	6.134418532625576098e-02	-1.149399992777499352e-01	1.032923662483683086e-01	-9.135644925410785211e-02	6.093685748537981672e-02	-4.365985642165447905e-02	9.653676588841084150e-02	-1.122636731525593207e-01	9.086427715013367656e-02	-5.297917526252943904e-02	5.341637150169441933e-02
2.214656300718116644e-01	-2.818681882489259549e-01	1.953962549227542533e-01	-1.577044003005407813e-01	7.199669535406673371e-02	-6.111818361439874669e-01	1.000000000000000000e+00	-2.801180521230478004e-01	1.663168665370576282e-01	-7.463429351943413892e-02	3.160738844725948793e-01	-5.595522131183239267e-01	2.258187365893213894e-01	-1.469509201151049382e-01	6.941964040216438980e-02	-1.376092239961338448e-01	1.308660195175916641e-01	-1.947435679657839036e-01	1.360521139222626574e-01	-6.526591226529582235e-02	9.423504017268319322e-02	-1.019875325058344773e-01	8.943306797289446441e-02	-6.347178449935578226e-02	4.538719067861783640e-02	-8.972782735553069822e-02	9.765521846100852499e-02	-9.364618180658140778e-02	5.433714580697775187e-02	-5.599156833951991763e-02
-1.398838343996440248e-01	1.343182178652511660e-01	-4.428144119878547613e-01	2.841763462775395155e-01	-1.395836725061842531e-01	1.902424015452537920e-01	-2.801180521230478004e-01	1.000000000000000444e+00	-5.300032947274297968e-01	1.410463185880697357e-01	-1.893488288206341685e-01	2.193707985774622227e-01	-5.416675195464066839e-01	2.528674387596072104e-01	-1.144479181791580036e-01	1.237905905783648897e-01	-1.419547119158876269e-01	2.587805096632980195e-01	-2.292106235046863227e-01	1.040370024629267282e-01	-8.811916328391021513e-02	1.086692675995272750e-01	-1.082185274696427918e-01	8.430998406147266477e-02	-6.413168266370493364e-02	9.147239724682132422e-02	-1.010403863795198698e-01	1.127818458047959715e-01	-7.202765652567852395e-02	7.670716717060899192e-02
1.097191845488168227e-01	-1.069097164812021911e-01	3.100652987268253113e-01	-5.465117579733691500e-01	2.056410900005377074e-01	-1.535576732107971631e-01	1.663168665370576282e-01	-5.300032947274297968e-01	9.999999999999992228e-01	-2.612064415783059146e-01	1.435869953776528762e-01	-1.665314728113791165e-01	2.764899411157211162e-01	-3.818329227937199422e-01	1.361173551580775187e-01	-1.207067927342204416e-01	1.341970722222524948e-01	-2.710168535822110036e-01	2.438581278055581836e-01	-1.282470882751983177e-01	8.392852060824990135e-02	-1.085252735559876502e-01	1.095710493272707003e-01	-9.362799857644550638e-02	7.274524791997463713e-02	-9.144083630070637403e-02	9.769106459205018078e-02	-1.204220453448071743e-01	7.827921853985857215e-02	-8.766686208169857664e-02
-5.862402778215338589e-02	5.434394769883221094e-02	-1.866378954633296505e-01	2.235373523463128898e-01	-9.012101459924096725e-01	6.877859806927955066e-02	-7.463429351943413892e-02	1.410463185880697357e-01	-2.612064415783059146e-01	1.000000000000000888e+00	-6.859593699697159874e-02	7.301156766561114897e-02	-1.197000544708094055e-01	1.315673756532812766e-01	-1.521036035205482750e-01	5.928714855628835351e-02	-6.790988525244666396e-02	1.223820083023507976e-01	-1.316450916998380405e-01	1.197734758734212146e-01	-4.228400020288443362e-02	5.437773733510244817e-02	-5.885555501461760958e-02	5.565021641375890449e-02	-5.274109240937140813e-02	4.589601696503498723e-02	-5.056112481438593265e-02	6.327320081628308446e-02	-4.690930615899358003e-02	6.069349069708956934e-02
1.574156414792619307e-01	-1.552671563855486658e-01	1.713432149763954582e-01	-1.407300258276471538e-01	6.667993500442732924e-02	-6.002379814762968113e-01	3.160738844725948793e-01	-1.893488288206341685e-01	1.435869953776528762e-01	-6.859593699697159874e-02	1.000000000000001110e+00	-6.092573357286799052e-01	2.127375112808441993e-01	-1.429547921259503862e-01	6.931519320712128951e-02	-2.538000327594209793e-01	1.576359638978260536e-01	-2.068064440255867054e-01	1.365699933321081749e-01	-6.541892255621106766e-02	1.439117361037525467e-01	-1.260245455892586020e-01	1.038212345594393404e-01	-6.910962282324463468e-02	4.813220336076293876e-02	-1.223495953967185662e-01	1.296573341630072596e-01	-1.066721020292512728e-01	5.955356278874334580e-02	-5.986107798528856466e-02
-1.709441017564882481e-01	1.580539882326612022e-01	-1.922679606633851679e-01	1.469574031416850668e-01	-7.188112591629675086e-02	3.191850985446374467e-01	-5.595522131183239267e-01	2.193707985774622227e-01	-1.665314728113791165e-01	7.301156766561114897e-02	-6.092573357286799052e-01	1.000000000000000666e+00	-3.518062298331848803e-01	1.595252284160848522e-01	-7.529268946485985492e-02	1.625363339164378473e-01	-1.724543213661482166e-01	2.075612913913712498e-01	-1.536787605120454037e-01	6.956164674235135181e-02	-1.172081789514199113e-01	1.196758369360876179e-01	-1.009443588519133572e-01	6.772232085547809366e-02	-4.842132966795310856e-02	1.025212252882334307e-01	-1.169741427903992909e-01	1.009595805604375507e-01	-5.859295444364220201e-02	5.916485784327718545e-02
1.228849318631853177e-01	-1.199355293577619580e-01	2.624519222679170816e-01	-2.373930045736241667e-01	1.133270894161156894e-01	-2.011323663058454947e-01	2.258187365893213894e-01	-5.416675195464066839e-01	2.764899411157211162e-01	-1.197000544708094055e-01	2.127375112808441993e-01	-3.518062298331848803e-01	9.999999999999996669e-01	-4.210907294925258504e-01	1.310770178691077481e-01	-1.548266284654066516e-01	1.809318914703843262e-01	-4.579573253906577546e-01	2.690496006192711342e-01	-1.241039916440786345e-01	1.070271323067539665e-01	-1.400634447659684922e-01	1.336675625355397412e-01	-1.033313979539490779e-01	7.616721983518495720e-02	-1.135483134019716622e-01	1.220332486261559712e-01	-1.418045881002634456e-01	8.711615987208626288e-02	-9.241883960885670379e-02
-9.432325557661450088e-02	8.759918591420767786e-02	-2.364206084601777891e-01	2.218915424775680656e-01	-1.280701468422513756e-01	1.293835785174484165e-01	-1.469509201151049382e-01	2.528674387596072104e-01	-3.818329227937199422e-01	1.315673756532812766e-01	-1.429547921259503862e-01	1.595252284160848522e-01	-4.210907294925258504e-01	9.999999999999992228e-01	-2.594994131964961093e-01	1.137083368291457453e-01	-1.404351715672808032e-01	2.751309340668278147e-01	-6.722221319636068060e-01	2.025157261475956372e-01	-8.203756941121902180e-02	1.081028383642503032e-01	-1.171900689487962721e-01	1.158808785060904400e-01	-9.689863359562114753e-02	8.753028694131669007e-02	-9.783016741592211185e-02	1.222393338925092943e-01	-9.732251672899996930e-02	1.071363675443186975e-01
4.851287372153711974e-02	-4.529845037032902144e-02	1.223002168833727116e-01	-1.276040442527561214e-01	1.248945962234885854e-01	-6.634082634824897684e-02	6.941964040216438980e-02	-1.144479181791580036e-01	1.361173551580775187e-01	-1.521036035205482750e-01	6.931519320712128951e-02	-7.529268946485985492e-02	1.310770178691077481e-01	-2.594994131964961093e-01	9.999999999999994449e-01	-6.943383440366399095e-02	8.501986040669699818e-02	-1.591367806147201414e-01	2.279858933146634015e-01	-8.735094652866857157e-01	5.020640948041189822e-02	-6.971744354408403177e-02	8.721484488505559796e-02	-1.297812700708265432e-01	1.738955070483683973e-01	-5.550610109373416146e-02	6.197056557023468415e-02	-9.700376593523706015e-02	1.013456133639627915e-01	-1.945999750275255180e-01
-8.848905970270848353e-02	7.963982680565846739e-02	-1.610647085501733800e-01	1.124095559683361417e-01	-6.064634994266673157e-02	1.559974829828944254e-01	-1.376092239961338448e-01	1.237905905783648897e-01	-1.207067927342204416e-01	5.928714855628835351e-02	-2.538000327594209793e-01	1.625363339164378473e-01	-1.548266284654066516e-01	1.137083368291457453e-01	-6.943383440366399095e-02	9.999999999999966693e-01	-3.296355909462951872e-01	1.959356030213906530e-01	-1.416747317945733220e-01	6.372771755234329927e-02	-7.148659506954900822e-01	2.471816732305680553e-01	-1.809872898685529197e-01	8.639726340737229060e-02	-5.679171503953858030e-02	2.921766136789438750e-01	-3.658613938838597424e-01	1.520241288391208645e-01	-7.895513362934329649e-02	7.053616437407077278e-02
8.325220177806112731e-02	-7.728512440652053617e-02	1.656535932451797810e-01	-1.275673999737206576e-01	6.800058240507406149e-02	-1.360716205339283225e-01	1.308660195175916641e-01	-1.419547119158876269e-01	1.341970722222524948e-01	-6.790988525244666396e-02	1.576359638978260536e-01	-1.724543213661482166e-01	1.809318914703843262e-01	-1.404351715672808032e-01	8.501986040669699818e-02	-3.296355909462951872e-01	9.999999999999980016e-01	-4.239359017610793146e-01	1.734035831089188739e-01	-8.075947866795434027e-02	2.231860130958774890e-01	-6.584227306356553733e-01	2.547725287614250878e-01	-1.347723578386854915e-01	8.122399085924203455e-02	-2.567113795192141334e-01	2.597303370006477929e-01	-2.619944969994750794e-01	1.175055357778459347e-01	-1.054689957511995013e-01
-1.349203470918663161e-01	1.201823274854226797e-01	-3.296275169516013070e-01	2.219289961782363596e-01	-1.269710666982235281e-01	1.726808586484967489e-01	-1.947435679657839036e-01	2.587805096632980195e-01	-2.710168535822110036e-01	1.223820083023507976e-01	-2.068064440255867054e-01	2.075612913913712498e-01	-4.579573253906577546e-01	2.751309340668278147e-01	-1.591367806147201414e-01	1.959356030213906530e-01	-4.239359017610793146e-01	9.999999999999998890e-01	-4.328559839136534859e-01	1.433509814228213219e-01	-1.538570073031946539e-01	2.289125292982101822e-01	-2.468169745823450556e-01	1.376840641988005820e-01	-9.985874772834475721e-02	1.597938089289385466e-01	-1.980547920424541308e-01	2.000184560141554657e-01	-1.246253081617755831e-01	1.168422543748442732e-01
9.112886991112388591e-02	-8.620485895360976980e-02	2.168453388162794038e-01	-2.325632432549400441e-01	1.213994677502008568e-01	-1.320879332584256605e-01	1.360521139222626574e-01	-2.292106235046863227e-01	2.438581278055581836e-01	-1.316450916998380405e-01	1.365699933321081749e-01	-1.536787605120454037e-01	2.690496006192711342e-01	-6.722221319636068060e-01	2.279858933146634015e-01	-1.416747317945733220e-01	1.734035831089188739e-01	-4.328559839136534859e-01	9.999999999999971134e-01	-2.876368683444509022e-01	9.947387541121094356e-02	-1.407287977405486668e-01	1.507629239541500021e-01	-1.769616839384519913e-01	1.274853602650856954e-01	-1.114168795985772398e-01	1.193879463548192799e-01	-1.694410372040254797e-01	1.317824043313503557e-01	-1.468568679012465239e-01
