1.000000000000000222e+00	-6.984079679631007842e-01	1.984322300702667796e-01	-1.106339894946254676e-01	1.356920651982257697e-01	-5.438964276420028554e-01	2.226778035639310482e-01	-1.673534954964679133e-01	9.884842725878059677e-02	-6.591257237211460562e-02	2.334300588777970809e-01	-2.397450109201937629e-01	1.063705629172054107e-01	-8.884329061905342495e-02	5.780642254341275543e-02	-1.346606576981433934e-01	1.106249746038537596e-01	-9.510072895550386596e-02	6.729895840647152905e-02	-6.641899524012823131e-02	6.805330774418683060e-02	-6.610069359155205937e-02	6.433181855897023016e-02	-6.430661018925701300e-02	5.450341873977623125e-02	-5.591569456826585294e-02	5.365895168114482444e-02	-6.622412479098527260e-02	6.098576296847359191e-02	-6.919452580877102910e-02
-6.984079679631007842e-01	1.000000000000000000e+00	-3.882085384687289364e-01	1.666470077927827420e-01	-2.166806252425799162e-01	2.754661272039083952e-01	-3.472541895844269977e-01	2.293290685011880881e-01	-1.443316587713648902e-01	9.035563734247964440e-02	-2.275179397993497554e-01	2.060605095077473470e-01	-1.193504673827775475e-01	1.189244295853082861e-01	-7.930709891011632207e-02	1.343199455991637425e-01	-1.172359796125846537e-01	1.014057071008057642e-01	-8.674264616562658847e-02	8.450130604066023732e-02	-7.753576897461778028e-02	7.423080892187421120e-02	-7.584748167687767328e-02	7.853281672415360348e-02	-6.771221740436382530e-02	6.222519943653905677e-02	-6.149225780845530426e-02	7.687778472206145686e-02	-7.374380152476153749e-02	8.249245769825461205e-02
1.984322300702667796e-01	-3.882085384687289364e-01	1.000000000000000000e+00	-3.917268289427992545e-01	2.577875639059431512e-01	-2.047263541792556096e-01	2.947872947195406823e-01	-6.576697943321568873e-01	2.050660511903455163e-01	-1.262160161903311262e-01	1.466447016867811759e-01	-2.052447753883375192e-01	1.265632548135985080e-01	-1.712572245502521906e-01	1.033146122389425187e-01	-1.494797509697795013e-01	1.170250207510013379e-01	-1.152053166350299890e-01	1.071161404514741622e-01	-1.090091760976145685e-01	8.130860572426736044e-02	-8.293675300672136153e-02	8.489108518474214327e-02	-9.592500823016543443e-02	8.151044580202691792e-02	-6.880997084112969175e-02	6.710130260736055230e-02	-8.887525738955714960e-02	8.304057308765719347e-02	-9.929799953664843193e-02
-1.106339894946254676e-01	1.666470077927827420e-01	-3.917268289427992545e-01	1.000000000000000000e+00	-7.054342741852590581e-01	1.175676873732988403e-01	-1.876091524976588876e-01	2.204664162759559787e-01	-4.551366096416383789e-01	1.829962775127977892e-01	-9.114963691460765960e-02	1.261961171777614965e-01	-9.944771546330077872e-02	2.356367972043498793e-01	-1.495642906994812671e-01	1.087739508806770811e-01	-8.805512152728990627e-02	8.894438938438888054e-02	-1.319960759069639944e-01	1.298573144235326826e-01	-6.922900850234450787e-02	7.294173758316008227e-02	-8.166661152146932612e-02	1.037387765008188495e-01	-9.037906174961478356e-02	5.790656554911961795e-02	-5.981646519960971686e-02	8.361512249865081514e-02	-8.276278715794113672e-02	9.931948770699944307e-02
1.356920651982257697e-01	-2.166806252425799162e-01	2.577875639059431512e-01	-7.054342741852590581e-01	1.000000000000000222e+00	-1.630554633634434258e-01	2.039124709618022890e-01	-2.438968312267975336e-01	2.982384163958475276e-01	-2.796993399659437607e-01	1.211215897861727953e-01	-1.740879924154251912e-01	1.312652242010826920e-01	-3.165598285127848022e-01	1.919308105754680971e-01	-1.574111692611363800e-01	1.220605441918057726e-01	-1.229472190813099552e-01	1.724464177807113474e-01	-1.890252061952296947e-01	9.767329729178023112e-02	-1.051200670220499983e-01	1.154023996807275465e-01	-1.499991808302433560e-01	1.275119689548087076e-01	-8.369862243209355568e-02	8.525141813952051562e-02	-1.222840504568692560e-01	1.170652648164416110e-01	-1.474593795109154226e-01
-5.438964276420028554e-01	2.754661272039083952e-01	-2.047263541792556096e-01	1.175676873732988403e-01	-1.630554633634434258e-01	9.999999999999998890e-01	-3.160972471404159267e-01	1.670135443166920752e-01	-1.126218702976214958e-01	7.379037501102035657e-02	-6.051614345821388907e-01	2.849948060257683213e-01	-1.374770944748869572e-01	9.903236150105990121e-02	-6.627780635607105619e-02	1.514318064371080186e-01	-1.424870945385963705e-01	1.128917063602027648e-01	-7.802214687857612907e-02	7.511529976652032980e-02	-8.237948516879364802e-02	7.737300886074971462e-02	-7.653264107526440430e-02	7.365111092203757703e-02	-6.312953117804664949e-02	6.494327766096899546e-02	-6.393217771641822311e-02	7.640248547446035210e-02	-7.234576623010212371e-02	7.846921361046431398e-02
2.226778035639310482e-01	-3.472541895844269977e-01	2.947872947195406823e-01	-1.876091524976588876e-01	2.039124709618022890e-01	-3.160972471404159267e-01	9.999999999999992228e-01	-5.809217810621435385e-01	1.734456250193099069e-01	-1.206999434275038696e-01	2.324190328947555173e-01	-4.117827851032382358e-01	1.774097919932923761e-01	-1.663313144308024294e-01	1.025831478981534123e-01	-2.338480424471461316e-01	1.796867602159052391e-01	-1.666138313303489604e-01	1.198936678177516396e-01	-1.227474086629646161e-01	1.155380034102501535e-01	-1.163733745353242449e-01	1.124277012922826890e-01	-1.171273377495628126e-01	9.808874937952087592e-02	-9.874926428521836608e-02	9.314562876305557126e-02	-1.193263242515559264e-01	1.073202458208770277e-01	-1.278536732659322495e-01
-1.673534954964679133e-01	2.293290685011880881e-01	-6.576697943321568873e-01	2.204664162759559787e-01	-2.438968312267975336e-01	1.670135443166920752e-01	-5.809217810621435385e-01	1.000000000000000222e+00	-2.123652628739237103e-01	1.114275521562196197e-01	-1.378076565719385527e-01	1.892889838619173926e-01	-1.369940079498078445e-01	1.510846209652176031e-01	-9.477357551616504006e-02	1.335940951486123407e-01	-1.106551981486166569e-01	1.128229513764359010e-01	-9.840243244876055451e-02	9.688679759221602295e-02	-7.413533732860499992e-02	7.489549567993800117e-02	-7.730027955629963088e-02	8.581451091789349395e-02	-7.345869649054412309e-02	6.174034448727877544e-02	-6.088856621009353098e-02	7.951739228681664606e-02	-7.513842285873734150e-02	8.787961557218364195e-02
9.884842725878059677e-02	-1.443316587713648902e-01	2.050660511903455163e-01	-4.551366096416383789e-01	2.982384163958475276e-01	-1.126218702976214958e-01	1.734456250193099069e-01	-2.123652628739237103e-01	1.000000000000000444e+00	-3.658072219418251336e-01	9.179639063886155248e-02	-1.297983017666985428e-01	1.290047415010985299e-01	-6.261529409385571121e-01	2.531559367696759044e-01	-1.283778954257956406e-01	1.057618185320702425e-01	-1.171413075888117078e-01	2.220006794871868250e-01	-2.254782179628495031e-01	8.851460642435624027e-02	-9.864648443028969926e-02	1.162518593084184565e-01	-1.670751792575866368e-01	1.416976520873868550e-01	-7.436657466301258013e-02	8.004879785631721645e-02	-1.178692849826537548e-01	1.177173049524950221e-01	-1.463792281574868293e-01
-6.591257237211460562e-02	9.035563734247964440e-02	-1.262160161903311262e-01	1.829962775127977892e-01	-2.796993399659437607e-01	7.379037501102035657e-02	-1.206999434275038696e-01	1.114275521562196197e-01	-3.658072219418251336e-01	1.000000000000000222e+00	-6.271273070048184739e-02	8.655837466339934283e-02	-9.140769043477420253e-02	2.756549274415610040e-01	-8.043971919669965498e-01	8.903138815570103837e-02	-7.673047579415089026e-02	8.023341654218026087e-02	-2.017853774957658886e-01	2.055242313300664481e-01	-6.995050208330996777e-02	7.526601802442177414e-02	-9.548288057117937377e-02	1.309087190861423777e-01	-1.372129871994475780e-01	5.657851532312612591e-02	-6.336832275975520790e-02	9.102734232634458744e-02	-1.037979017654553360e-01	1.158287823493259344e-01
