1.000000000000000000e+00	-1.743600064989154208e-01	6.311552436805906163e-02	-3.428152422728612814e-02	4.836509636125019274e-02	-9.590446189964447754e-01	1.242955404822629895e-01	-5.945465373158959760e-02	4.209363982340413868e-02	-4.801813921577349070e-02	1.240738029313769308e-01	-9.199063243640040466e-02	6.919546263912257356e-02	-5.330494055716877150e-02	5.164142938069008620e-02	-8.050039011194666527e-02	6.476451097971269721e-02	-6.783482996319842306e-02	4.591511106518810642e-02	-3.837412277951596923e-02	6.881915575375187333e-02	-5.992241267398470961e-02	5.295589509871381773e-02	-8.446702601557998236e-02	1.069599727997923473e-02	-5.626313805102057392e-02	5.043199967560322433e-02	-3.269688814514114944e-02	3.543509245933571666e-02	-1.128493489448421060e-02
-1.743600064989154208e-01	1.000000000000000000e+00	-2.183571756390590424e-01	1.079580851012458126e-01	-1.472816619525380011e-01	1.438298841100943415e-01	-8.352839426374839560e-01	1.682600650384168395e-01	-1.230576860952191792e-01	1.313950163331974452e-01	-1.804705734202573797e-01	2.572854467685550817e-01	-2.201227099330002324e-01	1.418604334866514494e-01	-1.456329303974874256e-01	1.151838431701028287e-01	-1.412699436776662376e-01	1.304306122482478680e-01	-1.168666238244457367e-01	9.347515902646709451e-02	-1.310361123280840978e-01	1.126867361739253559e-01	-1.046584274941535914e-01	1.455994295372874670e-01	-2.023006094509199881e-02	9.623354575654073650e-02	-9.917522335635921282e-02	6.220071019755640807e-02	-6.969000838558206401e-02	2.109411963705465701e-02
6.311552436805906163e-02	-2.183571756390590424e-01	1.000000000000000444e+00	-6.167729876155307878e-01	3.242443820941625643e-01	-6.619063709697040054e-02	1.583771035363269464e-01	-4.418242377965314049e-01	2.444596282537449261e-01	-3.372780037749839033e-01	1.475513171184620886e-01	-2.077020704278971230e-01	1.895027809424751908e-01	-1.967063447897351158e-01	1.842655660991481537e-01	-1.091749839298389729e-01	1.300440456498369035e-01	-1.575781055873027303e-01	1.373186769348143654e-01	-1.280644217244878147e-01	1.270316656508620190e-01	-1.250169077701617781e-01	1.217617344088262887e-01	-2.247271802352052428e-01	2.934504777699360745e-02	-1.100822416021669525e-01	1.066593952092009800e-01	-7.572456343870204165e-02	8.262123799510978639e-02	-3.109824460944982105e-02
-3.428152422728612814e-02	1.079580851012458126e-01	-6.167729876155307878e-01	1.000000000000000444e+00	-6.963291152044797094e-01	3.542450050026665909e-02	-8.730721394407732483e-02	2.264920460934767565e-01	-1.900093653484177803e-01	2.235360391083460463e-01	-8.363740469227114172e-02	1.127778453945101900e-01	-1.116299319991063688e-01	1.180263076894405849e-01	-1.189645400936061442e-01	6.068195467297232693e-02	-7.245656939134800800e-02	8.635945348722613712e-02	-8.301727800090556719e-02	7.588159013526094010e-02	-7.139928875711785972e-02	6.862650926448581046e-02	-6.720222704002269676e-02	1.194990819149915062e-01	-1.599443566303834774e-02	6.030915640879185718e-02	-5.937433118959860312e-02	4.151757202099631838e-02	-4.560147433780324666e-02	1.688754571259841464e-02
4.836509636125019274e-02	-1.472816619525380011e-01	3.242443820941625643e-01	-6.963291152044797094e-01	1.000000000000000000e+00	-5.080791652699975791e-02	1.156878115325431222e-01	-3.392882541897913051e-01	2.363204681863614876e-01	-4.115747748885616453e-01	1.225630270649297471e-01	-1.688282879745189591e-01	1.603799657097875475e-01	-1.774183781435861862e-01	1.740710838018572071e-01	-9.065085069995357236e-02	1.082468439803901533e-01	-1.322684970195041332e-01	1.219744313863961593e-01	-1.154894841840567871e-01	1.060864027458843090e-01	-1.042249391034218015e-01	1.021406440171493957e-01	-1.879035684779987447e-01	2.481940601131097518e-02	-9.168697238565931551e-02	8.924378439611790892e-02	-6.343644949824156498e-02	6.931940028874813975e-02	-2.627359732757808194e-02
-9.590446189964447754e-01	1.438298841100943415e-01	-6.619063709697040054e-02	3.542450050026665909e-02	-5.080791652699975791e-02	9.999999999999998890e-01	-1.329918200300720943e-01	5.992902965818179550e-02	-4.322041089296405764e-02	4.882621746743941865e-02	-1.491408748356259639e-01	9.156808578522059039e-02	-7.219416945573479960e-02	5.405448500811512597e-02	-5.355314566345163035e-02	8.219427957181797695e-02	-6.668940477881769857e-02	6.761948128298822525e-02	-4.728308924328279012e-02	3.898383407592767580e-02	-7.268162012317463949e-02	6.024016629729617156e-02	-5.354433470150461727e-02	8.241374068753100357e-02	-1.058920913491218432e-02	5.637694313998453666e-02	-5.165661701184381255e-02	3.289992761690330170e-02	-3.591675772178074683e-02	1.114405101181328156e-02
1.242955404822629895e-01	-8.352839426374839560e-01	1.583771035363269464e-01	-8.730721394407732483e-02	1.156878115325431222e-01	-1.329918200300720943e-01	1.000000000000000666e+00	-1.728905692817261086e-01	1.111396039729376506e-01	-1.187940672866728276e-01	1.521249366263705549e-01	-3.896773266971538252e-01	1.965329017496240671e-01	-1.356832842540218464e-01	1.240354807899890360e-01	-1.057956754306003250e-01	1.332364246336147917e-01	-1.250455689305106921e-01	9.940489537084558347e-02	-8.257664286028668088e-02	1.120216523079642923e-01	-1.066435291983769545e-01	9.459977387456723619e-02	-1.336935020216384329e-01	1.815393726235898716e-02	-8.680888956714769011e-02	8.679213724079817838e-02	-5.572740537666927285e-02	6.150906637225059953e-02	-1.899182823601563291e-02
-5.945465373158959760e-02	1.682600650384168395e-01	-4.418242377965314049e-01	2.264920460934767565e-01	-3.392882541897913051e-01	5.992902965818179550e-02	-1.728905692817261086e-01	9.999999999999998890e-01	-6.239097841257700283e-01	3.158048040337754769e-01	-1.615699375273574601e-01	2.064577824563024466e-01	-3.015688771651341415e-01	2.373527638983887744e-01	-2.452433770887202935e-01	1.098378353774651789e-01	-1.322612233999060083e-01	1.448369527468820750e-01	-1.667998407349823853e-01	1.400151584660224435e-01	-1.328515164793566128e-01	1.177886425492131739e-01	-1.154646138806691286e-01	1.770730348463339654e-01	-2.547175261507894986e-02	1.026387199068171108e-01	-1.059398024775061176e-01	6.974075547575037115e-02	-7.825566058079723442e-02	2.656651052789109346e-02
4.209363982340413868e-02	-1.230576860952191792e-01	2.444596282537449261e-01	-1.900093653484177803e-01	2.363204681863614876e-01	-4.322041089296405764e-02	1.111396039729376506e-01	-6.239097841257700283e-01	9.999999999999998890e-01	-6.238062945642546264e-01	1.144871404347733157e-01	-1.623384260461531725e-01	2.011767316000030725e-01	-2.861274638599753395e-01	2.294692960439632390e-01	-8.106880685920195284e-02	9.897597270480758269e-02	-1.140370671700559196e-01	1.370524488950191355e-01	-1.281411216781614681e-01	9.552012268790416316e-02	-8.938693635543495941e-02	8.736614423739544333e-02	-1.389114766921262789e-01	2.012511441573775969e-02	-7.666023138703939588e-02	7.767333096614567611e-02	-5.263928301809872590e-02	5.848229638657710672e-02	-2.102758451590090727e-02
-4.801813921577349070e-02	1.313950163331974452e-01	-3.372780037749839033e-01	2.235360391083460463e-01	-4.115747748885616453e-01	4.882621746743941865e-02	-1.187940672866728276e-01	3.158048040337754769e-01	-6.238062945642546264e-01	1.000000000000000000e+00	-1.365478250317974929e-01	1.717390783891630524e-01	-2.131415288565212118e-01	2.467033560102370182e-01	-3.804397581264856165e-01	9.509842762301791430e-02	-1.153309152902646934e-01	1.335511968858658638e-01	-1.858818223101579292e-01	1.647037821067297569e-01	-1.148525346256966673e-01	1.045543324873786095e-01	-1.042328713893283659e-01	1.629440821922605864e-01	-2.444823840603435258e-02	9.062838740892371903e-02	-9.306236365258391263e-02	6.275282982101670903e-02	-7.026459694349584950e-02	2.543618449526225192e-02
