1.000000000000000222e+00	-8.331080770623844334e-01	2.030461792788890718e-01	-1.055341219674064551e-01	8.487469976256714621e-02	-3.753922442660899694e-01	2.252940701106058707e-01	-2.088153046220937170e-01	9.895752633569504519e-02	-6.476539388954560827e-02	1.144592529205157583e-01	-2.059516858093859981e-01	1.556577631798881090e-01	-1.085461855674933751e-01	6.120427912648294250e-02	-8.256127323474819757e-02	1.223716637101833621e-01	-1.085368995853408652e-01	9.451055390860212124e-02	-8.053417304099026730e-02	8.943563570396696749e-02	-7.561674843747180630e-02	9.197941679713328433e-02	-7.140200575888190626e-02	4.816523692973122273e-02	-4.735693256681582086e-02	5.432842922904018018e-02	-8.952471164185020480e-02	6.534592136256316131e-02	-5.198487090536591665e-02
-8.331080770623844334e-01	1.000000000000000444e+00	-3.027045283178023127e-01	1.059528956241519992e-01	-9.353931327713152499e-02	2.505005610787751080e-01	-2.504646672897845039e-01	2.088408611818047822e-01	-1.067405164265483042e-01	6.806272979325314609e-02	-1.242638944598338097e-01	1.885833243707812912e-01	-1.744668439822847916e-01	1.131882399769859882e-01	-6.547656986871479290e-02	8.647345787845396592e-02	-1.402493909835602903e-01	1.139639399626243971e-01	-1.028250943792484301e-01	8.400517096656109906e-02	-1.012492836710451594e-01	8.340599645302543275e-02	-1.012841964987455101e-01	7.573453643379619848e-02	-5.167721843859106323e-02	5.212025244779021349e-02	-6.084701746949040813e-02	9.393977856495693002e-02	-7.071489529676409924e-02	5.483976268896814665e-02
2.030461792788890718e-01	-3.027045283178023127e-01	1.000000000000000444e+00	-2.131573262407430447e-01	1.008100777931577596e-01	-2.010278932549294240e-01	1.869174439483834438e-01	-8.446912328661551062e-01	1.872373943163931631e-01	-7.897714094066123069e-02	9.352048413973429453e-02	-1.896215728972051318e-01	1.776474448045662069e-01	-1.338300235880995892e-01	7.080839613748303452e-02	-6.837730545963287276e-02	1.081945158594525419e-01	-1.149088946830824770e-01	1.040811482429638002e-01	-9.302517303893868827e-02	7.920812974459813527e-02	-6.827512137101840461e-02	8.994355571780325576e-02	-7.379945135490198482e-02	4.958588924438719209e-02	-4.293508698446419497e-02	4.933671063639077925e-02	-8.756519126883471893e-02	6.571517499879168944e-02	-5.315660259652511821e-02
-1.055341219674064551e-01	1.059528956241519992e-01	-2.131573262407430447e-01	1.000000000000000000e+00	-2.513503014171442063e-01	1.091582589319068097e-01	-1.004028642243794400e-01	1.910099382540993707e-01	-8.737146749585008587e-01	1.469526045938717718e-01	-8.874995412614858359e-02	1.296427162867324900e-01	-1.668982741195736974e-01	1.854511370500347145e-01	-1.175168748727333096e-01	6.493511353164563293e-02	-1.145482210443638932e-01	1.228519609865248025e-01	-1.503675285344856227e-01	1.428504162977198011e-01	-8.440204763579237102e-02	7.218518184604535981e-02	-1.031635586218685174e-01	8.991107207429377413e-02	-6.344997303856841908e-02	4.572032795635193325e-02	-5.349952032603370877e-02	9.609901087215980131e-02	-8.098776079421335372e-02	6.502236761641630447e-02
8.487469976256714621e-02	-9.353931327713152499e-02	1.008100777931577596e-01	-2.513503014171442063e-01	9.999999999999993339e-01	-1.189396694472820842e-01	9.521179132993909389e-02	-1.038278831103707361e-01	1.838924484235095469e-01	-7.182604561755862038e-01	1.036575831861283464e-01	-1.575556655147140050e-01	1.735060347764693367e-01	-2.310164024678684758e-01	3.059656928995491687e-01	-7.903793375048952241e-02	1.381905807737621450e-01	-1.759464591957006219e-01	1.975840809185109848e-01	-4.391544421260347719e-01	1.048337808646691433e-01	-9.331012836257356058e-02	1.404240814645578428e-01	-1.408900922240766129e-01	1.094834895456584245e-01	-6.079632119527245138e-02	6.985779716858836474e-02	-1.481922601226819403e-01	1.203359815567430491e-01	-1.168107920768849811e-01
-3.753922442660899694e-01	2.505005610787751080e-01	-2.010278932549294240e-01	1.091582589319068097e-01	-1.189396694472820842e-01	9.999999999999997780e-01	-7.012343890386049106e-01	1.873655022675785597e-01	-1.132968753387922217e-01	8.594038502212565656e-02	-2.416843972288016673e-01	2.973914285798945900e-01	-2.588021171028068723e-01	1.515260102505401607e-01	-8.634704304105887684e-02	1.500248681922476679e-01	-2.186090669551314092e-01	1.604644401469729198e-01	-1.425557635033050385e-01	1.095454052769996994e-01	-1.569606735101874706e-01	1.275342105229491652e-01	-1.457623541393246458e-01	1.053585448205557884e-01	-7.150121837760463339e-02	7.870625921020703297e-02	-9.128516772782800659e-02	1.333672903674095744e-01	-9.926271852665030648e-02	7.577842679023305550e-02
2.252940701106058707e-01	-2.504646672897845039e-01	1.869174439483834438e-01	-1.004028642243794400e-01	9.521179132993909389e-02	-7.012343890386049106e-01	9.999999999999996669e-01	-2.332185820562904521e-01	1.019186263914833440e-01	-7.147053871360972699e-02	1.575869832463902276e-01	-5.280566164984589195e-01	2.233382346945168295e-01	-1.354802880513967800e-01	7.137216286498693218e-02	-1.108489067005524742e-01	1.573399497091815535e-01	-1.346668709084167248e-01	1.165269639434615284e-01	-9.153690578629176955e-02	1.130480828948182137e-01	-9.533646736125929444e-02	1.131621697050114589e-01	-8.542920598247888408e-02	5.720295927168210504e-02	-5.880201177597742246e-02	6.738905286510765702e-02	-1.066723479413353992e-01	7.847583803763594212e-02	-6.116366668436776927e-02
-2.088153046220937170e-01	2.088408611818047822e-01	-8.446912328661551062e-01	1.910099382540993707e-01	-1.038278831103707361e-01	1.873655022675785597e-01	-2.332185820562904521e-01	1.000000000000000222e+00	-2.456962204220468071e-01	7.811527832530676396e-02	-9.825709884631858571e-02	1.860462845369892093e-01	-2.227352486856381542e-01	1.383367200496396499e-01	-7.250171866367501050e-02	7.053702909669805343e-02	-1.149434565531439190e-01	1.168235085224642728e-01	-1.100601079979576513e-01	9.241877835957139353e-02	-8.350396815629348990e-02	7.111833705718481613e-02	-9.385088686405233804e-02	7.504896842212094299e-02	-5.069886374719202726e-02	4.452521106478553314e-02	-5.156828150239343295e-02	8.818434558621464359e-02	-6.764934717993750790e-02	5.364743854909934107e-02
9.895752633569504519e-02	-1.067405164265483042e-01	1.872373943163931631e-01	-8.737146749585008587e-01	1.838924484235095469e-01	-1.132968753387922217e-01	1.019186263914833440e-01	-2.456962204220468071e-01	1.000000000000000666e+00	-1.471775198048875799e-01	8.319367543639703821e-02	-1.363934296199633966e-01	1.633221230089429987e-01	-2.354868453923504024e-01	1.147275517246752474e-01	-6.171078861992942283e-02	1.065603931487413975e-01	-1.251924619061923483e-01	1.474127485227439416e-01	-1.482380248676540280e-01	7.889347936046298138e-02	-6.867211377882836976e-02	9.924776968270261623e-02	-9.035656659804761071e-02	6.234026149630341601e-02	-4.359437782236716408e-02	5.056641800701956041e-02	-9.559014044088429141e-02	7.857098681223725900e-02	-6.498084667031431283e-02
-6.476539388954560827e-02	6.806272979325314609e-02	-7.897714094066123069e-02	1.469526045938717718e-01	-7.182604561755862038e-01	8.594038502212565656e-02	-7.147053871360972699e-02	7.811527832530676396e-02	-1.471775198048875799e-01	1.000000000000001998e+00	-8.609157179942864002e-02	1.140554070819856797e-01	-1.470376837982544649e-01	1.826597726180372583e-01	-5.583254371244571468e-01	6.423296588202551116e-02	-1.162264539520535961e-01	1.322338743503961300e-01	-1.701320866007814681e-01	3.003377177420942234e-01	-8.709343892222566608e-02	7.538985947157307577e-02	-1.132736396857478428e-01	1.064859871035009620e-01	-8.531926541092868521e-02	4.839285353193401723e-02	-5.659017779947157767e-02	1.086971731219872755e-01	-9.540069471209275398e-02	8.458489069163929730e-02
