1.000000000000000000e+00	-1.413403771035836309e-01	6.814588287306226622e-02	-4.463690679405685896e-02	5.430409230859562647e-02	-9.419833313481648096e-01	1.401657485949743542e-01	-9.499290530668569321e-02	4.711692659565443891e-02	-4.875531314491351326e-02	1.807151241020860666e-01	-1.558373872713968156e-01	7.370108932097274579e-02	-5.266313331032798639e-02	4.405219051548412562e-02	-1.573548706554533383e-01	8.972375522934933345e-02	-6.660709768728750868e-02	3.894014287423760295e-02	-3.952061320241510162e-02	5.380131185845430514e-02	-7.461307960965464503e-02	4.999621777673980000e-02	-5.496501239547527118e-02	5.000511967428777210e-02	-4.764545371349197117e-02	9.477059692774786326e-02	-5.705528876216506284e-02	3.354619035960879070e-02	-4.101360087581332192e-02
-1.413403771035836309e-01	9.999999999999997780e-01	-5.132515760209985789e-01	1.620520420648174087e-01	-2.010929727124302069e-01	1.198450017069951912e-01	-5.571105549951193003e-01	3.140967476614737741e-01	-1.695179789927755698e-01	1.425369548808257114e-01	-2.407855690126967374e-01	2.520867123130390852e-01	-1.811633135805121309e-01	1.355777839893271830e-01	-1.232539325469182850e-01	1.943722131250670559e-01	-2.012426359136869347e-01	1.433573415931361505e-01	-9.464629044309519346e-02	9.421345890726863515e-02	-1.339088889818665085e-01	1.548798547502495127e-01	-1.128963168170830783e-01	1.250486180109265377e-01	-1.267655706777075786e-01	1.129417194770951233e-01	-2.907147928811952275e-01	1.225063262554850207e-01	-7.663951696723302065e-02	9.081552872150114308e-02
6.814588287306226622e-02	-5.132515760209985789e-01	1.000000000000000000e+00	-2.103409630644897110e-01	1.616484301362651199e-01	-6.033149918111704868e-02	2.418904759755015899e-01	-7.630070608121671816e-01	1.593862610785345968e-01	-1.168732048630767711e-01	1.188935049633578628e-01	-1.419742788820777812e-01	1.204017866947483528e-01	-1.000887122252396982e-01	8.721399536991426837e-02	-1.044457295964992399e-01	1.006596613248438021e-01	-9.767173939640969027e-02	6.167227833256865716e-02	-6.216356839988525923e-02	6.680151916854869254e-02	-8.140035415382611272e-02	6.922513667304892870e-02	-7.853414258802490777e-02	7.637508957481581318e-02	-5.703383133291933110e-02	1.410850837743984065e-01	-7.688319386431571867e-02	4.696288259151004674e-02	-5.636212060209786628e-02
-4.463690679405685896e-02	1.620520420648174087e-01	-2.103409630644897110e-01	9.999999999999997780e-01	-6.255323875597534888e-01	3.942871443918791879e-02	-1.217924361127398075e-01	1.801544048187232738e-01	-6.563381049200079920e-01	2.864954316929204658e-01	-8.085811644674477383e-02	9.246417824901183302e-02	-1.160522686387059910e-01	1.832091991933714192e-01	-1.683601619883959566e-01	7.998771992182676649e-02	-7.918359961121515522e-02	1.017456426100905170e-01	-8.445754354477633119e-02	8.732969613492386207e-02	-5.443213584984175207e-02	6.954181093613950870e-02	-7.472642567578978434e-02	9.684583616456418631e-02	-9.404126560026002113e-02	4.720639583690305896e-02	-1.141328391001532189e-01	8.598923258557286675e-02	-5.451108899763018600e-02	6.694592749716629654e-02
5.430409230859562647e-02	-2.010929727124302069e-01	1.616484301362651199e-01	-6.255323875597534888e-01	1.000000000000000000e+00	-4.897432435288560232e-02	1.383473990698228517e-01	-1.911413325014647835e-01	3.310547538499242215e-01	-5.377875768261426437e-01	1.011037981575332451e-01	-1.208112568990520469e-01	1.594100175167768307e-01	-2.828085243667006199e-01	2.335617067015931247e-01	-1.078505376270869065e-01	1.022788557999363551e-01	-1.531593248090324655e-01	1.256412342129838156e-01	-1.359914713888948912e-01	7.019817587155270655e-02	-9.446239188361382766e-02	1.114702972875502435e-01	-1.517791413334878825e-01	1.374593248530745215e-01	-6.174176762681230640e-02	1.426575083585736869e-01	-1.339167094213082609e-01	8.377061829571633145e-02	-1.058564883764266107e-01
-9.419833313481648096e-01	1.198450017069951912e-01	-6.033149918111704868e-02	3.942871443918791879e-02	-4.897432435288560232e-02	9.999999999999996669e-01	-1.505865995580556171e-01	8.210725104227716009e-02	-4.212972780270762135e-02	4.308449026885380340e-02	-2.231396832559623122e-01	1.445129265088410941e-01	-6.809082928553013281e-02	4.690465378688699755e-02	-3.963776443046572451e-02	1.393341560499645471e-01	-8.608926114140071084e-02	5.937630889658866706e-02	-3.488580386360442404e-02	3.517842591871314650e-02	-5.061205309378977168e-02	6.783006858336386447e-02	-4.494182658344351988e-02	4.878123235918849221e-02	-4.510666229260947707e-02	4.395002604988486328e-02	-9.070707603857297574e-02	5.051714385329410251e-02	-2.989525717698382490e-02	3.626131338419724681e-02
1.401657485949743542e-01	-5.571105549951193003e-01	2.418904759755015899e-01	-1.217924361127398075e-01	1.383473990698228517e-01	-1.505865995580556171e-01	9.999999999999994449e-01	-3.682075020869177151e-01	1.245766722989059688e-01	-1.175617111512130553e-01	2.550930626017818281e-01	-5.656516111019529447e-01	1.795165830957748121e-01	-1.237843245683600130e-01	1.031237648000853102e-01	-2.337574255154121206e-01	1.681174508991479244e-01	-1.515230545451546618e-01	8.588681360307959256e-02	-8.646663525830133867e-02	1.042130006955955812e-01	-1.384891886411392659e-01	1.054153811989365641e-01	-1.153940732810192216e-01	1.075448736961415463e-01	-9.087121259820088448e-02	2.001772421998236073e-01	-1.184020189602690565e-01	6.985813630379397732e-02	-8.432823822491905541e-02
-9.499290530668569321e-02	3.140967476614737741e-01	-7.630070608121671816e-01	1.801544048187232738e-01	-1.911413325014647835e-01	8.210725104227716009e-02	-3.682075020869177151e-01	1.000000000000000222e+00	-1.980480753297498009e-01	1.375425671776128456e-01	-1.660853366309699153e-01	1.843583545658182554e-01	-1.733974495520717307e-01	1.242478997303570476e-01	-1.105569096202911328e-01	1.390612916866770243e-01	-1.403637062341192843e-01	1.269146123626891109e-01	-8.018559604786017203e-02	7.979853489670631073e-02	-9.322995407543689661e-02	1.110048419531534936e-01	-9.186254363280554891e-02	1.019278967898887001e-01	-1.011706413530974180e-01	7.905433933066802199e-02	-1.995657127518881691e-01	9.992864111121643744e-02	-6.159393189839473814e-02	7.321128642172730627e-02
4.711692659565443891e-02	-1.695179789927755698e-01	1.593862610785345968e-01	-6.563381049200079920e-01	3.310547538499242215e-01	-4.212972780270762135e-02	1.245766722989059688e-01	-1.980480753297498009e-01	1.000000000000000222e+00	-5.251151476642050842e-01	8.737616891766894489e-02	-1.035530045230502322e-01	1.438318679616731044e-01	-3.050961415367201002e-01	2.328021812868022733e-01	-8.942104618805329919e-02	8.699368153798392456e-02	-1.306973390267861801e-01	1.119081835226188176e-01	-1.179291793056602006e-01	5.954289192214494431e-02	-7.857204046722340851e-02	9.239799396171539947e-02	-1.231024143410145155e-01	1.155767263325217092e-01	-5.190562469921843058e-02	1.224931396148606633e-01	-1.076355642323224004e-01	6.746053890134229292e-02	-8.345660140120553239e-02
-4.875531314491351326e-02	1.425369548808257114e-01	-1.168732048630767711e-01	2.864954316929204658e-01	-5.377875768261426437e-01	4.308449026885380340e-02	-1.175617111512130553e-01	1.375425671776128456e-01	-5.251151476642050842e-01	1.000000000000000666e+00	-9.082313775762607122e-02	1.029879129155427675e-01	-1.592665885132437120e-01	2.844645068869496307e-01	-5.004046630542084984e-01	9.341514289725040554e-02	-9.553389167694838202e-02	1.373512012463902476e-01	-1.327588414286980933e-01	1.376330467640898558e-01	-6.686941801074386404e-02	8.602548120480525695e-02	-1.014779965604966500e-01	1.356924741347717289e-01	-1.412959315620502254e-01	5.806222542698900868e-02	-1.412009056329609769e-01	1.146711203772223797e-01	-7.488714043578964530e-02	9.064890888777638045e-02
