1.000000000000000000e+00	-3.307197692715674320e-01	2.210415574505345537e-01	-9.497437334825793720e-02	7.969622476115069409e-02	-4.541926524565977341e-01	2.560635553221981553e-01	-3.264693527636376991e-01	9.840810254386436751e-02	-8.145157123467713922e-02	2.472425981710924814e-01	-2.934546539197223081e-01	2.504655633248833446e-01	-2.366006187262736093e-01	2.525603000081990124e-01	-2.839636751982241303e-01	2.551632021605553247e-01	-2.965640213217521914e-01	2.614898567902844140e-01	-1.336201563797337344e-01	1.900202853740986242e-01	-2.321694060055262410e-01	2.394229236942637673e-01	-2.772539262278236327e-01	1.117046871224112031e-01	-2.174675747957174887e-01	2.181994987834609545e-01	-3.712182622760082373e-01	1.681959377999482363e-01	-2.195542769388998949e-01
-3.307197692715674320e-01	1.000000000000000444e+00	-8.090129877128314773e-01	1.535013625337366683e-01	-1.436060771376428680e-01	1.799823382982144448e-01	-2.473904411662034009e-01	2.669342629754728469e-01	-1.320396011997803376e-01	9.600214624849788547e-02	-1.245465703306895544e-01	1.822144108685913588e-01	-1.958593516529099077e-01	1.434617362363895254e-01	-1.829341253597116523e-01	1.173236575340266957e-01	-1.310048863803928432e-01	1.360656178432037844e-01	-1.418477223190808545e-01	5.623966357320953763e-02	-8.307861008919631418e-02	9.897624534841506505e-02	-1.126233032757734120e-01	1.141684718950366495e-01	-4.887029918108543730e-02	8.504218526545112566e-02	-9.369929456360145958e-02	1.332537692575601063e-01	-6.584902006009020481e-02	7.991619475476198498e-02
2.210415574505345537e-01	-8.090129877128314773e-01	1.000000000000000444e+00	-2.040157481426854158e-01	1.408453031252032417e-01	-1.695297347349779271e-01	2.026638229991909734e-01	-3.930835435855133397e-01	1.213330647662994588e-01	-9.601474812669283376e-02	1.102432243527797784e-01	-1.760268206963039594e-01	1.807413462315807795e-01	-1.350953542788915773e-01	1.530265275507393108e-01	-1.066371869249905097e-01	1.149464308351912933e-01	-1.274025786538993399e-01	1.222016483677269977e-01	-4.971300048719914932e-02	7.359864748346750529e-02	-8.890591708530984350e-02	1.005944407744402691e-01	-1.020299409529945439e-01	4.298330827536808035e-02	-7.635631385352863176e-02	8.303737747711631423e-02	-1.206001259314684465e-01	5.849620704024798001e-02	-7.132890437007892437e-02
-9.497437334825793720e-02	1.535013625337366683e-01	-2.040157481426854158e-01	1.000000000000000444e+00	-8.265136650116826633e-01	6.805035293703677601e-02	-6.853744475391826407e-02	1.007676498735657622e-01	-4.106638609575949950e-01	2.814639196314178693e-01	-4.501002678226787013e-02	6.533496924702045239e-02	-6.878658445956727097e-02	6.534959337206328045e-02	-8.224524544240968682e-02	4.497931120196289878e-02	-4.814696914688192109e-02	5.456456693704718475e-02	-5.599353336398729675e-02	2.372953504010233070e-02	-3.180972666385556424e-02	3.838235612582268502e-02	-4.383991136956476298e-02	4.728970982394189310e-02	-2.031894415257106887e-02	3.342259604833351661e-02	-3.627162683587280972e-02	5.401357754123179561e-02	-2.693169092400073128e-02	3.320985307712007173e-02
7.969622476115069409e-02	-1.436060771376428680e-01	1.408453031252032417e-01	-8.265136650116826633e-01	1.000000000000000444e+00	-6.078085108854852647e-02	5.946227126385522643e-02	-8.934265712915689939e-02	2.868265703871878958e-01	-4.398417552963087562e-01	3.954816458211191099e-02	-5.809229437849241368e-02	5.931605171065547355e-02	-5.862191499255742233e-02	7.218948922169728111e-02	-3.987841087948777036e-02	4.217405507808590082e-02	-4.837488964214328030e-02	4.866298991550850606e-02	-2.101981413949032679e-02	2.801770192605534254e-02	-3.391784886958442574e-02	3.853868841098766901e-02	-4.188126949029383900e-02	1.792969819868602682e-02	-2.959872947926479869e-02	3.195125669765548626e-02	-4.802130317963520384e-02	2.382739822113784031e-02	-2.949438107258777614e-02
-4.541926524565977341e-01	1.799823382982144448e-01	-1.695297347349779271e-01	6.805035293703677601e-02	-6.078085108854852647e-02	1.000000000000000888e+00	-4.183625482310078803e-01	2.451923036096107233e-01	-7.821265080735979869e-02	6.079060670772452879e-02	-5.618741024917660587e-01	2.859377330109219018e-01	-2.288534784089316654e-01	1.824064163468969990e-01	-2.432242743298580201e-01	2.851146034452250455e-01	-2.951581209994090793e-01	1.903814911512672348e-01	-2.101166267669775933e-01	8.034897290602296960e-02	-1.769420572020881655e-01	1.860669342522742464e-01	-1.710999110333010775e-01	1.656643829972516135e-01	-7.071866974088437952e-02	1.602487475547979545e-01	-1.782278314203978309e-01	2.095731731788361973e-01	-9.920564457982150586e-02	1.167411019242492465e-01
2.560635553221981553e-01	-2.473904411662034009e-01	2.026638229991909734e-01	-6.853744475391826407e-02	5.946227126385522643e-02	-4.183625482310078803e-01	1.000000000000000222e+00	-4.974629751023093571e-01	7.046368724100983416e-02	-5.546821109247361548e-02	2.190223551696832693e-01	-6.278603141839126378e-01	2.716464377145805797e-01	-1.811315426160149122e-01	2.002901019833376872e-01	-1.869353208435040326e-01	2.045717125961870608e-01	-1.732537158784663578e-01	1.638812537217889109e-01	-6.346445253312581192e-02	1.153759413698129954e-01	-1.405283040942890971e-01	1.395273442233834205e-01	-1.322170001701864217e-01	5.555122457014157605e-02	-1.139878988456448639e-01	1.241657749656134291e-01	-1.618713645238911425e-01	7.613396444720042788e-02	-9.034791377944513535e-02
-3.264693527636376991e-01	2.669342629754728469e-01	-3.930835435855133397e-01	1.007676498735657622e-01	-8.934265712915689939e-02	2.451923036096107233e-01	-4.974629751023093571e-01	1.000000000000000222e+00	-1.037259362850690009e-01	7.934242614851445830e-02	-1.832603860940349716e-01	3.001433370331189066e-01	-5.072310898000135237e-01	2.365579489947725045e-01	-2.901035151673885815e-01	1.623279506568763020e-01	-1.945865839394991803e-01	2.110832517246211404e-01	-2.148123556195519201e-01	7.859095384494900471e-02	-1.168674593320581656e-01	1.399515538829507189e-01	-1.728066458174598585e-01	1.600518914620147892e-01	-6.921768576422122898e-02	1.158072777348038568e-01	-1.319834476203639861e-01	1.779486147357277059e-01	-9.029493268589276755e-02	1.065491479024412852e-01
9.840810254386436751e-02	-1.320396011997803376e-01	1.213330647662994588e-01	-4.106638609575949950e-01	2.868265703871878958e-01	-7.821265080735979869e-02	7.046368724100983416e-02	-1.037259362850690009e-01	1.000000000000000444e+00	-8.375139441512516880e-01	5.083933089280666395e-02	-7.335791717010158031e-02	7.598573865614163814e-02	-8.919086656802009683e-02	1.067749751808415998e-01	-5.238629291549008055e-02	5.494917220329681440e-02	-6.535432658318623966e-02	6.675103264697399008e-02	-2.986098634448290656e-02	3.716360760233327482e-02	-4.520447315915092357e-02	5.188605332255093877e-02	-5.857480831033900354e-02	2.524157353599486286e-02	-3.965247517629957169e-02	4.268432604251608947e-02	-6.541097829003300612e-02	3.297203658320409236e-02	-4.113015240359748498e-02
-8.145157123467713922e-02	9.600214624849788547e-02	-9.601474812669283376e-02	2.814639196314178693e-01	-4.398417552963087562e-01	6.079060670772452879e-02	-5.546821109247361548e-02	7.934242614851445830e-02	-8.375139441512516880e-01	9.999999999999997780e-01	-4.023986611577732436e-02	5.764701880577510068e-02	-6.177716480271813748e-02	7.445023492232479001e-02	-1.030223706895794095e-01	4.119879318330972595e-02	-4.382370164693367293e-02	5.217121903893302132e-02	-5.502772806960246066e-02	2.449059087374111029e-02	-2.952636267527163766e-02	3.585267691121962058e-02	-4.166190804063930886e-02	4.720784020437838319e-02	-2.073719698987998641e-02	3.134122012007653502e-02	-3.396396680450521066e-02	5.168825739933209651e-02	-2.643903706858198241e-02	3.286258472140211884e-02
