1.000000000000000000e+00	-8.071689328499278560e-01	1.794502735628093482e-01	-1.122008034329596143e-01	1.028050958009430749e-01	-3.518204650966527680e-01	2.928209995698557999e-01	-1.674728937795471606e-01	1.056063330187290983e-01	-8.113633172721562703e-02	1.880140109449661423e-01	-2.094112458018266287e-01	1.577071707145145385e-01	-1.239992087504300788e-01	8.670480647129064078e-02	-9.761313743853326785e-02	1.281098920757998416e-01	-1.819824381207802433e-01	6.948746662104211824e-02	-1.350849820985908500e-01	1.057773768719402069e-01	-1.576304328648025499e-01	8.825426470799047074e-02	-7.318756916617465136e-02	7.885574498919807607e-02	-8.346500638751137846e-02	6.406851768851221096e-02	-8.453591249204338298e-02	1.089599290725286190e-01	-8.991251797396285217e-02
-8.071689328499278560e-01	9.999999999999996669e-01	-2.273266959532385667e-01	1.022439369778808532e-01	-9.022666846058710610e-02	2.418233066612792692e-01	-4.430050235164387784e-01	1.743520192662693646e-01	-1.014241195346832075e-01	7.058500224421718205e-02	-1.625296374796148802e-01	1.674001346306854821e-01	-1.332600347100493521e-01	1.016727106334072567e-01	-7.377761444360445009e-02	7.719480112446279463e-02	-1.054122129549576875e-01	1.372167928785328894e-01	-5.670281706042153147e-02	1.065590745637902959e-01	-8.532202311048824039e-02	1.179096982808127414e-01	-6.800262965708119001e-02	5.872241391029282831e-02	-6.293060627382629502e-02	6.293256607999515861e-02	-4.877093874725944161e-02	6.436445801154064283e-02	-8.716400574525355605e-02	7.004704407522800713e-02
1.794502735628093482e-01	-2.273266959532385667e-01	9.999999999999997780e-01	-3.164273811181644303e-01	1.869028379873979295e-01	-1.968805513811371644e-01	2.461371268405758150e-01	-7.803435473950556256e-01	2.630618963126120091e-01	-1.620559612673075356e-01	1.375387853717754960e-01	-1.640891359486381096e-01	1.684015293377456868e-01	-1.915557206114421873e-01	1.452726822781394145e-01	-8.339680858110533335e-02	1.138636090454347854e-01	-1.857493249702715232e-01	9.812407295265541951e-02	-1.956319888368027171e-01	9.740463898911815022e-02	-1.438626571033370938e-01	9.197936171461931765e-02	-1.008618002613481113e-01	1.051908568730440252e-01	-8.140351119260962054e-02	6.340653870135672110e-02	-8.780664924373318692e-02	1.353766928143697867e-01	-1.147191636428055161e-01
-1.122008034329596143e-01	1.022439369778808532e-01	-3.164273811181644303e-01	9.999999999999993339e-01	-4.821268175871656902e-01	1.081604196533759166e-01	-1.519059534614257412e-01	2.435631954301029356e-01	-7.077739056956764419e-01	2.546952636845957185e-01	-9.459547321834020639e-02	1.056501620814387088e-01	-1.505840112767044825e-01	2.219679907464078561e-01	-2.236284395158859573e-01	6.122665656594212386e-02	-8.799241131235212288e-02	1.429212528367299062e-01	-1.179825661974666234e-01	2.083101404097551790e-01	-7.803979707866726123e-02	1.062538583889657690e-01	-8.033746057123139495e-02	1.103280072568377512e-01	-1.167216583296902949e-01	6.467752498881268464e-02	-5.190263354453432398e-02	7.522007347539391708e-02	-1.483716477742496320e-01	1.153724774914149792e-01
1.028050958009430749e-01	-9.022666846058710610e-02	1.869028379873979295e-01	-4.821268175871656902e-01	9.999999999999988898e-01	-1.072433215307022208e-01	1.335412975070652541e-01	-1.741159873592797447e-01	2.888847825850264228e-01	-5.609383969472330200e-01	1.000243991348396672e-01	-1.145526237609871684e-01	1.757139678273159644e-01	-3.184214218074756242e-01	3.043830565607552607e-01	-7.244636177250722564e-02	1.041517442369032653e-01	-1.921212126492247152e-01	1.535366494324013620e-01	-4.059977329910771648e-01	9.530248383128275824e-02	-1.361829160367735436e-01	1.051988139375381326e-01	-1.620352204542517272e-01	1.745304619389031753e-01	-8.551392559386898629e-02	6.814703834486464384e-02	-1.003933043851245044e-01	1.948204248713527043e-01	-1.856271315394426580e-01
-3.518204650966527680e-01	2.418233066612792692e-01	-1.968805513811371644e-01	1.081604196533759166e-01	-1.072433215307022208e-01	9.999999999999993339e-01	-5.482172805208406219e-01	1.709922043511228895e-01	-1.120613788823456580e-01	8.155339989202523010e-02	-6.054292004311546682e-01	2.929854549527805552e-01	-2.108238913326216102e-01	1.270963792727894948e-01	-8.936973080939754344e-02	1.343200870761118992e-01	-1.798800751165668399e-01	1.847092127397070849e-01	-7.225771286246134018e-02	1.273562440742104784e-01	-1.409172764302518976e-01	1.655493228212719936e-01	-9.314408990370681707e-02	7.420231996802303942e-02	-7.901797949492718465e-02	8.635962353484558096e-02	-6.751917181533897971e-02	8.651771973999533571e-02	-1.142531275932849588e-01	8.720955881745470761e-02
2.928209995698557999e-01	-4.430050235164387784e-01	2.461371268405758150e-01	-1.519059534614257412e-01	1.335412975070652541e-01	-5.482172805208406219e-01	9.999999999999992228e-01	-3.271557559911378310e-01	1.516099448932826110e-01	-1.072237679298728985e-01	2.756317276654133841e-01	-3.712085755170296819e-01	2.147407866628732176e-01	-1.620381094100299957e-01	1.120853952633109329e-01	-1.336230497851762511e-01	1.756355914120744655e-01	-2.319951743346384820e-01	8.894119596145436124e-02	-1.660172594924647638e-01	1.377576077877155358e-01	-1.995507565453037979e-01	1.112874419917346397e-01	-9.289278284592948631e-02	9.812064502386780296e-02	-1.046313732995655249e-01	8.055438806519868433e-02	-1.059220831881499403e-01	1.370826120341797905e-01	-1.105598107488058313e-01
-1.674728937795471606e-01	1.743520192662693646e-01	-7.803435473950556256e-01	2.435631954301029356e-01	-1.741159873592797447e-01	1.709922043511228895e-01	-3.271557559911378310e-01	9.999999999999992228e-01	-3.783104173115701130e-01	1.445481488055364583e-01	-1.270847862935769457e-01	1.442149264227480243e-01	-1.583629641390371379e-01	1.623759501645853920e-01	-1.335860834422598065e-01	7.085385202068536503e-02	-9.890489564765669872e-02	1.494952972248677903e-01	-8.492416268005810454e-02	1.536896217322523961e-01	-8.291233766068706323e-02	1.155871410776937031e-01	-7.562959698433988076e-02	8.372485834497121748e-02	-8.705920148938658953e-02	6.554368795512015289e-02	-5.151198146884937434e-02	7.129613408232758631e-02	-1.147211795383556443e-01	9.185875290618149280e-02
1.056063330187290983e-01	-1.014241195346832075e-01	2.630618963126120091e-01	-7.077739056956764419e-01	2.888847825850264228e-01	-1.120613788823456580e-01	1.516099448932826110e-01	-3.783104173115701130e-01	9.999999999999993339e-01	-3.377412597641780145e-01	9.386515238545754813e-02	-1.084158294313195131e-01	1.506771779727816007e-01	-2.979948792046492878e-01	2.226886293339237488e-01	-6.106998491099479426e-02	8.683935879967594196e-02	-1.477583586545030137e-01	1.251861462056870489e-01	-2.200882964278713938e-01	7.675356075485048613e-02	-1.072696190754099110e-01	8.006680933017637503e-02	-1.199374371727835870e-01	1.161582473554660516e-01	-6.520788806391465686e-02	5.203795029345301137e-02	-7.564165496434585578e-02	1.449387478619869329e-01	-1.176797045118825602e-01
-8.113633172721562703e-02	7.058500224421718205e-02	-1.620559612673075356e-01	2.546952636845957185e-01	-5.609383969472330200e-01	8.155339989202523010e-02	-1.072237679298728985e-01	1.445481488055364583e-01	-3.377412597641780145e-01	9.999999999999986677e-01	-7.684441171608687171e-02	8.666275199297483744e-02	-1.385410221215154225e-01	2.463409047503765381e-01	-6.539068247794515010e-01	5.329994713301298287e-02	-7.732474375120826360e-02	1.326141375020446211e-01	-1.246640668059530027e-01	2.586635023139520762e-01	-7.007243007734910434e-02	9.552985066399535818e-02	-7.667270428827495377e-02	1.173854377299042573e-01	-1.296575750403930194e-01	6.013376323778768517e-02	-4.858967387698649720e-02	7.192555380834080025e-02	-1.511614722915872455e-01	1.225929785543584394e-01
