1.000000000000000000e+00	-4.986600599839486336e-01	6.221897715958702585e-02	-6.961819488765844111e-02	9.260901136482790896e-02	-6.777118294968842438e-01	2.939465441231698395e-01	-7.951739546406713655e-02	7.553228568207694116e-02	-6.321024013351220217e-02	2.892766145413000478e-01	-3.776698492114656802e-01	1.015339932808962120e-01	-8.127450738632913119e-02	6.870612434614914443e-02	-1.291943747367418627e-01	1.058234150269165841e-01	-9.327923760701040123e-02	7.408853551775682056e-02	-6.282744883315315165e-02	1.269375148007944876e-01	-8.907522079482531330e-02	5.042223609145871782e-02	-4.114644808297187456e-02	3.483321626678530236e-02	-1.241659487464681494e-01	6.253706507355637212e-02	-4.808300638526716297e-02	3.973588422404083359e-02	-4.276765574901347788e-02
-4.986600599839486336e-01	1.000000000000000000e+00	-5.796546816889912995e-02	5.861517977690162279e-02	-7.942969583391513988e-02	2.723302791853413618e-01	-7.504593648911219717e-01	6.621759481882955045e-02	-6.436746418342520482e-02	5.209534983321750107e-02	-2.685814486600155426e-01	2.770499216356225314e-01	-8.651564564272079538e-02	6.601088736491808606e-02	-5.778765197407726567e-02	1.073225110904501706e-01	-9.140622890003367862e-02	7.514799574637703872e-02	-6.207522811871481888e-02	5.069985101250772813e-02	-1.207725419756213864e-01	6.726863000082562716e-02	-4.035629763328440339e-02	3.263126804434206274e-02	-2.806326669799651119e-02	9.011716069790033645e-02	-4.865595522562796843e-02	3.752259622539799722e-02	-3.186036613507258614e-02	3.392745859184335966e-02
6.221897715958702585e-02	-5.796546816889912995e-02	1.000000000000000000e+00	-6.413894319916750852e-01	1.711830380268973828e-01	-4.805619456429606473e-02	4.882342023251536739e-02	-6.294048073061370152e-01	2.729125298873579242e-01	-1.503650274031541889e-01	5.793303312513155973e-02	-7.052771681540571935e-02	2.405204266245617173e-01	-2.092017376936552708e-01	1.418392282569806429e-01	-6.235743181771661453e-02	1.219286218256125792e-01	-1.245569326892431855e-01	1.382260391492919627e-01	-1.211479527477566237e-01	6.829074978575716548e-02	-1.034449125199879554e-01	6.427853001772423913e-02	-6.049858257551841978e-02	6.169342776138589390e-02	-1.624083912307592303e-01	7.251033558956115899e-02	-6.172823100152960429e-02	5.664001557708348011e-02	-7.594555449371438727e-02
-6.961819488765844111e-02	5.861517977690162279e-02	-6.413894319916750852e-01	1.000000000000000000e+00	-2.588747557203915362e-01	5.305570245255514239e-02	-5.175829089179906362e-02	3.016210458640730674e-01	-5.528612021751576622e-01	1.969841361768124577e-01	-6.514438259204706483e-02	7.680240970153877356e-02	-2.698040243465140153e-01	2.340565462377316164e-01	-1.875859439271385654e-01	7.077517565415052114e-02	-1.459891669350887045e-01	1.348665922828103658e-01	-1.717384325850801197e-01	1.426356480735260779e-01	-7.961375995595997013e-02	1.139462022000793107e-01	-7.373765284748556859e-02	6.970519801700605922e-02	-7.314749357523729623e-02	1.776870635114067287e-01	-8.081676663710196662e-02	6.969801786960638790e-02	-6.613537915952569235e-02	8.776596040966393175e-02
9.260901136482790896e-02	-7.942969583391513988e-02	1.711830380268973828e-01	-2.588747557203915362e-01	9.999999999999995559e-01	-7.451898292541529745e-02	6.567864032917998529e-02	-2.073303053362598736e-01	2.583220318517496783e-01	-5.469466502821045406e-01	8.637081119739627166e-02	-1.026092016682432079e-01	2.083224429611433004e-01	-2.380636226321356519e-01	2.880119535744398163e-01	-1.126490375902505225e-01	1.654777842066343652e-01	-1.607252191105052463e-01	2.211209520275793927e-01	-2.395492768543492357e-01	1.223589106575704993e-01	-2.976304043672440836e-01	1.448246234781073172e-01	-1.307906030561191701e-01	1.253524822430740204e-01	-5.197895998988377730e-01	2.037761336481851981e-01	-1.481377935550619307e-01	1.238311352975779572e-01	-1.601948020335280942e-01
-6.777118294968842438e-01	2.723302791853413618e-01	-4.805619456429606473e-02	5.305570245255514239e-02	-7.451898292541529745e-02	1.000000000000000000e+00	-3.383870584433251727e-01	6.121231410955246810e-02	-5.972061490176581305e-02	4.961594309277904402e-02	-5.434750275105733053e-01	3.006684438817499028e-01	-8.310944615916451839e-02	6.391730601411950430e-02	-5.483756995641064086e-02	1.388781821818868556e-01	-9.455952858536653682e-02	7.809345311058654704e-02	-5.971613646507354517e-02	4.932818989898407613e-02	-1.477229021707208434e-01	6.963076628450227956e-02	-4.052352524750871959e-02	3.233013938004226928e-02	-2.728775845310002848e-02	9.112493207858868294e-02	-5.008062732008213003e-02	3.782949202354097401e-02	-3.148575649668657050e-02	3.317781500214465190e-02
2.939465441231698395e-01	-7.504593648911219717e-01	4.882342023251536739e-02	-5.175829089179906362e-02	6.567864032917998529e-02	-3.383870584433251727e-01	9.999999999999998890e-01	-6.106624410854751689e-02	5.571292740841651131e-02	-4.512235311632353807e-02	2.543620638417940505e-01	-4.677057307532934693e-01	8.088925187622987567e-02	-6.083997569590580273e-02	4.952213857729852176e-02	-9.865107925949069545e-02	8.364619689739667685e-02	-7.155379221136844159e-02	5.390851299240156935e-02	-4.474481550007810421e-02	1.032791620735270949e-01	-5.875393739088819595e-02	3.497467465105337514e-02	-2.841864814422222912e-02	2.445902515861219165e-02	-7.869520983881303500e-02	4.201887797003778235e-02	-3.273979785331364301e-02	2.747682979020126676e-02	-2.980196782334078309e-02
-7.951739546406713655e-02	6.621759481882955045e-02	-6.294048073061370152e-01	3.016210458640730674e-01	-2.073303053362598736e-01	6.121231410955246810e-02	-6.106624410854751689e-02	1.000000000000000222e+00	-3.616440172499425509e-01	1.710965240245326535e-01	-7.805594783427900751e-02	9.364492174648751666e-02	-5.113779135069367321e-01	2.525629751678565849e-01	-1.810003353867705445e-01	8.139497413238006018e-02	-1.847981455059275468e-01	1.750936899308342398e-01	-1.818442667059479434e-01	1.446332237953597000e-01	-9.130044911309231903e-02	1.150310069115632883e-01	-7.855058703694151045e-02	7.238149702524880602e-02	-7.401471893809700997e-02	1.737923512175208463e-01	-8.200645647645569969e-02	7.297257501377481248e-02	-6.840237448777601592e-02	8.865927069916285097e-02
7.553228568207694116e-02	-6.436746418342520482e-02	2.729125298873579242e-01	-5.528612021751576622e-01	2.583220318517496783e-01	-5.972061490176581305e-02	5.571292740841651131e-02	-3.616440172499425509e-01	1.000000000000000222e+00	-3.621774915480395207e-01	7.197117013088104309e-02	-8.739428413961837505e-02	2.742808928151120318e-01	-4.720655710268501504e-01	2.547959489767026020e-01	-8.302250857916036730e-02	1.560893834986917250e-01	-1.591119087473829297e-01	2.257101337270958075e-01	-2.109638225716000404e-01	9.074055871627868808e-02	-1.546741751903550066e-01	9.452462124619118167e-02	-9.374494217019488373e-02	1.020269048021352487e-01	-2.475616406205021769e-01	1.081531162584446482e-01	-9.177930743087600596e-02	8.692025937404086744e-02	-1.266038138403064450e-01
-6.321024013351220217e-02	5.209534983321750107e-02	-1.503650274031541889e-01	1.969841361768124577e-01	-5.469466502821045406e-01	4.961594309277904402e-02	-4.512235311632353807e-02	1.710965240245326535e-01	-3.621774915480395207e-01	1.000000000000000222e+00	-5.971119576737361073e-02	7.054064943452004188e-02	-1.972094103316384406e-01	2.440232357265905427e-01	-6.333947560016797151e-01	7.176830699151506843e-02	-1.341393146815442472e-01	1.265486498941136573e-01	-2.302474265360301697e-01	2.271518326218655293e-01	-7.978319686689447354e-02	1.440035646567461303e-01	-8.844922939168554932e-02	8.901401831104807649e-02	-1.106721309221823379e-01	2.342751126996849287e-01	-1.013099908814903416e-01	8.532496333487117612e-02	-8.492867313336505131e-02	1.252248001987212866e-01
