1.000000000000000000e+00	-9.390110792322082789e-01	1.390373784564318815e-01	-7.178689121777694082e-02	6.074297210006868175e-02	-2.284296814044640134e-01	1.553816537188731361e-01	-1.061169028972370615e-01	8.427167218066476673e-02	-4.455226316330585662e-02	1.125682043930190945e-01	-1.100987511368943378e-01	9.253912635521190089e-02	-7.327209920548508060e-02	5.708011300683100281e-02	-1.166897998244426221e-01	9.414335850854600729e-02	-7.242464918143158570e-02	7.795139752709449865e-02	-4.318186493677834276e-02	6.515628285471770920e-02	-6.932912951891297137e-02	6.138311803827419671e-02	-5.824760559663779563e-02	3.986728610114997212e-02	-6.062140044503704778e-02	4.473520704642885287e-02	-7.068925204814419105e-02	4.978711251504297497e-02	-7.019350008914812533e-02
-9.390110792322082789e-01	9.999999999999997780e-01	-1.718179893870920294e-01	7.576002509039755917e-02	-6.595141327165267298e-02	1.811833794444683565e-01	-1.759921294218802779e-01	1.121475289703011829e-01	-9.158115026676350023e-02	4.773270204799218847e-02	-1.130058771853310190e-01	1.119142005927886291e-01	-9.951958552636076816e-02	7.737305014673358239e-02	-6.173950226397015989e-02	1.102403965154135912e-01	-1.006256174840598761e-01	7.560685281870503649e-02	-8.315017708053529244e-02	4.494927773528230308e-02	-6.707797239767257502e-02	7.066564218632533090e-02	-6.400091403700022830e-02	6.020567964858476728e-02	-4.172728945206979206e-02	6.127145202071550278e-02	-4.559969722751561205e-02	7.168221812027861239e-02	-5.159326307736319256e-02	7.166126484988849521e-02
1.390373784564318815e-01	-1.718179893870920294e-01	9.999999999999991118e-01	-3.502325842408389733e-01	2.156784604990069631e-01	-2.486722303226595876e-01	2.362542022727602553e-01	-6.503314203812707861e-01	2.904385115286461372e-01	-1.590238760008302332e-01	1.797798762385340865e-01	-2.538409156899830710e-01	2.599689196294240334e-01	-2.485754253217452581e-01	1.850450995350537975e-01	-2.516635031586941240e-01	2.264963162514686268e-01	-2.125657905062979802e-01	2.270078909221598662e-01	-1.402709549112715059e-01	1.727231768696946557e-01	-2.101234110604269234e-01	1.801728282766217049e-01	-1.845358920771206224e-01	1.245098034906755718e-01	-1.837478270719522522e-01	1.357976910824649774e-01	-2.251182427791895979e-01	1.550374156181053009e-01	-2.374274932410746497e-01
-7.178689121777694082e-02	7.576002509039755917e-02	-3.502325842408389733e-01	9.999999999999988898e-01	-7.234626262567019905e-01	1.352513724226636349e-01	-1.431617087222179785e-01	2.208591279604735502e-01	-3.309001675427321598e-01	2.723609526013083815e-01	-1.099687261566844043e-01	1.531219352705044390e-01	-1.829280258324891828e-01	2.054458976687969785e-01	-3.458047589009676237e-01	1.467546903547879977e-01	-1.654315044222434417e-01	1.473333460156729668e-01	-1.980295077270926019e-01	1.188311257593623327e-01	-1.168205878311243812e-01	1.392945447519733371e-01	-1.297774195983235068e-01	1.337758907927941443e-01	-1.076513648304001092e-01	1.191388174695671848e-01	-9.017389468129337338e-02	1.472273682759640545e-01	-1.143874131119716892e-01	1.653621003800278544e-01
6.074297210006868175e-02	-6.595141327165267298e-02	2.156784604990069631e-01	-7.234626262567019905e-01	9.999999999999992228e-01	-1.296996888087771360e-01	1.263693340112222729e-01	-1.849241315327696811e-01	2.305613991326197210e-01	-4.750968150543013468e-01	1.041100826651689404e-01	-1.442511117759895933e-01	1.575061083926788397e-01	-1.894124736559833766e-01	2.902597159917252312e-01	-1.475147261251548159e-01	1.515559864273175739e-01	-1.403372919114271866e-01	1.716159913534929804e-01	-1.204620969042440731e-01	1.173240716302871856e-01	-1.451839232702216431e-01	1.266721420853443303e-01	-1.360684764437053162e-01	1.035567678733539665e-01	-1.263562899682913743e-01	9.427833122201416394e-02	-1.573223612542171967e-01	1.153354498990167704e-01	-1.795233729130257250e-01
-2.284296814044640134e-01	1.811833794444683565e-01	-2.486722303226595876e-01	1.352513724226636349e-01	-1.296996888087771360e-01	9.999999999999995559e-01	-6.341610103652887132e-01	2.076082693289524606e-01	-1.895978538715015482e-01	9.503830169524855875e-02	-5.081081233382773732e-01	2.901002422084169030e-01	-2.343865367118343479e-01	1.623790994926227194e-01	-1.264346367778672042e-01	2.860949523636281966e-01	-2.433393316573175535e-01	1.668571103388253318e-01	-1.803248101104245049e-01	9.171691745001379903e-02	-1.556762539511920840e-01	1.494557190964345694e-01	-1.384563931032384010e-01	1.245197150070335435e-01	-8.647760871437713825e-02	1.291435093900673847e-01	-9.623514909667352235e-02	1.463982295379767928e-01	-1.069898408375190429e-01	1.412423448302651818e-01
1.553816537188731361e-01	-1.759921294218802779e-01	2.362542022727602553e-01	-1.431617087222179785e-01	1.263693340112222729e-01	-6.341610103652887132e-01	9.999999999999995559e-01	-2.991179320272595032e-01	1.972949864909873674e-01	-9.730284032892752566e-02	2.801995281491428402e-01	-5.142669738615712749e-01	2.536110489744944352e-01	-1.836173403881525001e-01	1.242122657698638416e-01	-3.022495303829186852e-01	2.304926530718102162e-01	-1.832058610239710172e-01	1.808218932848511817e-01	-9.777013872364141711e-02	1.498466345948662459e-01	-1.615266266049819877e-01	1.443297031985522894e-01	-1.345377507241227455e-01	8.992783033789621128e-02	-1.395090068052575738e-01	1.029289098265664670e-01	-1.616589517088418693e-01	1.128251603906946510e-01	-1.564179890813939267e-01
-1.061169028972370615e-01	1.121475289703011829e-01	-6.503314203812707861e-01	2.208591279604735502e-01	-1.849241315327696811e-01	2.076082693289524606e-01	-2.991179320272595032e-01	9.999999999999997780e-01	-4.777321988341243775e-01	1.469647185528367150e-01	-1.586100411393019660e-01	2.393514151126911460e-01	-3.637413190337570046e-01	2.576566314480175923e-01	-1.769188024162363926e-01	1.929605153912532511e-01	-2.076912357991199665e-01	1.915850682552246720e-01	-2.240458637507991013e-01	1.149578760739033562e-01	-1.358123332466978639e-01	1.599183432002621308e-01	-1.534288146943020570e-01	1.486752269494000800e-01	-1.040192169682158801e-01	1.350484084206632351e-01	-1.024237896958308108e-01	1.654087977247948871e-01	-1.236331876504166982e-01	1.754052760432547320e-01
8.427167218066476673e-02	-9.158115026676350023e-02	2.904385115286461372e-01	-3.309001675427321598e-01	2.305613991326197210e-01	-1.895978538715015482e-01	1.972949864909873674e-01	-4.777321988341243775e-01	9.999999999999982236e-01	-2.618781784448278027e-01	1.500267517715324628e-01	-2.325003304944995575e-01	2.784427874085090848e-01	-5.637115430545717176e-01	2.383610241680324815e-01	-2.030637040925186987e-01	2.131580225644505444e-01	-2.156092379519365387e-01	2.729656999699891506e-01	-1.526326962532316145e-01	1.534159356763558080e-01	-1.905521515877885985e-01	1.752950724564896479e-01	-1.884360006370850438e-01	1.306858901355130997e-01	-1.608227317046093952e-01	1.218168838221305866e-01	-2.013034277965345953e-01	1.513938980051872940e-01	-2.278071489195726829e-01
-4.455226316330585662e-02	4.773270204799218847e-02	-1.590238760008302332e-01	2.723609526013083815e-01	-4.750968150543013468e-01	9.503830169524855875e-02	-9.730284032892752566e-02	1.469647185528367150e-01	-2.618781784448278027e-01	9.999999999999998890e-01	-7.757102648038151360e-02	1.110584125510216680e-01	-1.326711399991127027e-01	1.799161933384907375e-01	-7.726081745753659025e-01	1.064024779388670766e-01	-1.167264858709564090e-01	1.098707012267645527e-01	-1.496047705756923529e-01	1.096246359452222319e-01	-8.546693442266467544e-02	1.049599221903518842e-01	-9.694245647897241358e-02	1.044965595065336650e-01	-9.558236890050314516e-02	8.958926575762556077e-02	-6.779206913958753244e-02	1.119498787284137209e-01	-8.785650002262973546e-02	1.307111902955618299e-01
1.125682043930190945e-01	-1.130058771853310190e-01	1.797798762385340865e-01	-1.099687261566844043e-01	1.041100826651689404e-01	-5.081081233382773732e-01	2.801995281491428402e-01	-1.586100411393019660e-01	1.500267517715324628e-01	-7.757102648038151360e-02	1.000000000000000222e+00	-3.638939709399326428e-01	2.033739475326742374e-01	-1.404564900473566635e-01	1.028260371156292374e-01	-6.879583916287139722e-01	2.186913532187997611e-01	-1.547502382394031484e-01	1.533503807995409141e-01	-8.056846872058455455e-02	1.625266965331031432e-01	-1.486052826464042964e-01	1.264257442223896966e-01	-1.128968732795813945e-01	7.562101405922905251e-02	-1.344023444762917630e-01	9.504093503705442203e-02	-1.422642628248999841e-01	9.607874636071826735e-02	-1.275591673102508539e-01
-1.100987511368943378e-01	1.119142005927886291e-01	-2.538409156899830710e-01	1.531219352705044390e-01	-1.442511117759895933e-01	2.901002422084169030e-01	-5.142669738615712749e-01	2.393514151126911460e-01	-2.325003304944995575e-01	1.110584125510216680e-01	-3.638939709399326428e-01	1.000000000000000444e+00	-5.230801107901201785e-01	2.256716116993818522e-01	-1.469330881576478010e-01	2.731615052938679011e-01	-3.749281644874683517e-01	2.397038350388758787e-01	-2.313094108305542018e-01	1.123670772010336855e-01	-1.654817792910653340e-01	1.802881751419385670e-01	-1.785907648389892521e-01	1.557379824761213893e-01	-1.049076583562705972e-01	1.479753015859086585e-01	-1.134877037609649114e-01	1.758176841115251521e-01	-1.299777229233741449e-01	1.712790924299035511e-01
9.253912635521190089e-02	-9.951958552636076816e-02	2.599689196294240334e-01	-1.829280258324891828e-01	1.575061083926788397e-01	-2.343865367118343479e-01	2.536110489744944352e-01	-3.637413190337570046e-01	2.784427874085090848e-01	-1.326711399991127027e-01	2.033739475326742374e-01	-5.230801107901201785e-01	9.999999999999974465e-01	-4.478977127039833195e-01	1.662013021015690262e-01	-2.548553030592519697e-01	2.838861474181034739e-01	-3.926738427465070180e-01	2.761590056528132053e-01	-1.384811054423585597e-01	1.694973450020864914e-01	-2.087064323434522362e-01	2.141311095531955866e-01	-1.951238044856066500e-01	1.241502480945369663e-01	-1.681529604284225932e-01	1.299573959623123998e-01	-2.096174385895099856e-01	1.532266152421096761e-01	-2.108157760900680189e-01
-7.327209920548508060e-02	7.737305014673358239e-02	-2.485754253217452581e-01	2.054458976687969785e-01	-1.894124736559833766e-01	1.623790994926227194e-01	-1.836173403881525001e-01	2.576566314480175923e-01	-5.637115430545717176e-01	1.799161933384907375e-01	-1.404564900473566635e-01	2.256716116993818522e-01	-4.478977127039833195e-01	1.000000000000001554e+00	-2.501194111474332460e-01	1.772967622319006342e-01	-2.235596360329293320e-01	2.325262726338367947e-01	-5.109755423678735697e-01	1.541707171998477621e-01	-1.403933530871852853e-01	1.714053435196819519e-01	-1.807289705114670797e-01	1.866488500001609874e-01	-1.367488080166098796e-01	1.397215585031247043e-01	-1.088950002579393700e-01	1.758519404183465917e-01	-1.475929687491379094e-01	1.998928589107358544e-01
5.708011300683100281e-02	-6.173950226397015989e-02	1.850450995350537975e-01	-3.458047589009676237e-01	2.902597159917252312e-01	-1.264346367778672042e-01	1.242122657698638416e-01	-1.769188024162363926e-01	2.383610241680324815e-01	-7.726081745753659025e-01	1.028260371156292374e-01	-1.469330881576478010e-01	1.662013021015690262e-01	-2.501194111474332460e-01	9.999999999999981126e-01	-1.448948326018590915e-01	1.530734716063273659e-01	-1.467053439813288673e-01	1.885233629545103595e-01	-1.652935995514051015e-01	1.169656272036652261e-01	-1.459516550623886633e-01	1.308686755199975904e-01	-1.448310611352860711e-01	1.289809863247518007e-01	-1.253690486620579192e-01	9.434811114615451744e-02	-1.572603132542392257e-01	1.208027786613181109e-01	-1.866843285092311122e-01
-1.166897998244426221e-01	1.102403965154135912e-01	-2.516635031586941240e-01	1.467546903547879977e-01	-1.475147261251548159e-01	2.860949523636281966e-01	-3.022495303829186852e-01	1.929605153912532511e-01	-2.030637040925186987e-01	1.064024779388670766e-01	-6.879583916287139722e-01	2.731615052938679011e-01	-2.548553030592519697e-01	1.772967622319006342e-01	-1.448948326018590915e-01	9.999999999999990008e-01	-3.398920757483571142e-01	2.011239683746629259e-01	-2.129720140796044214e-01	1.071496568469783583e-01	-2.840608156758929748e-01	1.998256887252544411e-01	-1.731126509013660719e-01	1.490223041996402153e-01	-1.026929980947135501e-01	1.812525125330058107e-01	-1.297433450342014016e-01	1.852029840719170983e-01	-1.296363972597522896e-01	1.645116867609329181e-01
9.414335850854600729e-02	-1.006256174840598761e-01	2.264963162514686268e-01	-1.654315044222434417e-01	1.515559864273175739e-01	-2.433393316573175535e-01	2.304926530718102162e-01	-2.076912357991199665e-01	2.131580225644505444e-01	-1.167264858709564090e-01	2.186913532187997611e-01	-3.749281644874683517e-01	2.838861474181034739e-01	-2.235596360329293320e-01	1.530734716063273659e-01	-3.398920757483571142e-01	1.000000000000002220e+00	-5.498882915609560884e-01	2.718956036613398575e-01	-1.576602596162839653e-01	2.384459906416201980e-01	-3.485142100635106321e-01	2.862686025520878585e-01	-2.487013313778612400e-01	1.448683178769840652e-01	-2.460825455858019761e-01	1.944671638377812040e-01	-3.118909364176207788e-01	1.956203901646995924e-01	-2.681317428796037294e-01
