1.000000000000000000e+00	-4.732733468847257763e-01	2.626960737876659069e-01	-2.955233740166499645e-01	1.492793765694602204e-01	-5.508499005117443170e-01	3.152921729128810302e-01	-3.219329130305270126e-01	1.983224245734775126e-01	-1.380326535664924137e-01	2.225604414302592982e-01	-3.397173287178599232e-01	2.642454912229184605e-01	-1.192962690349239629e-01	1.406822613802556632e-01	-2.610005214201680523e-01	1.562327780937236843e-01	-2.001131353812512503e-01	1.053721516837370226e-01	-9.456894576637735195e-02	9.279834658770474975e-02	-9.090338944752447692e-02	7.123020928356142700e-02	-9.471337769871836232e-02	7.988189198965088555e-02	-7.096140751766999433e-02	7.654977777599120126e-02	-8.365077665799217077e-02	2.255654052793060887e-02	-2.316252656579407404e-02
-4.732733468847257763e-01	9.999999999999998890e-01	-6.735137839343194877e-01	2.586174541269936067e-01	-1.637886014965921622e-01	2.369180475053321855e-01	-3.272196102740378976e-01	2.920779428858144011e-01	-2.137789641762575521e-01	1.302615243947632950e-01	-1.536624460775729561e-01	2.150617469113761393e-01	-2.756077563071987480e-01	1.134293470043195168e-01	-1.399541613792055494e-01	1.546347137489028634e-01	-1.126500510059816051e-01	1.351334474214923864e-01	-9.146810545536207537e-02	7.991942992102703258e-02	-6.678169803024067153e-02	6.505473966431234156e-02	-5.341091441949803037e-02	7.716164569639756554e-02	-6.801825064247511710e-02	4.953846698260340464e-02	-5.599871879721589341e-02	6.097457356949682189e-02	-1.775110736212124826e-02	1.809446803022415201e-02
2.626960737876659069e-01	-6.735137839343194877e-01	1.000000000000000000e+00	-4.163798866430997725e-01	1.705922148440794373e-01	-1.865840807931573864e-01	2.185990446550265254e-01	-4.704853867503904219e-01	2.081391345549597205e-01	-1.418161475715591646e-01	1.295667728135087016e-01	-1.981961229108339384e-01	2.443363194049332776e-01	-1.085518912325791341e-01	1.286286802498728676e-01	-1.408105108573127762e-01	1.012308674648586954e-01	-1.268331239065596805e-01	8.508526280038135325e-02	-7.500243035594186813e-02	6.012484865822473323e-02	-5.945410385628303179e-02	4.897260269013535561e-02	-7.224127099435662114e-02	6.287236066682519442e-02	-4.512691713733506943e-02	5.075299472884146207e-02	-5.625042404456746803e-02	1.639959451528041207e-02	-1.675067590894651487e-02
-2.955233740166499645e-01	2.586174541269936067e-01	-4.163798866430997725e-01	1.000000000000000222e+00	-5.278461357876361726e-01	1.693564997992254850e-01	-1.979759673865442715e-01	2.701512797580311043e-01	-4.260098345215854176e-01	2.830120882812252603e-01	-1.499762157421560549e-01	2.049763965056168313e-01	-2.899701448507124857e-01	1.902453990300581876e-01	-2.483072571785938376e-01	1.595888752840536051e-01	-1.333862145953143563e-01	1.607884896501758643e-01	-1.430683952278745952e-01	1.234024372860214741e-01	-8.200127155960230951e-02	8.136953232379071088e-02	-7.086777549181690061e-02	1.146537096463463440e-01	-1.046895613325062452e-01	6.047585746516756511e-02	-7.063352866945180053e-02	7.963319945586752602e-02	-2.531244145734318912e-02	2.567682500416228891e-02
1.492793765694602204e-01	-1.637886014965921622e-01	1.705922148440794373e-01	-5.278461357876361726e-01	9.999999999999995559e-01	-1.035301711836804500e-01	1.142098146290637800e-01	-1.849234035277108890e-01	2.892720722277851153e-01	-7.238345965022364714e-01	9.532454542171624190e-02	-1.417673406360462907e-01	1.620182871366123156e-01	-1.410233153883608814e-01	1.533635098634504312e-01	-1.130346514782645251e-01	8.867705165968700620e-02	-1.166755212864837993e-01	9.659668855983399860e-02	-8.782603055649949864e-02	5.445074567825763934e-02	-5.600239922222614158e-02	4.868578209960917891e-02	-8.195504648804426140e-02	6.999592924862631238e-02	-4.137778349672012468e-02	4.745732979216914227e-02	-5.592932845013108556e-02	1.735192455765395894e-02	-1.776090005876070424e-02
-5.508499005117443170e-01	2.369180475053321855e-01	-1.865840807931573864e-01	1.693564997992254850e-01	-1.035301711836804500e-01	9.999999999999996669e-01	-7.004946638035208784e-01	2.330734725560686671e-01	-1.502214897771480540e-01	9.165496456213334531e-02	-2.513446625144279967e-01	2.539589520858395733e-01	-2.257192397234298598e-01	8.712021633816090238e-02	-1.050169392942127133e-01	1.865811903380874825e-01	-1.149944527189093457e-01	1.308717703577240155e-01	-7.494870416090404497e-02	6.585512867766477041e-02	-6.691884464438530022e-02	6.349846740678004309e-02	-4.987452880142897310e-02	6.548016160201590441e-02	-5.650876646756626542e-02	4.942499215491562986e-02	-5.448171054812741415e-02	5.735435009331774081e-02	-1.563619351105116281e-02	1.597619448173150797e-02
3.152921729128810302e-01	-3.272196102740378976e-01	2.185990446550265254e-01	-1.979759673865442715e-01	1.142098146290637800e-01	-7.004946638035208784e-01	1.000000000000000666e+00	-3.739019269430330916e-01	1.654865070906471614e-01	-1.042469188136421893e-01	2.068704198147023332e-01	-3.673785595008219884e-01	2.497041028130977669e-01	-9.625959416158252901e-02	1.130427659047073125e-01	-1.927266632945190961e-01	1.221640553409247265e-01	-1.435946216063373748e-01	8.137901165142323590e-02	-7.186227254394007835e-02	7.018264966769188762e-02	-6.776942438799211932e-02	5.335907343663923164e-02	-7.130744301447902722e-02	6.106480908266177787e-02	-5.236536197611992710e-02	5.770006760470332979e-02	-6.156305898784529551e-02	1.684621591811877664e-02	-1.723457592894963447e-02
-3.219329130305270126e-01	2.920779428858144011e-01	-4.704853867503904219e-01	2.701512797580311043e-01	-1.849234035277108890e-01	2.330734725560686671e-01	-3.739019269430330916e-01	9.999999999999996669e-01	-3.404204451074879789e-01	1.676518319661184087e-01	-1.752850533944211586e-01	2.630166454367348083e-01	-5.477856846969807458e-01	1.574538683053276489e-01	-1.783721894494362248e-01	1.795522736733169700e-01	-1.364460210994254130e-01	1.692061140558651089e-01	-1.179038303831851514e-01	1.019142890609044255e-01	-7.920464292853753030e-02	7.851082307047636821e-02	-6.509654819401118619e-02	9.762069849010274192e-02	-8.487854002201510040e-02	5.899354200294126827e-02	-6.717839184024151922e-02	7.414611881557481299e-02	-2.182511651988242388e-02	2.227124339447134060e-02
1.983224245734775126e-01	-2.137789641762575521e-01	2.081391345549597205e-01	-4.260098345215854176e-01	2.892720722277851153e-01	-1.502214897771480540e-01	1.654865070906471614e-01	-3.404204451074879789e-01	1.000000000000000888e+00	-5.357013408729189852e-01	1.412757605632087021e-01	-2.149689383383866226e-01	2.413864173611249275e-01	-3.867465240258445847e-01	2.640792230020957976e-01	-1.721186276416341310e-01	1.387276958343737765e-01	-1.891143007685655020e-01	1.805034945815379988e-01	-1.624858597899435375e-01	8.514355170705199816e-02	-9.042027661440128761e-02	8.103466334836405272e-02	-1.503937078184649501e-01	1.224049782312838508e-01	-6.532319223713835277e-02	7.564061537167550420e-02	-9.290852555948606040e-02	2.949696024140836814e-02	-3.030140852379644562e-02
-1.380326535664924137e-01	1.302615243947632950e-01	-1.418161475715591646e-01	2.830120882812252603e-01	-7.238345965022364714e-01	9.165496456213334531e-02	-1.042469188136421893e-01	1.676518319661184087e-01	-5.357013408729189852e-01	9.999999999999987788e-01	-8.610666014744947083e-02	1.246234348684867738e-01	-1.589930586424977976e-01	1.702862771516996110e-01	-1.992331363824519364e-01	9.933573911194394646e-02	-8.348722578123338178e-02	1.072814751678257961e-01	-1.100631579743849842e-01	9.512436059824455614e-02	-5.137191750046079392e-02	5.338276898314406327e-02	-4.807206915058429009e-02	8.626377538173148063e-02	-7.580177441263719063e-02	3.873224994723199754e-02	-4.543073002831583829e-02	5.424545604516575747e-02	-1.773988333396233491e-02	1.807537606076217024e-02
