1.000000000000000222e+00	-6.565036444875449462e-01	1.822456013202227165e-01	-1.074352707930014972e-01	1.346688623442728605e-01	-5.642438411595764869e-01	1.654462053323154103e-01	-1.351579076467955831e-01	1.405551982142418110e-01	-1.344038223491688389e-01	3.198647380964728670e-01	-1.671059895686191343e-01	1.221625409687314701e-01	-1.243662827865167214e-01	1.146179733315711435e-01	-5.477210662194197111e-02	9.956908676865811048e-02	-1.117939516328528837e-01	1.073780488778653952e-01	-1.081655723086794585e-01	6.234716587866571263e-02	-8.777399984113413989e-02	9.060086592820501550e-02	-6.371271592052497879e-02	9.055320942916868232e-02	-1.747324386178980005e-01	9.147569589082112096e-02	-9.913539443418054042e-02	5.795189086216650382e-02	-1.901341431131545190e-01
-6.565036444875449462e-01	1.000000000000000000e+00	-3.532048584404030578e-01	1.658394156559743760e-01	-2.218734973890332252e-01	2.771098645413246353e-01	-2.230576165753433981e-01	1.891498829198429710e-01	-2.075230212063081947e-01	1.612125401813746806e-01	-4.404022023570433597e-01	1.905021919446026890e-01	-1.608031338372946095e-01	1.515095562089917580e-01	-1.440806152591458111e-01	6.339947137359910889e-02	-1.172228321575146670e-01	1.325388138683155081e-01	-1.289375946617061508e-01	1.182538358720040816e-01	-7.309436991529895400e-02	9.870013362014425085e-02	-1.036062480908485489e-01	6.841711115265981802e-02	-1.000869363613281493e-01	1.771249177535939023e-01	-1.000099181332716469e-01	1.067960041572691976e-01	-6.280971771170415496e-02	1.926624679021327335e-01
1.822456013202227165e-01	-3.532048584404030578e-01	1.000000000000000222e+00	-4.452734218033060909e-01	2.897670947664325314e-01	-1.070637990622418378e-01	2.485541170801635058e-01	-5.420816196171918122e-01	3.119655017630695304e-01	-2.591374518999200460e-01	1.592829260440395411e-01	-2.691556156379359410e-01	2.486452553357889339e-01	-2.441986385050196329e-01	2.000208782702948829e-01	-8.215755335931936021e-02	1.572904360552094816e-01	-2.060572373464803209e-01	1.848932426288909803e-01	-1.718487691700934517e-01	9.264845159031048771e-02	-1.362800909827726059e-01	1.392249553561580311e-01	-9.630828985769471218e-02	1.399290389064586637e-01	-2.410719310335739107e-01	1.334200671441943542e-01	-1.475058124474030175e-01	8.744055179036366865e-02	-2.739830264587050923e-01
-1.074352707930014972e-01	1.658394156559743760e-01	-4.452734218033060909e-01	9.999999999999997780e-01	-7.439813104938471922e-01	6.374512355681002940e-02	-1.644230531796668504e-01	2.381207190450816136e-01	-3.893808032808229180e-01	1.973720557780155593e-01	-9.712238823599893267e-02	1.672196727490054824e-01	-1.613795379112973050e-01	1.648864741207798079e-01	-1.480290483491009113e-01	5.322281912015464772e-02	-1.026538266178814995e-01	1.299825488612188773e-01	-1.245518187093749007e-01	1.141983772100586825e-01	-6.055621565459625572e-02	8.781523986479707056e-02	-9.086645377624194553e-02	6.292759825858963707e-02	-9.367952511667837490e-02	1.540213000063204163e-01	-8.652258134075314910e-02	9.492202032122099009e-02	-5.733955204074680373e-02	1.789214441834141855e-01
1.346688623442728605e-01	-2.218734973890332252e-01	2.897670947664325314e-01	-7.439813104938471922e-01	1.000000000000000222e+00	-8.222140141793031487e-02	2.005172281650360044e-01	-2.452888281113972391e-01	2.804395819382243249e-01	-2.760194839433177671e-01	1.239331899838840706e-01	-2.238896191130838043e-01	1.879376357454406454e-01	-2.107439629174633344e-01	1.905751273717889716e-01	-7.271552333280825731e-02	1.377902296955837436e-01	-1.698982472796807530e-01	1.623888592020803767e-01	-1.627112829606639499e-01	8.259578771438869094e-02	-1.213295203894921709e-01	1.247501856747758459e-01	-9.042947504493929756e-02	1.324707612751679364e-01	-2.268049306956501088e-01	1.224493725228839591e-01	-1.350260787011380859e-01	8.191866809675507621e-02	-2.692694194950504549e-01
-5.642438411595764869e-01	2.771098645413246353e-01	-1.070637990622418378e-01	6.374512355681002940e-02	-8.222140141793031487e-02	1.000000000000000000e+00	-1.297290300341306934e-01	8.274091253314883043e-02	-8.658174914903501995e-02	8.112716367539753171e-02	-7.502537658624941486e-01	1.142473640926320450e-01	-7.667821684697004314e-02	7.647539982367933253e-02	-7.029898849240205638e-02	3.714222221183602346e-02	-6.342210220200533710e-02	6.934613445710037516e-02	-6.629143536075615684e-02	6.534842032686603852e-02	-4.169287942542113101e-02	5.501065240935033157e-02	-5.640006957619013439e-02	3.867793948380810615e-02	-5.483151536150884103e-02	1.061092358712305422e-01	-5.644245900415369166e-02	6.092973421089183106e-02	-3.524855620022092351e-02	1.133896424595118024e-01
1.654462053323154103e-01	-2.230576165753433981e-01	2.485541170801635058e-01	-1.644230531796668504e-01	2.005172281650360044e-01	-1.297290300341306934e-01	1.000000000000000222e+00	-3.366122546206747890e-01	2.510530926860725098e-01	-2.379534267059096320e-01	1.671555356777202073e-01	-7.061709483692050204e-01	2.675660154598991092e-01	-2.504756707243843139e-01	2.059506885576408153e-01	-1.078031384798668474e-01	2.098404912019707080e-01	-2.296867252549038563e-01	2.052855897293387744e-01	-1.848678986417023884e-01	1.204471556893941531e-01	-1.769768997094898766e-01	1.737104336107778424e-01	-1.101935293287054918e-01	1.531582976522228301e-01	-3.002329860561802066e-01	1.675436483027121226e-01	-1.828032780607102281e-01	1.005156436097966177e-01	-2.957576830311276495e-01
-1.351579076467955831e-01	1.891498829198429710e-01	-5.420816196171918122e-01	2.381207190450816136e-01	-2.452888281113972391e-01	8.274091253314883043e-02	-3.366122546206747890e-01	1.000000000000000222e+00	-5.277298044304179481e-01	2.300386290359799635e-01	-1.252377985326954546e-01	2.596082394468166021e-01	-4.377762105281109428e-01	2.490131356898337422e-01	-1.987207784479485817e-01	7.600131039797169974e-02	-1.538701125814769810e-01	2.110764548454971967e-01	-1.900919427439485831e-01	1.478022043312911815e-01	-8.624277090985585370e-02	1.239787211813120071e-01	-1.293893224760991056e-01	8.163748489318210788e-02	-1.220335667993858453e-01	1.925941770908079220e-01	-1.157955380656314481e-01	1.265139592577952388e-01	-7.501039696751002350e-02	2.127630231771477365e-01
1.405551982142418110e-01	-2.075230212063081947e-01	3.119655017630695304e-01	-3.893808032808229180e-01	2.804395819382243249e-01	-8.658174914903501995e-02	2.510530926860725098e-01	-5.277298044304179481e-01	1.000000000000000888e+00	-4.321620122180321322e-01	1.321437791069784429e-01	-2.690204103062651675e-01	2.686543453746487731e-01	-3.299325790411791193e-01	2.609777730299506215e-01	-8.423204437204258321e-02	1.634120805573356094e-01	-2.197625014703787349e-01	2.100377265578142472e-01	-1.874330175544984822e-01	9.516673879297243843e-02	-1.392967106713100256e-01	1.433805652629424332e-01	-9.975825662840269448e-02	1.510270048612142590e-01	-2.341142370195313516e-01	1.342606745947098057e-01	-1.483013778503328162e-01	9.078559491564139328e-02	-2.786311291234065957e-01
-1.344038223491688389e-01	1.612125401813746806e-01	-2.591374518999200460e-01	1.973720557780155593e-01	-2.760194839433177671e-01	8.112716367539753171e-02	-2.379534267059096320e-01	2.300386290359799635e-01	-4.321620122180321322e-01	9.999999999999988898e-01	-1.299802336523573909e-01	2.081904309193605418e-01	-2.318137023982523026e-01	2.673352451312551725e-01	-7.054067640491255009e-01	7.495022936284330417e-02	-1.486733549471856430e-01	1.829119361743457572e-01	-2.088307414782145655e-01	1.920126884866130423e-01	-8.756503762719092254e-02	1.197403965638067641e-01	-1.291805017431019997e-01	8.715982032961618053e-02	-1.631597718202376923e-01	1.845807116353246069e-01	-1.163667379192356716e-01	1.240054671850318868e-01	-8.140942791952840429e-02	2.314251591444859146e-01
3.198647380964728670e-01	-4.404022023570433597e-01	1.592829260440395411e-01	-9.712238823599893267e-02	1.239331899838840706e-01	-7.502537658624941486e-01	1.671555356777202073e-01	-1.252377985326954546e-01	1.321437791069784429e-01	-1.299802336523573909e-01	1.000000000000001332e+00	-1.741331573257463849e-01	1.186155572781635720e-01	-1.211659155820129369e-01	1.114392094665797722e-01	-5.939943646215117834e-02	1.005938858859880269e-01	-1.104089274246810443e-01	1.057412493412338561e-01	-1.073249682719123882e-01	6.585604244654720552e-02	-8.871799009756800580e-02	9.086542668859232119e-02	-6.372169687961885820e-02	8.990235630574942849e-02	-1.773338283544157734e-01	9.222108232775763637e-02	-9.992466207115888177e-02	5.793310660439542070e-02	-1.904211118439109729e-01
-1.671059895686191343e-01	1.905021919446026890e-01	-2.691556156379359410e-01	1.672196727490054824e-01	-2.238896191130838043e-01	1.142473640926320450e-01	-7.061709483692050204e-01	2.596082394468166021e-01	-2.690204103062651675e-01	2.081904309193605418e-01	-1.741331573257463849e-01	1.000000000000000444e+00	-3.681471967312892057e-01	2.393810118459069602e-01	-2.117928264296875807e-01	1.210477812753260884e-01	-2.821641690226622257e-01	2.362321715884334039e-01	-2.193515630029480024e-01	1.633016044923713550e-01	-1.429065658558612284e-01	1.826396690096173392e-01	-1.893326279187396155e-01	9.802312248224627489e-02	-1.403675832261987166e-01	2.397130393684266669e-01	-1.646639124916816910e-01	1.673465458586134713e-01	-9.184151562768402832e-02	2.325908592204067316e-01
1.221625409687314701e-01	-1.608031338372946095e-01	2.486452553357889339e-01	-1.613795379112973050e-01	1.879376357454406454e-01	-7.667821684697004314e-02	2.675660154598991092e-01	-4.377762105281109428e-01	2.686543453746487731e-01	-2.318137023982523026e-01	1.186155572781635720e-01	-3.681471967312892057e-01	1.000000000000001332e+00	-5.027652228625514308e-01	2.273827111534569290e-01	-1.034112116656387276e-01	2.151606663361865790e-01	-4.824668318846854764e-01	2.871041046199603319e-01	-1.895748147733297695e-01	1.122163298933350900e-01	-1.719224327972334598e-01	1.734088030837941941e-01	-1.026807235685008035e-01	1.498792144922126979e-01	-2.248990508034181546e-01	1.440399234448232479e-01	-1.632811817564374657e-01	9.375480042975321837e-02	-2.389284323339302407e-01
-1.243662827865167214e-01	1.515095562089917580e-01	-2.441986385050196329e-01	1.648864741207798079e-01	-2.107439629174633344e-01	7.647539982367933253e-02	-2.504756707243843139e-01	2.490131356898337422e-01	-3.299325790411791193e-01	2.673352451312551725e-01	-1.211659155820129369e-01	2.393810118459069602e-01	-5.027652228625514308e-01	1.000000000000000222e+00	-4.227975778929469186e-01	9.303573456567226785e-02	-1.968062782569095504e-01	2.925620828718349942e-01	-5.111889807750645831e-01	2.240091380619176897e-01	-1.067661216308262023e-01	1.500631187694700386e-01	-1.631312564946372778e-01	1.097904040803780457e-01	-1.857363701032039849e-01	2.012179290050110647e-01	-1.354862814043420460e-01	1.470509673013510044e-01	-1.031756079320165220e-01	2.424065539508052369e-01
1.146179733315711435e-01	-1.440806152591458111e-01	2.000208782702948829e-01	-1.480290483491009113e-01	1.905751273717889716e-01	-7.029898849240205638e-02	2.059506885576408153e-01	-1.987207784479485817e-01	2.609777730299506215e-01	-7.054067640491255009e-01	1.114392094665797722e-01	-2.117928264296875807e-01	2.273827111534569290e-01	-4.227975778929469186e-01	1.000000000000000888e+00	-7.674722379259331373e-02	1.506514956242601677e-01	-2.041807013616480926e-01	2.341937655173864097e-01	-2.854804810822898498e-01	8.761322201165713808e-02	-1.258313997733895295e-01	1.326002619595214316e-01	-1.011649247929649331e-01	1.911838437122864165e-01	-1.974021400774215729e-01	1.204675751394168048e-01	-1.326982881735451758e-01	9.241942683721472707e-02	-2.954621908746075665e-01
-5.477210662194197111e-02	6.339947137359910889e-02	-8.215755335931936021e-02	5.322281912015464772e-02	-7.271552333280825731e-02	3.714222221183602346e-02	-1.078031384798668474e-01	7.600131039797169974e-02	-8.423204437204258321e-02	7.495022936284330417e-02	-5.939943646215117834e-02	1.210477812753260884e-01	-1.034112116656387276e-01	9.303573456567226785e-02	-7.674722379259331373e-02	1.000000000000001332e+00	-3.561506969732562422e-01	1.383225896930442012e-01	-1.038494113447720330e-01	7.283860921387146081e-02	-8.831103417673481504e-01	1.872389927064664339e-01	-1.377959413332835448e-01	5.278144988239213964e-02	-6.112414835352674575e-02	1.630331532524686156e-01	-1.192915434709184430e-01	1.186206073594092969e-01	-4.916002431393157179e-02	1.000853777515898907e-01
9.956908676865811048e-02	-1.172228321575146670e-01	1.572904360552094816e-01	-1.026538266178814995e-01	1.377902296955837436e-01	-6.342210220200533710e-02	2.098404912019707080e-01	-1.538701125814769810e-01	1.634120805573356094e-01	-1.486733549471856430e-01	1.005938858859880269e-01	-2.821641690226622257e-01	2.151606663361865790e-01	-1.968062782569095504e-01	1.506514956242601677e-01	-3.561506969732562422e-01	1.000000000000001998e+00	-4.056990622266459234e-01	2.152792047948529075e-01	-1.512489782683208994e-01	2.519799773115302677e-01	-5.758791569966675850e-01	2.753657982717753194e-01	-1.080191552387884252e-01	1.222074650580118049e-01	-3.108605792926729672e-01	2.259861656442918310e-01	-2.505534721865542158e-01	9.872741466250363473e-02	-2.006306178205057023e-01
-1.117939516328528837e-01	1.325388138683155081e-01	-2.060572373464803209e-01	1.299825488612188773e-01	-1.698982472796807530e-01	6.934613445710037516e-02	-2.296867252549038563e-01	2.110764548454971967e-01	-2.197625014703787349e-01	1.829119361743457572e-01	-1.104089274246810443e-01	2.362321715884334039e-01	-4.824668318846854764e-01	2.925620828718349942e-01	-2.041807013616480926e-01	1.383225896930442012e-01	-4.056990622266459234e-01	1.000000000000005107e+00	-5.553846842861274169e-01	2.036279801403945988e-01	-1.529035665274673383e-01	2.286651594046060498e-01	-2.744441585205955048e-01	1.151414323415863444e-01	-1.697271529812146018e-01	2.223537017971457530e-01	-1.717297673912806522e-01	1.903897429812903275e-01	-1.080883945018513981e-01	2.190811641576722868e-01
1.073780488778653952e-01	-1.289375946617061508e-01	1.848932426288909803e-01	-1.245518187093749007e-01	1.623888592020803767e-01	-6.629143536075615684e-02	2.052855897293387744e-01	-1.900919427439485831e-01	2.100377265578142472e-01	-2.088307414782145655e-01	1.057412493412338561e-01	-2.193515630029480024e-01	2.871041046199603319e-01	-5.111889807750645831e-01	2.341937655173864097e-01	-1.038494113447720330e-01	2.152792047948529075e-01	-5.553846842861274169e-01	1.000000000000003109e+00	-3.938465449520807127e-01	1.114602333600078765e-01	-1.754953806222850632e-01	1.794375779113269453e-01	-1.561662449544840570e-01	2.248800295023786477e-01	-2.130101346184719857e-01	1.442472564110210131e-01	-1.682875012520972935e-01	1.305838600690686913e-01	-2.876267644360240849e-01
-1.081655723086794585e-01	1.182538358720040816e-01	-1.718487691700934517e-01	1.141983772100586825e-01	-1.627112829606639499e-01	6.534842032686603852e-02	-1.848678986417023884e-01	1.478022043312911815e-01	-1.874330175544984822e-01	1.920126884866130423e-01	-1.073249682719123882e-01	1.633016044923713550e-01	-1.895748147733297695e-01	2.240091380619176897e-01	-2.854804810822898498e-01	7.283860921387146081e-02	-1.512489782683208994e-01	2.036279801403945988e-01	-3.938465449520807127e-01	1.000000000000002220e+00	-8.548831603767291509e-02	1.166201683785270671e-01	-1.307889415283600143e-01	1.094444504588146100e-01	-7.283998021171769199e-01	1.564061594275749645e-01	-1.103603564530559605e-01	1.180880087406215445e-01	-1.065971869535729671e-01	3.021852875319849252e-01
