1.000000000000000000e+00	-5.222095184669813817e-01	2.536787438490858415e-01	-1.192898663490006284e-01	1.380658072134738068e-01	-4.680639946408008956e-01	3.072986893223567662e-01	-3.141162440093084873e-01	1.721151115543388954e-01	-2.182482919288197820e-01	2.137071077694981114e-01	-2.346097312700154702e-01	2.217228894028946407e-01	-2.356221319361087585e-01	1.514188253771339698e-01	-2.414849596717214830e-01	2.277537045483910561e-01	-2.659445115535044590e-01	1.946906870579506732e-01	-1.989368982753532134e-01	1.825951642248637985e-01	-2.259488475353950976e-01	1.486606901787810298e-01	-1.254215552851733750e-01	1.065766588647514695e-01	-2.403742545634373340e-01	2.369225646721472567e-01	-1.381803573425054443e-01	1.009937618386568953e-01	-1.077492412131069582e-01
-5.222095184669813817e-01	1.000000000000000444e+00	-5.988518772590825101e-01	9.326886196435338339e-02	-1.143328403318175368e-01	2.550629475424848192e-01	-4.056701639698834239e-01	3.089663039219870955e-01	-1.447169653959060887e-01	1.478192317779369047e-01	-1.457771964027926304e-01	1.866425850160337852e-01	-1.997008475528965210e-01	1.702308001383057434e-01	-1.058754715124390067e-01	1.392713242276542862e-01	-1.912068708838454700e-01	1.721536408513601735e-01	-1.476111994026878815e-01	1.229262566757481356e-01	-1.196570065731792087e-01	1.460037763478096717e-01	-1.033926722837538725e-01	8.503883160726165291e-02	-7.343261871041699418e-02	1.383792922404796233e-01	-1.851618600897911582e-01	9.030073192377072178e-02	-6.904013070914449823e-02	7.057265559370856645e-02
2.536787438490858415e-01	-5.988518772590825101e-01	1.000000000000001110e+00	-9.279160948030143463e-02	9.881256808790912782e-02	-1.962795938784024363e-01	2.479604121022156715e-01	-6.735196090321244888e-01	1.452387557330213352e-01	-1.490774721156611360e-01	1.047003367544986213e-01	-1.613831212812431859e-01	1.916079576991618627e-01	-1.690406233786552193e-01	9.370605005078752603e-02	-1.038470172077045756e-01	1.453948203784618254e-01	-1.537679002927045124e-01	1.247398545750324633e-01	-1.108101243968123012e-01	8.707816278559245282e-02	-1.102015387177317229e-01	8.025954706912789838e-02	-6.778596310172338435e-02	5.765741075945538668e-02	-1.004014584615894462e-01	1.285731039579763590e-01	-6.985711505139105548e-02	5.370326437534928693e-02	-5.549596413505386572e-02
-1.192898663490006284e-01	9.326886196435338339e-02	-9.279160948030143463e-02	1.000000000000000888e+00	-7.934189848037080939e-01	8.045319792210155196e-02	-8.963692391840005769e-02	1.176718589562808087e-01	-5.023751356629986287e-01	2.826022036469149623e-01	-5.228483746309244701e-02	7.996302859323117795e-02	-1.036352023803509548e-01	1.252552501844725885e-01	-1.191954470253917958e-01	5.239551858907507548e-02	-8.333494872427080202e-02	9.302260314870446078e-02	-9.234531038220278321e-02	1.309818962631846828e-01	-5.000530713133437971e-02	6.496846517909819763e-02	-5.354078013241185541e-02	4.689844411819258513e-02	-4.227885411126721532e-02	5.828471710545027329e-02	-8.083196851654128601e-02	4.677804484029979976e-02	-3.716971498279447728e-02	3.959080050472061491e-02
1.380658072134738068e-01	-1.143328403318175368e-01	9.881256808790912782e-02	-7.934189848037080939e-01	1.000000000000000666e+00	-9.924524736691821281e-02	1.024107673850623845e-01	-1.309877863788942165e-01	3.080893039985300730e-01	-4.347822386770617831e-01	6.331510542076254633e-02	-9.603643009758094928e-02	1.155507297187543525e-01	-1.461384471795736939e-01	1.585236280529979391e-01	-6.469785578796408143e-02	9.786716625651786794e-02	-1.156700439615813564e-01	1.061752671934339670e-01	-1.968405327316108122e-01	6.130151309862062747e-02	-8.047323016002959351e-02	6.575562534312227869e-02	-5.817237306829262794e-02	5.347601205779986544e-02	-7.284379886415209837e-02	9.756829076555942337e-02	-5.886262614661626202e-02	4.627201070633170377e-02	-5.068135895659960088e-02
-4.680639946408008956e-01	2.550629475424848192e-01	-1.962795938784024363e-01	8.045319792210155196e-02	-9.924524736691821281e-02	1.000000000000001332e+00	-6.334779915887991386e-01	2.225841082366697143e-01	-1.209432006202650067e-01	1.312193588732523120e-01	-3.875499218149492386e-01	2.221866479164448793e-01	-1.859572932069704920e-01	1.647804311194264737e-01	-9.897750061983244529e-02	2.429872565177302879e-01	-2.356304839743404156e-01	1.767378186303962539e-01	-1.482321102246967337e-01	1.168837364945156110e-01	-1.702109957851693778e-01	1.806166914477155827e-01	-1.160581978024734784e-01	9.275823881603312282e-02	-7.946944427724017546e-02	1.757988471956790644e-01	-2.239490246051969446e-01	1.009786055730292759e-01	-7.602314704167240089e-02	7.702026177976339927e-02
3.072986893223567662e-01	-4.056701639698834239e-01	2.479604121022156715e-01	-8.963692391840005769e-02	1.024107673850623845e-01	-6.334779915887991386e-01	1.000000000000000444e+00	-3.862591843530634450e-01	1.365993988672507264e-01	-1.490539192070821084e-01	2.061001067491087246e-01	-3.187902348965109267e-01	2.150443826737900022e-01	-1.916192040807835617e-01	1.052866095838845967e-01	-2.024723374222507644e-01	2.268195509777888308e-01	-1.922160360201760898e-01	1.530176869650269611e-01	-1.259277129833858977e-01	1.397822583772659610e-01	-1.705712204704130375e-01	1.098131161589387811e-01	-9.040700599211286270e-02	7.612275588371029966e-02	-1.562270294827917683e-01	1.839356549224517301e-01	-9.584647225426023986e-02	7.221502741106813894e-02	-7.423098009122190699e-02
-3.141162440093084873e-01	3.089663039219870955e-01	-6.735196090321244888e-01	1.176718589562808087e-01	-1.309877863788942165e-01	2.225841082366697143e-01	-3.862591843530634450e-01	1.000000000000000888e+00	-2.266575088673588312e-01	1.788686118247601042e-01	-1.285839398100631914e-01	2.029062094277301054e-01	-3.295725867078369009e-01	2.080421113733053329e-01	-1.170857214693086096e-01	1.222559322424890682e-01	-1.909379649879699159e-01	1.822866983478132474e-01	-1.608912629119516602e-01	1.303585039783154986e-01	-1.063128689671280214e-01	1.334589465271798780e-01	-9.924599183904565802e-02	8.323281724325791442e-02	-7.109080237905775201e-02	1.196104176627711679e-01	-1.611118783600547222e-01	8.478694829947494571e-02	-6.607746037885772750e-02	6.742134262104892972e-02
1.721151115543388954e-01	-1.447169653959060887e-01	1.452387557330213352e-01	-5.023751356629986287e-01	3.080893039985300730e-01	-1.209432006202650067e-01	1.365993988672507264e-01	-2.266575088673588312e-01	1.000000000000001110e+00	-6.772496884929305461e-01	7.767908490710923042e-02	-1.253253773175516950e-01	1.663432174423883914e-01	-2.405829678253476600e-01	1.947182888841585413e-01	-7.772290057440038591e-02	1.255388867153900967e-01	-1.447218236120969836e-01	1.432643195034761507e-01	-2.177386550291674217e-01	7.367926261008146682e-02	-9.642327294421410011e-02	8.025615060355495434e-02	-7.136104676625339149e-02	6.402103655941017435e-02	-8.517176739436568833e-02	1.174613331301161828e-01	-7.001240211832693294e-02	5.585451410281597889e-02	-5.985595128440009127e-02
-2.182482919288197820e-01	1.478192317779369047e-01	-1.490774721156611360e-01	2.826022036469149623e-01	-4.347822386770617831e-01	1.312193588732523120e-01	-1.490539192070821084e-01	1.788686118247601042e-01	-6.772496884929305461e-01	1.000000000000004663e+00	-8.817797806649289860e-02	1.321696877328924491e-01	-1.736826318758227794e-01	2.034862165263244260e-01	-3.414379171585317785e-01	8.718964117416805326e-02	-1.436309941008297730e-01	1.514352603816560283e-01	-1.587141345768506573e-01	2.430150289880683434e-01	-8.523794655123910491e-02	1.096513648569451133e-01	-9.205506976842876832e-02	8.012186603091499271e-02	-7.407118990608872744e-02	9.818645154137059516e-02	-1.435673567178567533e-01	7.945390715665706649e-02	-6.405643231918026204e-02	6.782443119341982629e-02
