1.000000000000000000e+00	-4.183961236174230103e-01	1.780165733959213903e-01	-1.446205561943315621e-01	1.940213783416911419e-01	-6.851948428168883609e-01	2.952634860915205883e-01	-2.486878878796444925e-01	1.650426763058983060e-01	-1.146946735216832908e-01	2.733657274025267370e-01	-3.002973116111406493e-01	1.340764806357326033e-01	-1.246210634359030123e-01	8.488766148167870007e-02	-2.893300726264551592e-01	1.953927693410043853e-01	-1.353993235838939213e-01	1.102970250344966208e-01	-1.177759199494039233e-01	1.277286834774593316e-01	-1.529423055466506143e-01	1.188312550465826928e-01	-1.505444629445005511e-01	1.009542558871495965e-01	-1.128961458990380973e-01	1.008317665672979618e-01	-1.091550279191217665e-01	1.093993172503291145e-01	-8.355333871320994032e-02
-4.183961236174230103e-01	9.999999999999995559e-01	-3.374466940014959615e-01	1.831634480656036401e-01	-2.059372176980751035e-01	2.614374592143123288e-01	-7.329128470771716364e-01	2.671817254059551949e-01	-2.027041426514870348e-01	1.022299253973967953e-01	-1.739643710559594381e-01	1.964854757106408722e-01	-1.096192386673109781e-01	1.031007030299275484e-01	-7.499381683695958978e-02	1.521019307116773522e-01	-1.414926218270942948e-01	1.040456759995289082e-01	-9.036617639480058750e-02	9.920157121942307921e-02	-9.523821120314542032e-02	1.083555571020709818e-01	-9.022359347379274586e-02	1.176645860764152923e-01	-8.469694357715001898e-02	8.092658331980320807e-02	-7.526586287127470798e-02	8.081070855268085440e-02	-9.282304873824853697e-02	6.937555988595292544e-02
1.780165733959213903e-01	-3.374466940014959615e-01	9.999999999999995559e-01	-6.342167831060070426e-01	2.491943376001684030e-01	-1.467803951592290546e-01	2.234407710398238767e-01	-5.599405468815538134e-01	3.029296216361503924e-01	-1.443504787420543944e-01	1.082674012730609758e-01	-1.412365968311925235e-01	1.174634305635533366e-01	-1.288820176113883997e-01	9.851164005989719585e-02	-1.110524397806842006e-01	1.027327323244283108e-01	-1.171313524928030841e-01	1.065324810999900423e-01	-1.295198785732746272e-01	8.725683090066660430e-02	-1.036580840700824929e-01	9.165993228705719698e-02	-1.408040507946337061e-01	1.005319744161570911e-01	-8.101607561723926654e-02	7.295803288735182301e-02	-8.457732652646482441e-02	1.041500500638150167e-01	-8.303308935993769513e-02
-1.446205561943315621e-01	1.831634480656036401e-01	-6.342167831060070426e-01	9.999999999999994449e-01	-3.547805658097543668e-01	1.126573828813461770e-01	-1.612956320935104437e-01	3.101231357660299559e-01	-5.872443397125769460e-01	1.607102011800969898e-01	-9.050529029078101251e-02	1.193252594359946045e-01	-1.189720947748687391e-01	1.381461200884323559e-01	-1.111522325493859986e-01	9.486807693168089473e-02	-9.067503041786180440e-02	1.173709246765373831e-01	-1.127849626827718138e-01	1.368558109069245576e-01	-8.332203479956472314e-02	9.890556439652853360e-02	-9.011947420180276003e-02	1.438476303719741778e-01	-1.057482936479682556e-01	7.856793108937303038e-02	-7.062123589609586860e-02	8.323140505515327914e-02	-1.078109489697923196e-01	8.609658430139846552e-02
1.940213783416911419e-01	-2.059372176980751035e-01	2.491943376001684030e-01	-3.547805658097543668e-01	9.999999999999992228e-01	-1.717892260346436661e-01	1.836121912088621577e-01	-3.957544576655134261e-01	3.045032385154737842e-01	-3.362333388937585044e-01	1.558251794257054235e-01	-2.302691649280611819e-01	2.325164849784725207e-01	-2.829033513055563831e-01	2.187598505070461885e-01	-1.849238999547807849e-01	1.779309350022115488e-01	-2.702269005035779492e-01	2.404546216551053939e-01	-3.314446606280869734e-01	1.848161602665073233e-01	-2.349721766730754335e-01	2.115608012702923368e-01	-3.756050559373399489e-01	2.356592102838480640e-01	-1.929967731080404758e-01	1.648942435355772174e-01	-2.057303575439169419e-01	2.275712839687619171e-01	-2.077527698755426422e-01
-6.851948428168883609e-01	2.614374592143123288e-01	-1.467803951592290546e-01	1.126573828813461770e-01	-1.717892260346436661e-01	9.999999999999993339e-01	-3.841560031949419196e-01	1.846849396351726569e-01	-1.400095439865457481e-01	8.958776799866942364e-02	-4.706485351678783569e-01	2.459848082035392125e-01	-1.127870596152620308e-01	9.865572837665692596e-02	-6.771319949374035585e-02	2.444683057541224280e-01	-1.876123192206513857e-01	1.074962467815704509e-01	-8.909517571068592545e-02	9.224630104493856952e-02	-1.128185256076681964e-01	1.259908965103622713e-01	-9.956758398134304966e-02	1.173000829751160989e-01	-8.230058312828662792e-02	9.178859588156917937e-02	-8.558923385258232486e-02	8.834102847896102562e-02	-9.192015537816791704e-02	6.734283861217948974e-02
2.952634860915205883e-01	-7.329128470771716364e-01	2.234407710398238767e-01	-1.612956320935104437e-01	1.836121912088621577e-01	-3.841560031949419196e-01	9.999999999999994449e-01	-3.476492002572560414e-01	1.762372900229110251e-01	-9.760662551473278659e-02	1.948201159196875087e-01	-2.719962552029976388e-01	1.115796187976717674e-01	-1.022692288887601941e-01	7.187523393680193828e-02	-1.767459106500447186e-01	1.561414070162116252e-01	-1.061659472777892049e-01	8.934879974248606527e-02	-9.614550833484396264e-02	9.693824617456546500e-02	-1.143273901749778804e-01	9.198464007368145623e-02	-1.167316458415531971e-01	8.224017630817474778e-02	-8.260433207325360017e-02	7.694699384665137920e-02	-8.219935137318795659e-02	8.959638754564569485e-02	-6.721947976967276861e-02
-2.486878878796444925e-01	2.671817254059551949e-01	-5.599405468815538134e-01	3.101231357660299559e-01	-3.957544576655134261e-01	1.846849396351726569e-01	-3.476492002572560414e-01	9.999999999999993339e-01	-4.809902076649820724e-01	1.762024293322593527e-01	-1.453302223073476562e-01	1.777201518666618740e-01	-1.671899458977266217e-01	1.647715644564365922e-01	-1.284906896038658652e-01	1.408481302956563486e-01	-1.360137967313115870e-01	1.511965637393464512e-01	-1.404160730814184854e-01	1.607230548996840813e-01	-1.169273610099343386e-01	1.321304743614011845e-01	-1.190377595774566172e-01	1.754200619995220922e-01	-1.341542802455208128e-01	1.041254122764483925e-01	-9.533263389272735033e-02	1.080629537022299996e-01	-1.466412343196797363e-01	1.093656992791355864e-01
1.650426763058983060e-01	-2.027041426514870348e-01	3.029296216361503924e-01	-5.872443397125769460e-01	3.045032385154737842e-01	-1.400095439865457481e-01	1.762372900229110251e-01	-4.809902076649820724e-01	9.999999999999992228e-01	-3.156126464165845413e-01	1.168764645766383198e-01	-1.624576903821180196e-01	1.795945000859296703e-01	-2.474009295345963311e-01	1.864651983332291096e-01	-1.281360333300865240e-01	1.235747520522273712e-01	-1.820947194667670854e-01	1.778560888268126694e-01	-2.280826132834715969e-01	1.182377073542458107e-01	-1.437495050901085036e-01	1.334996100098513050e-01	-2.222772554096988096e-01	1.624454580851943108e-01	-1.136710934061210682e-01	1.024022570418589712e-01	-1.230634366587937678e-01	1.583364859231690958e-01	-1.305071917756533695e-01
-1.146946735216832908e-01	1.022299253973967953e-01	-1.443504787420543944e-01	1.607102011800969898e-01	-3.362333388937585044e-01	8.958776799866942364e-02	-9.760662551473278659e-02	1.762024293322593527e-01	-3.156126464165845413e-01	9.999999999999990008e-01	-8.687272620465585904e-02	1.209292236645662516e-01	-1.984803201329521094e-01	2.304700780579900798e-01	-7.271413718495560730e-01	9.578650378809333565e-02	-1.006712821974189709e-01	1.723080025028674023e-01	-2.096127215009272737e-01	2.989007303850279573e-01	-1.104269658915726787e-01	1.237727425864627445e-01	-1.272854462791886410e-01	2.063452599484370542e-01	-2.552154697524707250e-01	9.968225602627658888e-02	-9.468270937708442303e-02	1.112694502078888370e-01	-2.306409750521400959e-01	1.613331802507456669e-01
