1.000000000000000000e+00	-4.688139705885365771e-01	2.198093301991110859e-01	-2.354368551860145375e-01	1.915119964840716893e-01	-5.376512117154552683e-01	2.987775721557579534e-01	-2.301670748548808043e-01	2.270642351464019215e-01	-1.673644670085997488e-01	2.614814476437222757e-01	-3.126561886385996747e-01	2.451318632131588848e-01	-3.252200893522953495e-01	1.634613477314867114e-01	-1.759545856452500168e-01	1.893934456479133277e-01	-2.168688103125972488e-01	1.869758902146972657e-01	-1.414557442773805018e-01	1.341075798005920972e-01	-1.373764418652116404e-01	1.535314614268202815e-01	-1.490599515873881065e-01	1.623158216976622881e-01	-2.647212075977806167e-01	1.834082665083427433e-01	-2.006424432911246281e-01	1.277508428360880910e-01	-1.813320563257580786e-01
-4.688139705885365771e-01	1.000000000000000222e+00	-4.396021655214663038e-01	2.618126296248479701e-01	-1.926091165510820935e-01	3.099869976986285303e-01	-5.243822405992427660e-01	2.614722233126925421e-01	-2.961601526620700198e-01	1.486086370443624183e-01	-2.664950958727077546e-01	2.495278589998692342e-01	-2.599364319966920300e-01	2.234456747277652200e-01	-1.380553279544879108e-01	1.175951478703472775e-01	-1.510075277342165512e-01	1.536349997862725691e-01	-1.441537223023509895e-01	1.087395367619573006e-01	-9.202404306004674517e-02	1.008834026508584891e-01	-1.106423127899253678e-01	1.044007832012233683e-01	-1.250668820142158411e-01	1.521559619608245928e-01	-1.427572674008084630e-01	1.308578756494758188e-01	-8.814053001935281961e-02	1.167250596659792361e-01
2.198093301991110859e-01	-4.396021655214663038e-01	1.000000000000000444e+00	-7.110263314464491113e-01	1.439309678223066324e-01	-2.060522404850008982e-01	2.164045020717718926e-01	-3.785242301660141639e-01	3.019358565766421809e-01	-1.265921350364226095e-01	1.439327409099164234e-01	-1.576641230245138248e-01	2.126063037009030821e-01	-2.042586090518327957e-01	9.906955260357487580e-02	-7.182095001596013051e-02	9.151900913129484838e-02	-1.212728418935210550e-01	1.088954786320587009e-01	-8.059781492045253737e-02	5.552391974392372614e-02	-6.333773890126644102e-02	7.874017374477310094e-02	-7.548485203645961816e-02	8.732603406098206344e-02	-9.534299159142797797e-02	8.686187023590991041e-02	-9.370761424947099405e-02	6.248895280752751746e-02	-8.376005212180667736e-02
-2.354368551860145375e-01	2.618126296248479701e-01	-7.110263314464491113e-01	1.000000000000000222e+00	-1.833566902802478693e-01	1.827280547198188443e-01	-1.966340076186016694e-01	2.811370938624312976e-01	-5.200457544518558572e-01	1.478446625616586796e-01	-1.436581993106097743e-01	1.461544143367250470e-01	-2.196726027366713851e-01	1.884293363564250312e-01	-1.089658139091789213e-01	7.199642496732656938e-02	-9.294820720567605055e-02	1.188726780518013781e-01	-1.099964669827807190e-01	8.541424099901423483e-02	-5.593918313522788094e-02	6.412032460229245834e-02	-8.033075278806650621e-02	7.751790243277544012e-02	-9.184670838970102058e-02	9.583895468387571004e-02	-8.898133430391466647e-02	9.500563600148051457e-02	-6.429167960503111290e-02	8.625823560064502238e-02
1.915119964840716893e-01	-1.926091165510820935e-01	1.439309678223066324e-01	-1.833566902802478693e-01	1.000000000000000000e+00	-1.810914339632917203e-01	1.369429143023602191e-01	-1.613579263560143418e-01	1.990262225792419903e-01	-7.988532043323947063e-01	1.333143440694337933e-01	-1.458559154221830412e-01	1.695221978924837114e-01	-2.200998430744806056e-01	2.569919146144861166e-01	-9.621852971547686928e-02	1.185828269112714078e-01	-1.881869762933843504e-01	1.704662592356495088e-01	-2.216391749964725655e-01	7.385517224736787290e-02	-9.053248964226348616e-02	1.420228310916432923e-01	-1.596427770918886768e-01	1.804282315403684944e-01	-1.407717977936683851e-01	1.210542403574943332e-01	-1.887912264990065925e-01	1.297426890135926214e-01	-1.983857043789127861e-01
-5.376512117154552683e-01	3.099869976986285303e-01	-2.060522404850008982e-01	1.827280547198188443e-01	-1.810914339632917203e-01	1.000000000000000444e+00	-6.005654055012562553e-01	2.233898207171088335e-01	-2.377433069809704036e-01	1.387290701029998408e-01	-3.424348796993481048e-01	2.822331706599859880e-01	-2.407914021557360507e-01	2.144815605621983590e-01	-1.371374651174792902e-01	1.341109340187112420e-01	-1.672946693116643124e-01	1.531728497432140457e-01	-1.435344387263237376e-01	1.083585633694598149e-01	-1.050142136778141055e-01	1.105544247029833782e-01	-1.132107808091732670e-01	1.061138977533650080e-01	-1.270543613230949442e-01	1.689084395040367503e-01	-1.569530790551410260e-01	1.347166608607532345e-01	-9.021643136767688864e-02	1.192608778679875581e-01
2.987775721557579534e-01	-5.243822405992427660e-01	2.164045020717718926e-01	-1.966340076186016694e-01	1.369429143023602191e-01	-6.005654055012562553e-01	1.000000000000000000e+00	-3.187760054456761361e-01	2.240622886427230676e-01	-1.129241799984092853e-01	2.556034977821956544e-01	-3.897757318440839835e-01	2.129637574356018637e-01	-1.923485296328124594e-01	1.036900592316227498e-01	-1.024304265992730667e-01	1.273319239217469423e-01	-1.257435703293574847e-01	1.143677140729092573e-01	-8.371173906599886638e-02	7.860154399789311130e-02	-8.438899890886916721e-02	8.697667543045153882e-02	-8.156517652879530234e-02	9.538612544349547862e-02	-1.269540557975902817e-01	1.148281418678990806e-01	-1.035584842987827686e-01	6.855547649461829485e-02	-9.073364008979770134e-02
-2.301670748548808043e-01	2.614722233126925421e-01	-3.785242301660141639e-01	2.811370938624312976e-01	-1.613579263560143418e-01	2.233898207171088335e-01	-3.187760054456761361e-01	1.000000000000000444e+00	-5.995242206050701572e-01	1.445904053676147494e-01	-1.618403505503506479e-01	1.792785558686689207e-01	-5.039246973747251168e-01	2.582998974498093014e-01	-1.172578945485281271e-01	7.994076188187647369e-02	-1.042612366268157731e-01	1.509718987049913363e-01	-1.372333503524945375e-01	9.425577351588607100e-02	-6.180429415502660534e-02	7.177252774917100564e-02	-9.374082772609879100e-02	8.811447598190473574e-02	-1.023745690844133777e-01	1.053135300148395070e-01	-9.811228949465168603e-02	1.075794525787942824e-01	-7.236528800656798210e-02	9.514783996218961759e-02
2.270642351464019215e-01	-2.961601526620700198e-01	3.019358565766421809e-01	-5.200457544518558572e-01	1.990262225792419903e-01	-2.377433069809704036e-01	2.240622886427230676e-01	-5.995242206050701572e-01	1.000000000000000444e+00	-2.304798704458396186e-01	1.588599185326280416e-01	-1.825920155648771692e-01	2.730711364346766756e-01	-2.935185055153057831e-01	1.374164557068969783e-01	-8.512901059987022789e-02	1.084998757120433643e-01	-1.631618194763143070e-01	1.446774084972428098e-01	-1.105912714047159739e-01	6.550599333058995666e-02	-7.654403561959936819e-02	1.019775937322686121e-01	-9.924795770046473953e-02	1.140442338419675461e-01	-1.147100427900576286e-01	1.034954968535770070e-01	-1.217492037567774188e-01	8.122782354843036123e-02	-1.096673692472686645e-01
-1.673644670085997488e-01	1.486086370443624183e-01	-1.265921350364226095e-01	1.478446625616586796e-01	-7.988532043323947063e-01	1.387290701029998408e-01	-1.129241799984092853e-01	1.445904053676147494e-01	-2.304798704458396186e-01	1.000000000000003553e+00	-1.090617553368908171e-01	1.145580044240175205e-01	-1.529658867890404117e-01	1.752786783775767965e-01	-4.005150408367199044e-01	7.414147111851404626e-02	-9.666211539472466252e-02	1.525426121634165522e-01	-1.537827880580708573e-01	2.070176642121203114e-01	-5.733708278858365426e-02	7.205429274976066223e-02	-1.182580916978163005e-01	1.313655774301214496e-01	-1.784491560361982088e-01	1.058211068928903154e-01	-9.832785960663023572e-02	1.440947082773215981e-01	-1.054100316078734334e-01	1.503367761244379097e-01
2.614814476437222757e-01	-2.664950958727077546e-01	1.439327409099164234e-01	-1.436581993106097743e-01	1.333143440694337933e-01	-3.424348796993481048e-01	2.556034977821956544e-01	-1.618403505503506479e-01	1.588599185326280416e-01	-1.090617553368908171e-01	1.000000000000000888e+00	-7.285628089778026784e-01	1.820488331564076856e-01	-1.975422945166867006e-01	1.126893552994465281e-01	-2.973345265700842455e-01	2.118748162342137531e-01	-1.455375039573188201e-01	1.280709535651400333e-01	-9.361881972021214582e-02	1.805611802360984619e-01	-1.437462727017855268e-01	1.069836477524234858e-01	-9.775782483053069294e-02	1.106189367915261096e-01	-2.792809402068259783e-01	1.803619444639857627e-01	-1.325330342932801997e-01	8.357475603155647970e-02	-1.105720630126123816e-01
-3.126561886385996747e-01	2.495278589998692342e-01	-1.576641230245138248e-01	1.461544143367250470e-01	-1.458559154221830412e-01	2.822331706599859880e-01	-3.897757318440839835e-01	1.792785558686689207e-01	-1.825920155648771692e-01	1.145580044240175205e-01	-7.285628089778026784e-01	1.000000000000000888e+00	-2.237187762869833618e-01	1.932792337971858676e-01	-1.192975706111253087e-01	1.864582816995638548e-01	-2.406384618248503804e-01	1.453116583181669752e-01	-1.328509950243528526e-01	9.625038932377560918e-02	-1.428881544039489193e-01	1.406084754020739402e-01	-1.084129621963082768e-01	9.799075140626174740e-02	-1.145494718321045796e-01	2.006882574764787541e-01	-1.868536116171551631e-01	1.292339431775202940e-01	-8.364015579264162670e-02	1.083839500452320609e-01
2.451318632131588848e-01	-2.599364319966920300e-01	2.126063037009030821e-01	-2.196726027366713851e-01	1.695221978924837114e-01	-2.407914021557360507e-01	2.129637574356018637e-01	-5.039246973747251168e-01	2.730711364346766756e-01	-1.529658867890404117e-01	1.820488331564076856e-01	-2.237187762869833618e-01	1.000000000000000666e+00	-6.203566730105916083e-01	1.519769621053657371e-01	-1.026752927741195476e-01	1.361008516611511843e-01	-2.913474106716692491e-01	2.300381613633674938e-01	-1.338138913267759300e-01	7.866894339796186297e-02	-9.645439948167786048e-02	1.427564563991140234e-01	-1.318436043129132818e-01	1.440425945724596868e-01	-1.378917386135204703e-01	1.277684678485513370e-01	-1.606026254347196480e-01	1.052951552143569364e-01	-1.359962489047872036e-01
-3.252200893522953495e-01	2.234456747277652200e-01	-2.042586090518327957e-01	1.884293363564250312e-01	-2.200998430744806056e-01	2.144815605621983590e-01	-1.923485296328124594e-01	2.582998974498093014e-01	-2.935185055153057831e-01	1.752786783775767965e-01	-1.975422945166867006e-01	1.932792337971858676e-01	-6.203566730105916083e-01	1.000000000000000222e+00	-2.159415349032436926e-01	1.143868522083360401e-01	-1.631522123160775162e-01	2.751058147142704802e-01	-4.163747297863760743e-01	1.797489814542972686e-01	-8.929031109994410575e-02	1.127580733642330468e-01	-1.741546944039010780e-01	1.645220640910602383e-01	-1.973948817942356715e-01	1.539269279269571411e-01	-1.572073424016254550e-01	1.828327554665291621e-01	-1.320546883321424003e-01	1.624190925738973612e-01
1.634613477314867114e-01	-1.380553279544879108e-01	9.906955260357487580e-02	-1.089658139091789213e-01	2.569919146144861166e-01	-1.371374651174792902e-01	1.036900592316227498e-01	-1.172578945485281271e-01	1.374164557068969783e-01	-4.005150408367199044e-01	1.126893552994465281e-01	-1.192975706111253087e-01	1.519769621053657371e-01	-2.159415349032436926e-01	1.000000000000001998e+00	-8.989508793047568114e-02	1.174894001852971881e-01	-2.378720236185146719e-01	2.324338885912529407e-01	-6.881374780847847594e-01	6.902677242344078257e-02	-9.291184022674416065e-02	1.765733618170354513e-01	-2.260113178047088722e-01	2.771573449634980868e-01	-1.312102954053220027e-01	1.226538351666957849e-01	-2.274903067077400642e-01	1.665486053851997772e-01	-2.564798552411817756e-01
-1.759545856452500168e-01	1.175951478703472775e-01	-7.182095001596013051e-02	7.199642496732656938e-02	-9.621852971547686928e-02	1.341109340187112420e-01	-1.024304265992730667e-01	7.994076188187647369e-02	-8.512901059987022789e-02	7.414147111851404626e-02	-2.973345265700842455e-01	1.864582816995638548e-01	-1.026752927741195476e-01	1.143868522083360401e-01	-8.989508793047568114e-02	9.999999999999968914e-01	-3.959388246814660173e-01	1.154720685436329136e-01	-1.022787650302207918e-01	7.323290103564139564e-02	-7.295784519807364532e-01	2.061507707562147962e-01	-9.711824676107699839e-02	8.100932660957414766e-02	-9.284492763947480021e-02	3.163149898068267074e-01	-2.644977953810768168e-01	1.164212558787857954e-01	-7.084428546523609260e-02	8.732852293662032861e-02
1.893934456479133277e-01	-1.510075277342165512e-01	9.151900913129484838e-02	-9.294820720567605055e-02	1.185828269112714078e-01	-1.672946693116643124e-01	1.273319239217469423e-01	-1.042612366268157731e-01	1.084998757120433643e-01	-9.666211539472466252e-02	2.118748162342137531e-01	-2.406384618248503804e-01	1.361008516611511843e-01	-1.631522123160775162e-01	1.174894001852971881e-01	-3.959388246814660173e-01	1.000000000000001332e+00	-2.103494667524782313e-01	1.510516422197501207e-01	-1.026871807719165197e-01	2.377526241193597401e-01	-6.296385158401925919e-01	1.461836675885953007e-01	-1.212852563523212635e-01	1.264983734012023187e-01	-3.944848708639770996e-01	3.199534845277126616e-01	-1.840494946415196786e-01	1.032490978252046387e-01	-1.310829953269964376e-01
-2.168688103125972488e-01	1.536349997862725691e-01	-1.212728418935210550e-01	1.188726780518013781e-01	-1.881869762933843504e-01	1.531728497432140457e-01	-1.257435703293574847e-01	1.509718987049913363e-01	-1.631618194763143070e-01	1.525426121634165522e-01	-1.455375039573188201e-01	1.453116583181669752e-01	-2.913474106716692491e-01	2.751058147142704802e-01	-2.378720236185146719e-01	1.154720685436329136e-01	-2.103494667524782313e-01	1.000000000000001332e+00	-6.858881860998717883e-01	2.189867698407146068e-01	-8.894785061776375179e-02	1.367370064265447660e-01	-3.825960698271684834e-01	2.336974635385107302e-01	-2.480094790492444190e-01	1.541813040164368709e-01	-1.729673561930877290e-01	2.534860363570818897e-01	-1.771678961210718106e-01	1.937441037864219839e-01
1.869758902146972657e-01	-1.441537223023509895e-01	1.088954786320587009e-01	-1.099964669827807190e-01	1.704662592356495088e-01	-1.435344387263237376e-01	1.143677140729092573e-01	-1.372333503524945375e-01	1.446774084972428098e-01	-1.537827880580708573e-01	1.280709535651400333e-01	-1.328509950243528526e-01	2.300381613633674938e-01	-4.163747297863760743e-01	2.324338885912529407e-01	-1.022787650302207918e-01	1.510516422197501207e-01	-6.858881860998717883e-01	9.999999999999994449e-01	-3.274989683253159423e-01	7.786864740413755592e-02	-1.139890543338229478e-01	2.412308474570253325e-01	-2.718566147487297413e-01	2.396454922792401743e-01	-1.418119171647407306e-01	1.420153716383894538e-01	-2.492657618965528898e-01	1.716969780334679507e-01	-2.089189713003917759e-01
-1.414557442773805018e-01	1.087395367619573006e-01	-8.059781492045253737e-02	8.541424099901423483e-02	-2.216391749964725655e-01	1.083585633694598149e-01	-8.371173906599886638e-02	9.425577351588607100e-02	-1.105912714047159739e-01	2.070176642121203114e-01	-9.361881972021214582e-02	9.625038932377560918e-02	-1.338138913267759300e-01	1.797489814542972686e-01	-6.881374780847847594e-01	7.323290103564139564e-02	-1.026871807719165197e-01	2.189867698407146068e-01	-3.274989683253159423e-01	1.000000000000003109e+00	-5.663183458610395599e-02	7.922858690414512350e-02	-1.727715861037294742e-01	2.190129548723356578e-01	-4.948963243695122527e-01	1.047113311489934889e-01	-1.063302521298526149e-01	1.873356821274715922e-01	-1.576332137869460581e-01	2.097219208882756258e-01
