1.000000000000000000e+00	-6.412789132614724608e-01	2.561737683835708657e-01	-2.569557273370197681e-01	1.739082531134238940e-01	-4.501594850869710673e-01	2.993759664296570255e-01	-2.305095240575266990e-01	1.835973995708603812e-01	-1.585531644220957992e-01	2.749863630056609276e-01	-2.921214623545360656e-01	2.085325670882035298e-01	-1.601922052168097688e-01	1.594045578408545827e-01	-1.576796707359509886e-01	1.295938105402107132e-01	-1.633588094644303490e-01	1.654533156586835696e-01	-2.056827302512447275e-01	3.376264627559907167e-02	-8.824429516743256818e-02	1.382493730798268206e-01	-1.347970534361801198e-01	1.143150982884239691e-01	-3.488948377334465806e-02	9.444521858378827905e-02	-1.794217296385035021e-01	1.159168291976521575e-01	-1.938709001228576811e-01
-6.412789132614724608e-01	1.000000000000000444e+00	-4.254863115069611457e-01	2.265050673191624231e-01	-1.578478199774810409e-01	2.578309985543801863e-01	-4.753373115834024221e-01	2.254141270180059220e-01	-1.807838652948914326e-01	1.355443222007097770e-01	-2.424122581007407407e-01	2.546237368587765393e-01	-2.071803626634409756e-01	1.339813564650982614e-01	-1.391787925999041220e-01	1.198210405303167386e-01	-1.055370393357973752e-01	1.229761221137612714e-01	-1.291680272161676302e-01	1.461904799007480438e-01	-2.525899411007087592e-02	6.625088343189326767e-02	-1.045494331774160235e-01	9.595329310120065403e-02	-8.224495904329834350e-02	2.587967435121303617e-02	-7.171002454351993460e-02	1.252821891992873249e-01	-8.167695696703344832e-02	1.333977742606323735e-01
2.561737683835708657e-01	-4.254863115069611457e-01	1.000000000000000444e+00	-5.649859210505421281e-01	2.075891048337792921e-01	-1.807812931018306646e-01	2.243625070646448894e-01	-5.196976955860347358e-01	2.827091000731444259e-01	-1.965664553629851152e-01	1.826209639076149249e-01	-2.223097459313978508e-01	2.463655846999974475e-01	-1.693608401754176096e-01	1.633280385362953779e-01	-1.192692843839625177e-01	1.015796802391992215e-01	-1.376669248150515223e-01	1.435493574833526520e-01	-1.717610888608279707e-01	2.713753314943257930e-02	-7.118863233932148926e-02	1.147235173634858912e-01	-1.105078506241398556e-01	9.465449937384631807e-02	-2.794989072374664055e-02	7.673915384733256961e-02	-1.432841334297947355e-01	9.351391705646962260e-02	-1.542306510508766604e-01
-2.569557273370197681e-01	2.265050673191624231e-01	-5.649859210505421281e-01	1.000000000000000888e+00	-3.567804250577483183e-01	1.598416608293775909e-01	-1.973799791300609174e-01	2.992955446366099004e-01	-5.681728991593026912e-01	2.631964882602340627e-01	-1.871169698779714952e-01	1.862099163552762560e-01	-2.375970427778678340e-01	1.608491800403002714e-01	-1.794773971520372269e-01	1.091919755666208997e-01	-9.464587950323105625e-02	1.293403167115284302e-01	-1.443559326671686183e-01	1.644337153161835041e-01	-2.623084680645611233e-02	6.815471958073418546e-02	-1.117943850448495091e-01	1.058856655551689424e-01	-9.161620631772701695e-02	2.690215980530252793e-02	-7.461063521893757100e-02	1.355677047863034224e-01	-8.925032737386726089e-02	1.455964573304013854e-01
1.739082531134238940e-01	-1.578478199774810409e-01	2.075891048337792921e-01	-3.567804250577483183e-01	1.000000000000000666e+00	-1.384733431846938423e-01	1.514238010169259574e-01	-2.309348637945060345e-01	2.953984820281122525e-01	-7.243478304799579881e-01	1.628595218309038251e-01	-1.744076041326231841e-01	2.018928639375652812e-01	-1.932235962047060551e-01	2.157678487061683581e-01	-1.306712941158193753e-01	1.081382371885783317e-01	-1.689195456059872924e-01	1.845267596089754658e-01	-2.551853781614377148e-01	3.505283691562037507e-02	-9.060746387617993336e-02	1.489928862395374087e-01	-1.601271893670850599e-01	1.366731566674168341e-01	-3.636426687718655876e-02	9.834812961572533818e-02	-2.076412932083614993e-01	1.359570772481859535e-01	-2.309970257240967495e-01
-4.501594850869710673e-01	2.578309985543801863e-01	-1.807812931018306646e-01	1.598416608293775909e-01	-1.384733431846938423e-01	1.000000000000001110e+00	-4.313861861639660122e-01	1.667616971175381324e-01	-1.403769208576177985e-01	1.170496012774632499e-01	-6.920242116345162176e-01	2.781230735733608017e-01	-1.846167907998201019e-01	1.259424826922842799e-01	-1.314402346160208068e-01	1.394842866531254277e-01	-1.212562019468403918e-01	1.288504712317649625e-01	-1.333450355693156508e-01	1.481153507294385996e-01	-2.724500562053327676e-02	7.142699627961027198e-02	-1.102713599062479927e-01	9.861337317509279166e-02	-8.424171259185994631e-02	2.784628885077257421e-02	-7.737636907249378915e-02	1.300240658280517048e-01	-8.445583925204802611e-02	1.375396385913181807e-01
2.993759664296570255e-01	-4.753373115834024221e-01	2.243625070646448894e-01	-1.973799791300609174e-01	1.514238010169259574e-01	-4.313861861639660122e-01	1.000000000000001776e+00	-2.455167328708688923e-01	1.660933188505743785e-01	-1.360944658076376490e-01	2.900820264283131555e-01	-5.998729152822532829e-01	2.347035627289998649e-01	-1.539972174215482326e-01	1.488728361847934667e-01	-1.689867918421555371e-01	1.485297350644455838e-01	-1.485525516425510728e-01	1.464229643357715382e-01	-1.632847817076824859e-01	3.004109344825863989e-02	-8.054652527018556218e-02	1.219103272120706377e-01	-1.081318187755704319e-01	9.224203044856663092e-02	-3.074077664917583552e-02	8.540874329864259207e-02	-1.421405579418129894e-01	9.216813646120186609e-02	-1.496684298099117127e-01
-2.305095240575266990e-01	2.254141270180059220e-01	-5.196976955860347358e-01	2.992955446366099004e-01	-2.309348637945060345e-01	1.667616971175381324e-01	-2.455167328708688923e-01	1.000000000000001332e+00	-4.569024901379343251e-01	2.161359305211573989e-01	-1.909879554494645637e-01	2.317884912454935276e-01	-5.192797012174660276e-01	2.090713485005550043e-01	-2.114036568957164686e-01	1.195627970288597464e-01	-1.062799118003036752e-01	1.449472266888233163e-01	-1.567312261364328940e-01	1.710136787361934418e-01	-2.744908949974645199e-02	7.238029300263752741e-02	-1.199618329944985712e-01	1.096773959749231947e-01	-9.515524827223029170e-02	2.810590100465380076e-02	-7.870062355725276904e-02	1.391124605249361990e-01	-9.169801699305643594e-02	1.479416749164839950e-01
1.835973995708603812e-01	-1.807838652948914326e-01	2.827091000731444259e-01	-5.681728991593026912e-01	2.953984820281122525e-01	-1.403769208576177985e-01	1.660933188505743785e-01	-4.569024901379343251e-01	1.000000000000001110e+00	-4.981186355476770466e-01	1.581539692639404304e-01	-1.831700368292604741e-01	2.349355998163327186e-01	-1.836084952992738661e-01	1.872453247092708273e-01	-1.120104025861145408e-01	9.481312040069352076e-02	-1.380106791400935451e-01	1.481534546029296129e-01	-1.827640237721327998e-01	2.724064168481350051e-02	-7.114885009344573685e-02	1.164402888911040407e-01	-1.157235124331731230e-01	9.949980607298536395e-02	-2.809522689293336012e-02	7.703983720932329471e-02	-1.485943234380207867e-01	9.743008979042790119e-02	-1.612700634788876708e-01
-1.585531644220957992e-01	1.355443222007097770e-01	-1.965664553629851152e-01	2.631964882602340627e-01	-7.243478304799579881e-01	1.170496012774632499e-01	-1.360944658076376490e-01	2.161359305211573989e-01	-4.981186355476770466e-01	1.000000000000001110e+00	-1.439917041174645085e-01	1.475375704725283288e-01	-2.032509989899403124e-01	1.814295400203368158e-01	-2.626004233308839586e-01	9.795285264558997729e-02	-8.379413543786742857e-02	1.244949088354555949e-01	-1.452516109105425612e-01	1.755812229195359564e-01	-2.521689864159493838e-02	6.537641739550545394e-02	-1.090277398788007807e-01	1.090973379735309251e-01	-9.552375038093341431e-02	2.592911883400106018e-02	-7.170994009535987257e-02	1.367553137634811289e-01	-9.090487595392686415e-02	1.488720020222052409e-01
