1.000000000000000000e+00	-2.305300515507444914e-01	1.368168503901203703e-01	-8.060686701003341725e-02	1.152258004997393226e-01	-7.208596706084218209e-01	1.846030726317597626e-01	-1.600524383526332750e-01	8.331532010889859674e-02	-1.133984216831006031e-01	2.834156896196060038e-01	-2.410573654971253643e-01	2.142632457041751537e-01	-1.989100405096441426e-01	1.132402256306389854e-01	-1.785458160148937490e-01	2.323885693038617306e-01	-1.780137325949359417e-01	1.467753426458980048e-01	-1.154767918477306449e-01	1.594131987921677263e-01	-2.725836412299810219e-01	1.641834943666840296e-01	-1.745610882576335843e-01	1.320341738901473772e-01	-1.787849271004936513e-01	1.376894204497316476e-01	-2.312327945930296447e-01	1.465815837165855562e-01	-1.753323335391537008e-01
-2.305300515507444914e-01	1.000000000000000444e+00	-2.383844355584620045e-01	1.175256460881901055e-01	-1.700572182673870114e-01	1.733460983662156729e-01	-8.814295982347634117e-01	2.177994700137835526e-01	-1.180412679974437717e-01	1.276698058428666349e-01	-1.159159200617053270e-01	8.991751339010356503e-02	-9.908613030553932444e-02	7.392740397033800703e-02	-4.547445623582469648e-02	6.361938488805243819e-02	-1.022260398835168477e-01	6.727236009300018027e-02	-5.623897089637067831e-02	4.400869731232066873e-02	-6.302271729100762665e-02	9.581805873822694941e-02	-6.284311533146914874e-02	6.291879083962494124e-02	-4.942834833057981742e-02	6.052317819873941768e-02	-4.883851569804492643e-02	7.827038161053220811e-02	-5.262705429857526124e-02	6.152705232232810739e-02
1.368168503901203703e-01	-2.383844355584620045e-01	1.000000000000000666e+00	-5.752759739436865694e-01	3.250847367043090408e-01	-1.123097516069896940e-01	1.859668862651590038e-01	-5.294081627007779511e-01	2.605230116023313225e-01	-3.818391579824705895e-01	1.012360344978202598e-01	-9.545547319073195702e-02	1.215611775028315189e-01	-1.063545466274729290e-01	6.903295498239039873e-02	-6.874464430882064325e-02	1.219715424779870688e-01	-9.077060732089187178e-02	7.856889845677533790e-02	-6.684265521433083168e-02	6.938265040652047411e-02	-1.298144720851790168e-01	8.430968382979919795e-02	-8.950887274128804805e-02	7.102131281759252457e-02	-8.020002479564482256e-02	6.458781988828274367e-02	-1.101061461799163199e-01	7.410347374995272796e-02	-8.915210411400331658e-02
-8.060686701003341725e-02	1.175256460881901055e-01	-5.752759739436865694e-01	1.000000000000000888e+00	-7.309944339085308052e-01	6.357633259893175071e-02	-1.022355970888836757e-01	2.592110487186039536e-01	-2.181279013853479609e-01	2.339579368501320811e-01	-5.901048540308074380e-02	5.468961272613220848e-02	-7.041779098596706588e-02	6.093194329932364456e-02	-4.031691956688776557e-02	3.956938546552985631e-02	-7.190721296065372137e-02	5.178088079673679595e-02	-4.528673622984093899e-02	3.850432702282829273e-02	-4.027066806112197112e-02	7.371209834352866752e-02	-4.843274911811374511e-02	5.102591198636721032e-02	-4.083378437865664567e-02	4.547172406605402839e-02	-3.682551149301419025e-02	6.223683457200357427e-02	-4.228468616351208076e-02	5.063363320420636443e-02
1.152258004997393226e-01	-1.700572182673870114e-01	3.250847367043090408e-01	-7.309944339085308052e-01	1.000000000000001110e+00	-9.326353673827866841e-02	1.396916216953882073e-01	-3.904090272891240776e-01	2.371859298081557821e-01	-3.667660749545936238e-01	8.664854013134422328e-02	-8.156832531678118170e-02	1.041945103139020334e-01	-9.360952057912237667e-02	6.149409855011239712e-02	-5.961823593730566223e-02	1.068101836981598801e-01	-7.928299085273878000e-02	6.913417282341147163e-02	-5.947257964845776429e-02	6.041880794401844473e-02	-1.141988278972224102e-01	7.397974166427115361e-02	-7.900173403991973820e-02	6.283836300216751047e-02	-7.058994588427364159e-02	5.685059486533074885e-02	-9.724596313917167889e-02	6.544674217885465550e-02	-7.892542439572122759e-02
-7.208596706084218209e-01	1.733460983662156729e-01	-1.123097516069896940e-01	6.357633259893175071e-02	-9.326353673827866841e-02	1.000000000000000222e+00	-2.028150487276672576e-01	1.224587231569851525e-01	-6.457505154459076968e-02	8.301770340632258494e-02	-5.024261352070873432e-01	2.246816415606266715e-01	-2.115845720761427295e-01	1.392100722354866760e-01	-8.049882413041919982e-02	1.652906398174607272e-01	-2.120876862409622476e-01	1.327518433388852337e-01	-1.068301931897964185e-01	7.919435613724236378e-02	-1.600682050563552727e-01	1.889001346553355054e-01	-1.230543516476616528e-01	1.191667257803817603e-01	-9.174024636989241976e-02	1.243416851247889365e-01	-9.997130021578047587e-02	1.511190416133803005e-01	-1.003210618961008077e-01	1.153506386670925810e-01
1.846030726317597626e-01	-8.814295982347634117e-01	1.859668862651590038e-01	-1.022355970888836757e-01	1.396916216953882073e-01	-2.028150487276672576e-01	1.000000000000000666e+00	-2.940547786205838787e-01	1.221473961143986070e-01	-1.389112503765588258e-01	1.111994051340424866e-01	-8.975071636638665140e-02	9.440426896907613830e-02	-7.133452185538502466e-02	4.359830619154538012e-02	-6.141720447364289875e-02	9.449610169328442888e-02	-6.459660732033634112e-02	5.373909066039891241e-02	-4.231237356071468336e-02	5.937709435360915416e-02	-9.169563221518615970e-02	5.973782383456893025e-02	-6.029583046199108592e-02	4.716322967691063267e-02	-5.803584834959834432e-02	4.654894760203453358e-02	-7.509441089187271490e-02	5.026863806198247214e-02	-5.896246069763126652e-02
-1.600524383526332750e-01	2.177994700137835526e-01	-5.294081627007779511e-01	2.592110487186039536e-01	-3.904090272891240776e-01	1.224587231569851525e-01	-2.940547786205838787e-01	1.000000000000000444e+00	-5.318697740441188371e-01	3.132077717503880532e-01	-1.149741983705401122e-01	1.062303567017068295e-01	-1.527356427476816714e-01	1.024728347734810696e-01	-6.690451446466880170e-02	7.074144155868472561e-02	-1.321869066221851297e-01	9.084762390127777698e-02	-7.774780278385164112e-02	6.221263077074742909e-02	-7.241796627835010713e-02	1.214162606204079314e-01	-8.406416791706239344e-02	8.374048693520731723e-02	-6.754228471361548025e-02	7.399569607309247621e-02	-6.088089924795796193e-02	9.924245747985341315e-02	-6.922471204481270290e-02	8.089647423430963713e-02
8.331532010889859674e-02	-1.180412679974437717e-01	2.605230116023313225e-01	-2.181279013853479609e-01	2.371859298081557821e-01	-6.457505154459076968e-02	1.221473961143986070e-01	-5.318697740441188371e-01	1.000000000000001332e+00	-7.602961200939424291e-01	6.070681946353843894e-02	-5.706937314977357512e-02	7.755568042840131626e-02	-6.547531674054372919e-02	4.714595137019100130e-02	-3.846906835643833927e-02	7.195766260032113171e-02	-5.128892546021272120e-02	4.711259273739559078e-02	-4.220549511493073419e-02	3.939099958043918576e-02	-6.755323653310098264e-02	4.739090576808271948e-02	-4.958302793245260992e-02	4.113782691598343033e-02	-4.132008168483716076e-02	3.414926270849219514e-02	-5.637978096793122562e-02	4.039520292989103034e-02	-4.786013605044341784e-02
-1.133984216831006031e-01	1.276698058428666349e-01	-3.818391579824705895e-01	2.339579368501320811e-01	-3.667660749545936238e-01	8.301770340632258494e-02	-1.389112503765588258e-01	3.132077717503880532e-01	-7.602961200939424291e-01	9.999999999999998890e-01	-8.132225195811150498e-02	7.303702245805476778e-02	-9.859426683603618458e-02	8.194303914274139733e-02	-6.549254797394911398e-02	5.164316924217334653e-02	-9.915662902058952621e-02	6.674675078051958699e-02	-6.125684794623599549e-02	5.662848269365846482e-02	-5.350411500778332052e-02	9.037469750266813318e-02	-6.307349641091662684e-02	6.573166347826960021e-02	-5.533585148729682629e-02	5.552551402116141788e-02	-4.598752435127696769e-02	7.546699602392203943e-02	-5.411178371361607953e-02	6.409579034530912822e-02
