1.000000000000000000e+00	-4.633851240433339846e-01	1.153812158084696893e-01	-6.403356905317376946e-02	2.945895799429513670e-02	-7.606811270553403004e-01	2.995689746898787531e-01	-1.265471267496726948e-01	6.498334485525257553e-02	-3.232161604272017902e-02	2.158195183942247519e-01	-1.560901146547012674e-01	1.221156627448665710e-01	-8.866325590228094078e-02	7.601005238429597854e-02	-2.278105633736363378e-01	1.287661169283152718e-01	-1.500692444498841205e-01	5.277574015056779588e-02	-6.187158732501151642e-02	1.235158397901279098e-01	-1.088537927762023849e-01	7.645424502046650750e-02	-5.562878549080320367e-02	6.306510394712226686e-02	-6.217111749156362804e-02	6.885294501841025816e-02	-7.398569278292266294e-02	6.138041726847640045e-02	-6.603541780352317758e-02
-4.633851240433339846e-01	1.000000000000000444e+00	-2.490294681362001661e-01	1.008990061891612555e-01	-4.376817325168570749e-02	2.854913415973211466e-01	-7.490585250204958578e-01	1.966048091212293236e-01	-1.066703782737827566e-01	4.636546863957476811e-02	-1.584968492272528229e-01	1.632495578230622746e-01	-1.390893246763865443e-01	8.967177991513604340e-02	-8.079056764470303464e-02	1.433895876420760440e-01	-1.319878256869188582e-01	1.307765998667292096e-01	-5.083094185826288192e-02	6.018074630120125862e-02	-1.190840686716588825e-01	9.979557583304814183e-02	-7.357349785849560952e-02	5.224148488122110773e-02	-6.303183557242245105e-02	5.684847515511586014e-02	-6.721334740371509575e-02	6.806863578574064155e-02	-5.899164253799040608e-02	6.141850111268761653e-02
1.153812158084696893e-01	-2.490294681362001661e-01	1.000000000000000222e+00	-3.812800708715184395e-01	1.054390474207392708e-01	-9.822174676657789705e-02	1.813138224621718142e-01	-8.207803461866909345e-01	2.697740023627797079e-01	-1.153572579847650104e-01	6.495890143553277596e-02	-7.965788389641488554e-02	8.553351873013372020e-02	-6.604127650409703787e-02	5.598650765518480704e-02	-6.356263461547299876e-02	6.280059025815855345e-02	-8.056506025532092496e-02	3.219787815200014086e-02	-3.952573573662764017e-02	6.057727737252297656e-02	-5.256322219639234655e-02	3.995873645811080788e-02	-3.269624848961667080e-02	3.965625950302958252e-02	-2.999228662960301203e-02	3.577156410779496615e-02	-3.799774132361975754e-02	3.465352794208918091e-02	-3.673187007580080987e-02
-6.403356905317376946e-02	1.008990061891612555e-01	-3.812800708715184395e-01	1.000000000000000000e+00	-2.709004746611776149e-01	5.272546993806345728e-02	-9.503060633254763190e-02	2.653203947436447163e-01	-8.174274191397331579e-01	2.101997240821259216e-01	-4.055215159897369165e-02	5.034041827216781395e-02	-5.965789912678527013e-02	6.198791597629636080e-02	-5.490749957908519496e-02	3.939840227218471130e-02	-4.240036539963033813e-02	5.706895052420545705e-02	-2.649919040405527768e-02	3.386430205309959307e-02	-4.305994804416166805e-02	3.600251689997904792e-02	-2.890830629036584415e-02	2.606650478495720763e-02	-3.356243241272232475e-02	2.129806288180900731e-02	-2.596866047029984526e-02	2.757265049395227902e-02	-2.694522013663448040e-02	2.838949440921645362e-02
2.945895799429513670e-02	-4.376817325168570749e-02	1.054390474207392708e-01	-2.709004746611776149e-01	1.000000000000000000e+00	-2.514202463507998753e-02	4.104620417898923596e-02	-1.023725191033130200e-01	2.028782481292573381e-01	-9.343118041270424001e-01	2.222131853425361042e-02	-2.924711792201485638e-02	3.539560313998472291e-02	-4.584950189809452320e-02	4.935397079444205776e-02	-2.210034139776569095e-02	2.513390837196044850e-02	-3.944946711471566253e-02	1.972787902053648249e-02	-2.904713942065467736e-02	2.677876827804458876e-02	-2.258324488823126863e-02	1.891088552113926943e-02	-1.963641015803893608e-02	2.516427006260133284e-02	-1.358227499584004419e-02	1.669537392343029003e-02	-1.853623025032110488e-02	1.901092355929286104e-02	-2.068863510499129379e-02
-7.606811270553403004e-01	2.854913415973211466e-01	-9.822174676657789705e-02	5.272546993806345728e-02	-2.514202463507998753e-02	9.999999999999997780e-01	-4.293399146841639924e-01	1.036130847631940299e-01	-5.658081335871261580e-02	2.720929081464132371e-02	-3.259957235131913378e-01	1.573096239721489265e-01	-1.235665774301565600e-01	8.257756807076503669e-02	-7.233949066565478758e-02	2.124051222951560125e-01	-1.323895408395643625e-01	1.323012125633725722e-01	-4.854003904792407453e-02	5.693998545100709130e-02	-1.237260373548244308e-01	1.028402750985019515e-01	-7.288171060783570077e-02	5.069867909583949950e-02	-5.888840640584425135e-02	5.904556825866908581e-02	-6.678434942678346253e-02	6.869219341308374638e-02	-5.728356856064609204e-02	6.051165502053643119e-02
2.995689746898787531e-01	-7.490585250204958578e-01	1.813138224621718142e-01	-9.503060633254763190e-02	4.104620417898923596e-02	-4.293399146841639924e-01	1.000000000000000222e+00	-2.233127772947568201e-01	9.720215583736219189e-02	-4.485892396614233474e-02	1.767113265702968117e-01	-2.283651788691472007e-01	1.498506524889529068e-01	-1.005173977297485338e-01	8.548130077830404239e-02	-1.748567713949131519e-01	1.447258373239781737e-01	-1.509360405308810549e-01	5.569423730565389863e-02	-6.591221607155535456e-02	1.244478109303849972e-01	-1.136835574245271957e-01	8.004869198021823118e-02	-5.779904767778428626e-02	6.751866453785249078e-02	-6.146094987071562543e-02	7.084367933234496373e-02	-7.549900942568588125e-02	6.402690306105082718e-02	-6.784934518437453488e-02
-1.265471267496726948e-01	1.966048091212293236e-01	-8.207803461866909345e-01	2.653203947436447163e-01	-1.023725191033130200e-01	1.036130847631940299e-01	-2.233127772947568201e-01	1.000000000000000000e+00	-3.866047049006198777e-01	1.039105257750826405e-01	-7.203826662258555613e-02	8.889035662950721395e-02	-1.037778581610529077e-01	7.404943430432964213e-02	-6.362889186844135347e-02	6.866302404437936435e-02	-7.096351567014864969e-02	8.693378495171456832e-02	-3.575415411908172691e-02	4.374511748769630698e-02	-6.807468954859638433e-02	5.798195307820430688e-02	-4.442701022640522385e-02	3.600130369113684753e-02	-4.448238192604204999e-02	3.328262921293390769e-02	-4.004337608324650549e-02	4.186598718117190421e-02	-3.851492349967673701e-02	4.046013697610489901e-02
6.498334485525257553e-02	-1.066703782737827566e-01	2.697740023627797079e-01	-8.174274191397331579e-01	2.028782481292573381e-01	-5.658081335871261580e-02	9.720215583736219189e-02	-3.866047049006198777e-01	9.999999999999996669e-01	-2.572777135462130937e-01	4.415524696731873422e-02	-5.676694325905583954e-02	6.798058750466645650e-02	-7.627396195568157677e-02	6.239878321807507816e-02	-4.360941523017985988e-02	4.695805821221262638e-02	-6.612301229334496822e-02	3.037334559753716856e-02	-3.904202904652132045e-02	4.762245231834000281e-02	-4.053051901887351482e-02	3.247714980639956200e-02	-2.996115766871876654e-02	3.803034561469045838e-02	-2.378285170880740582e-02	2.890028981751416315e-02	-3.119724143047014620e-02	3.049441060075724214e-02	-3.238026001144783672e-02
-3.232161604272017902e-02	4.636546863957476811e-02	-1.153572579847650104e-01	2.101997240821259216e-01	-9.343118041270424001e-01	2.720929081464132371e-02	-4.485892396614233474e-02	1.039105257750826405e-01	-2.572777135462130937e-01	1.000000000000000222e+00	-2.427883188851199039e-02	3.170435613809319958e-02	-3.884958965904258127e-02	4.985922374420483777e-02	-5.700089574480454030e-02	2.398934039514430405e-02	-2.750170370144402673e-02	4.222225852675155766e-02	-2.162474910746580228e-02	3.166383838284794056e-02	-2.942935090420559577e-02	2.453549962375231597e-02	-2.064551348833743721e-02	2.134193998141263246e-02	-2.789336534052831024e-02	1.484877162290390920e-02	-1.831906449189938182e-02	2.014931224606283239e-02	-2.084665539297309023e-02	2.251748541349681693e-02
2.158195183942247519e-01	-1.584968492272528229e-01	6.495890143553277596e-02	-4.055215159897369165e-02	2.222131853425361042e-02	-3.259957235131913378e-01	1.767113265702968117e-01	-7.203826662258555613e-02	4.415524696731873422e-02	-2.427883188851199039e-02	9.999999999999991118e-01	-3.169953184857063899e-01	1.858547565307067939e-01	-1.291559259029558260e-01	1.069196552752635365e-01	-7.831088130001643277e-01	2.318523527251365457e-01	-2.180002859757489697e-01	7.569580032046199780e-02	-8.841472630974996083e-02	2.047816573589225642e-01	-1.834029050519475901e-01	1.184009623011758883e-01	-8.009115496989265004e-02	8.966750939476716975e-02	-1.010545501103308069e-01	1.054584639535081497e-01	-1.139834151968526360e-01	9.003236499725789099e-02	-9.696091690496336235e-02
-1.560901146547012674e-01	1.632495578230622746e-01	-7.965788389641488554e-02	5.034041827216781395e-02	-2.924711792201485638e-02	1.573096239721489265e-01	-2.283651788691472007e-01	8.889035662950721395e-02	-5.676694325905583954e-02	3.170435613809319958e-02	-3.169953184857063899e-01	9.999999999999991118e-01	-5.824924624840495113e-01	2.128657027885682840e-01	-1.834529638880462998e-01	2.428519763747902238e-01	-5.312299774513564721e-01	2.638061109914226487e-01	-1.065042856421110351e-01	1.255455228213895880e-01	-2.394864365192393429e-01	2.438196727536904862e-01	-1.676085548715595674e-01	1.068564186168967090e-01	-1.308555735484599192e-01	1.113550430055554180e-01	-1.350448569242972685e-01	1.432893274317332266e-01	-1.221785956670882883e-01	1.240921764642226449e-01
1.221156627448665710e-01	-1.390893246763865443e-01	8.553351873013372020e-02	-5.965789912678527013e-02	3.539560313998472291e-02	-1.235665774301565600e-01	1.498506524889529068e-01	-1.037778581610529077e-01	6.798058750466645650e-02	-3.884958965904258127e-02	1.858547565307067939e-01	-5.824924624840495113e-01	9.999999999999985567e-01	-4.715146693326984217e-01	2.471081071898182102e-01	-1.925033717428686619e-01	2.606211054266928673e-01	-4.341682827241737375e-01	1.460531360877806994e-01	-1.777596257384371492e-01	2.146818526825406137e-01	-2.297047026216277599e-01	1.631615905001398137e-01	-1.462105231100590264e-01	1.659999114609096438e-01	-1.106317850331191011e-01	1.330201788058622825e-01	-1.561693001478652865e-01	1.426228784710537600e-01	-1.539035697757863974e-01
-8.866325590228094078e-02	8.967177991513604340e-02	-6.604127650409703787e-02	6.198791597629636080e-02	-4.584950189809452320e-02	8.257756807076503669e-02	-1.005173977297485338e-01	7.404943430432964213e-02	-7.627396195568157677e-02	4.985922374420483777e-02	-1.291559259029558260e-01	2.128657027885682840e-01	-4.715146693326984217e-01	9.999999999999992228e-01	-6.917591593086974688e-01	1.245676446048055164e-01	-1.866894993844010753e-01	2.587801194714354769e-01	-2.095361176883929477e-01	2.501657310652366517e-01	-1.854966357746388739e-01	1.547587867592663535e-01	-1.398968735489802273e-01	1.719948200018916185e-01	-2.495599139008677081e-01	9.236597861579720625e-02	-1.177461391607935864e-01	1.324105641619661433e-01	-1.595372637060610832e-01	1.621823222186917213e-01
7.601005238429597854e-02	-8.079056764470303464e-02	5.598650765518480704e-02	-5.490749957908519496e-02	4.935397079444205776e-02	-7.233949066565478758e-02	8.548130077830404239e-02	-6.362889186844135347e-02	6.239878321807507816e-02	-5.700089574480454030e-02	1.069196552752635365e-01	-1.834529638880462998e-01	2.471081071898182102e-01	-6.917591593086974688e-01	9.999999999999985567e-01	-1.111374252277047420e-01	1.504274110122717778e-01	-3.010864106888386793e-01	1.997545663413013428e-01	-4.754291991437364917e-01	1.627633742779352466e-01	-1.480771006949500312e-01	1.329128434681659809e-01	-1.971488899805453054e-01	2.535016474027975697e-01	-8.665791662111949067e-02	1.075385464662524521e-01	-1.361892741096980830e-01	1.591360345453355363e-01	-1.896871156434181693e-01
-2.278105633736363378e-01	1.433895876420760440e-01	-6.356263461547299876e-02	3.939840227218471130e-02	-2.210034139776569095e-02	2.124051222951560125e-01	-1.748567713949131519e-01	6.866302404437936435e-02	-4.360941523017985988e-02	2.398934039514430405e-02	-7.831088130001643277e-01	2.428519763747902238e-01	-1.925033717428686619e-01	1.245676446048055164e-01	-1.111374252277047420e-01	9.999999999999991118e-01	-3.240685740848756047e-01	2.066210390924785034e-01	-7.687660807499434312e-02	8.925831435701002403e-02	-3.014424665260888037e-01	1.996431089100051681e-01	-1.334713681212379432e-01	8.080426843447857665e-02	-9.350247401798912616e-02	1.177279556748281192e-01	-1.271190958723349695e-01	1.217772060355993835e-01	-9.578780585827631477e-02	9.986073840556716763e-02
1.287661169283152718e-01	-1.319878256869188582e-01	6.280059025815855345e-02	-4.240036539963033813e-02	2.513390837196044850e-02	-1.323895408395643625e-01	1.447258373239781737e-01	-7.096351567014864969e-02	4.695805821221262638e-02	-2.750170370144402673e-02	2.318523527251365457e-01	-5.312299774513564721e-01	2.606211054266928673e-01	-1.866894993844010753e-01	1.504274110122717778e-01	-3.240685740848756047e-01	9.999999999999984457e-01	-3.119664788480058237e-01	1.101301646078271385e-01	-1.278431869952438293e-01	2.587280979226541100e-01	-5.748444321872763219e-01	2.213124619978043828e-01	-1.176142279247159583e-01	1.297791379086637720e-01	-1.314068939255270130e-01	1.482603630590683397e-01	-2.009212464521857588e-01	1.396271490873311760e-01	-1.472952862907797866e-01
-1.500692444498841205e-01	1.307765998667292096e-01	-8.056506025532092496e-02	5.706895052420545705e-02	-3.944946711471566253e-02	1.323012125633725722e-01	-1.509360405308810549e-01	8.693378495171456832e-02	-6.612301229334496822e-02	4.222225852675155766e-02	-2.180002859757489697e-01	2.638061109914226487e-01	-4.341682827241737375e-01	2.587801194714354769e-01	-3.010864106888386793e-01	2.066210390924785034e-01	-3.119664788480058237e-01	9.999999999999991118e-01	-2.606706824184948923e-01	2.211986623053087964e-01	-4.377105481602385217e-01	2.662108060374471230e-01	-2.923817406133677466e-01	2.115881550952884715e-01	-2.669174899725025862e-01	1.999499193066777980e-01	-2.766675198093693222e-01	2.323873010272176909e-01	-2.407415079798335689e-01	2.176088520746706223e-01
5.277574015056779588e-02	-5.083094185826288192e-02	3.219787815200014086e-02	-2.649919040405527768e-02	1.972787902053648249e-02	-4.854003904792407453e-02	5.569423730565389863e-02	-3.575415411908172691e-02	3.037334559753716856e-02	-2.162474910746580228e-02	7.569580032046199780e-02	-1.065042856421110351e-01	1.460531360877806994e-01	-2.095361176883929477e-01	1.997545663413013428e-01	-7.687660807499434312e-02	1.101301646078271385e-01	-2.606706824184948923e-01	9.999999999999990008e-01	-3.553690953595849966e-01	1.401682980637722620e-01	-1.128085742931406593e-01	1.274111749850238839e-01	-8.168111558340823697e-01	2.455915324964258184e-01	-7.456052478480421075e-02	9.694443314702935743e-02	-1.342041399645239053e-01	2.032329771627338633e-01	-2.051609048417327164e-01
-6.187158732501151642e-02	6.018074630120125862e-02	-3.952573573662764017e-02	3.386430205309959307e-02	-2.904713942065467736e-02	5.693998545100709130e-02	-6.591221607155535456e-02	4.374511748769630698e-02	-3.904202904652132045e-02	3.166383838284794056e-02	-8.841472630974996083e-02	1.255455228213895880e-01	-1.777596257384371492e-01	2.501657310652366517e-01	-4.754291991437364917e-01	8.925831435701002403e-02	-1.278431869952438293e-01	2.211986623053087964e-01	-3.553690953595849966e-01	1.000000000000000000e+00	-1.592724374625739958e-01	1.257126656101600626e-01	-1.380098093169927764e-01	2.493190698195029698e-01	-6.589995697155550669e-01	8.325164490645341198e-02	-1.089551562489019243e-01	1.381276342767858156e-01	-2.185044327622397697e-01	2.349827118156873618e-01
