1.000000000000000222e+00	-6.037408336622510641e-01	1.789687677931533771e-01	-1.064392056860362368e-01	7.408903746009526392e-02	-6.801061460187065588e-01	3.316794588999696924e-01	-1.993095450357591780e-01	8.797693183663113370e-02	-6.510294036140158724e-02	7.000259440232742270e-02	-6.918311218907952087e-02	9.233560701901705192e-02	-6.193161766311910260e-02	6.285892416883616385e-02	-7.345250737970258903e-02	5.371766456699900161e-02	-7.273408316078276703e-02	3.706147109066050549e-02	-3.255545216157792326e-02	4.026518544990904946e-02	-5.378031082243984323e-02	4.283863011369463264e-02	-3.670210310652325530e-02	2.752690865993180636e-02	-2.936869446078253787e-02	4.192320470314005176e-02	-5.383569562161572009e-02	2.976832808776912198e-02	-3.277046445425910171e-02
-6.037408336622510641e-01	1.000000000000000666e+00	-3.211894716210221823e-01	1.285482156992884262e-01	-9.352255859693284212e-02	3.189762698876995040e-01	-6.237820560025743033e-01	2.271002079424986053e-01	-1.094198514075454542e-01	7.578188458428453123e-02	-5.257822957023695204e-02	6.404394343182835680e-02	-9.750045765460274572e-02	7.135279510644126910e-02	-7.552663788733376959e-02	5.453177044868962042e-02	-5.028783272132663490e-02	7.031592111477651119e-02	-3.879340875179868725e-02	3.370960656890686913e-02	-3.692282140816469105e-02	4.993424469581064090e-02	-4.118476566017249818e-02	3.692682586555419422e-02	-2.795855141245061001e-02	2.672858109056486936e-02	-3.938277219334040957e-02	5.113606001031002074e-02	-2.921787084827233427e-02	3.192179460431415761e-02
1.789687677931533771e-01	-3.211894716210221823e-01	1.000000000000000666e+00	-3.986760627747963914e-01	1.907682592634986907e-01	-1.487002859096850649e-01	2.026443640285397196e-01	-7.495627072896008380e-01	2.339841578635192820e-01	-1.621284634038435424e-01	5.498379481569102417e-02	-9.808633530984697813e-02	1.635891365900839778e-01	-1.483812402001125075e-01	1.461663839268053933e-01	-6.147379585656408130e-02	7.453641490384757540e-02	-1.222623425909396405e-01	6.920855011516204025e-02	-6.078622288750277353e-02	5.292971881340092360e-02	-7.810217884690674739e-02	6.774676544043518878e-02	-6.447905302159755159e-02	4.838547969548620542e-02	-3.909979128255632735e-02	5.935056284898557188e-02	-8.508006881718943593e-02	4.825567892418640426e-02	-5.351001271721526897e-02
-1.064392056860362368e-01	1.285482156992884262e-01	-3.986760627747963914e-01	1.000000000000000666e+00	-5.566860861825244644e-01	8.181665578496685742e-02	-1.126317494515798323e-01	2.649100745838389726e-01	-5.518718485978482136e-01	2.901863771885631049e-01	-3.989154416032300587e-02	7.037402150311748705e-02	-1.264370195253576301e-01	2.412543983944433201e-01	-2.829402667427430296e-01	4.404389299357015786e-02	-5.776583149422907099e-02	9.351295942351510460e-02	-8.605268082514476446e-02	7.315183467741984136e-02	-4.310489754276843055e-02	6.036592667426240316e-02	-5.533009208913008264e-02	6.957011685025361880e-02	-5.409368891420428260e-02	3.125231711823497904e-02	-4.840865118026840136e-02	6.724715406245714011e-02	-4.634942628411389820e-02	5.044510843970476111e-02
7.408903746009526392e-02	-9.352255859693284212e-02	1.907682592634986907e-01	-5.566860861825244644e-01	1.000000000000000444e+00	-6.228024081630300496e-02	7.942492769955604437e-02	-2.132401008147108701e-01	2.873999185431571624e-01	-6.810606287529298308e-01	3.610886244103320847e-02	-6.555385529162698066e-02	1.089054961192747056e-01	-2.551288009458222983e-01	2.563745288927281041e-01	-4.060090856262855291e-02	5.383213969184050263e-02	-9.062025329550012220e-02	8.477497363834089750e-02	-7.635517667238705952e-02	4.054820524308387630e-02	-5.788342274405303828e-02	5.359897216958860178e-02	-7.249472225790998259e-02	5.464005939064166956e-02	-2.967530496679176774e-02	4.586925279032845471e-02	-6.601190911943013995e-02	4.607929938478347309e-02	-5.129996206441933548e-02
-6.801061460187065588e-01	3.189762698876995040e-01	-1.487002859096850649e-01	8.181665578496685742e-02	-6.228024081630300496e-02	1.000000000000000000e+00	-6.359341628546129055e-01	1.531169871430046181e-01	-7.385259669177379749e-02	5.209712852984312026e-02	-8.399511917360139024e-02	6.388232648321161278e-02	-8.174454361551754256e-02	5.030312117141350764e-02	-5.307602075543553510e-02	7.633652814062365233e-02	-4.977601617878706086e-02	6.016000358775542428e-02	-3.069278069169337209e-02	2.663974472306380667e-02	-3.711701514248503392e-02	4.695154170548176270e-02	-3.630570150884079861e-02	3.006096010584702327e-02	-2.274706194134451173e-02	2.659653040819863132e-02	-3.748291571554965285e-02	4.479339066979859396e-02	-2.480610316740306659e-02	2.688552459701415431e-02
3.316794588999696924e-01	-6.237820560025743033e-01	2.026443640285397196e-01	-1.126317494515798323e-01	7.942492769955604437e-02	-6.359341628546129055e-01	1.000000000000000222e+00	-2.570646216300088716e-01	9.718838811022408042e-02	-6.853477027314995584e-02	6.534135082218103796e-02	-7.120328588632049427e-02	9.652309642391934674e-02	-6.580568678387872794e-02	6.701162611028535498e-02	-6.775421976107613709e-02	5.395918007637459657e-02	-7.249749391218834882e-02	3.744835514527153353e-02	-3.273729775601040559e-02	3.907265572248293933e-02	-5.268677568740299383e-02	4.230758415565469277e-02	-3.643286432830280391e-02	2.739884702015864260e-02	-2.841666857941826246e-02	4.105593139318660517e-02	-5.275233611443873316e-02	2.919958391749593457e-02	-3.202135787613785700e-02
-1.993095450357591780e-01	2.271002079424986053e-01	-7.495627072896008380e-01	2.649100745838389726e-01	-2.132401008147108701e-01	1.531169871430046181e-01	-2.570646216300088716e-01	1.000000000000000444e+00	-3.265128861492332946e-01	1.660801537403611694e-01	-6.161293589926513520e-02	1.105808419974899509e-01	-2.459113580234594532e-01	1.653399196956593653e-01	-1.780277400667052146e-01	6.704757820494144926e-02	-8.546931696733345296e-02	1.333822802161873655e-01	-7.799591864101901306e-02	6.666637842175193729e-02	-5.953828119660761059e-02	8.549434167396721684e-02	-7.487192264336987868e-02	6.997839624311845419e-02	-5.342476760383341183e-02	4.334236060597222023e-02	-6.651964355863386469e-02	9.139542132822889298e-02	-5.290291935736847473e-02	5.752972479401856354e-02
8.797693183663113370e-02	-1.094198514075454542e-01	2.339841578635192820e-01	-5.518718485978482136e-01	2.873999185431571624e-01	-7.385259669177379749e-02	9.718838811022408042e-02	-3.265128861492332946e-01	1.000000000000000000e+00	-3.954684087096502210e-01	4.209157332072219898e-02	-7.763294608354541493e-02	1.338180911438952292e-01	-5.274012837859396452e-01	2.987275469382877913e-01	-4.712397134565383255e-02	6.309833281393958937e-02	-1.068534969406371715e-01	1.110224347833495551e-01	-9.700149670374941246e-02	4.681768792036638399e-02	-6.689183677716771526e-02	6.254966079000091883e-02	-8.798375362094737473e-02	6.613189716054124201e-02	-3.418208997516601622e-02	5.301432647872684339e-02	-7.593020086160659488e-02	5.327931928646413573e-02	-5.897359621158108911e-02
-6.510294036140158724e-02	7.578188458428453123e-02	-1.621284634038435424e-01	2.901863771885631049e-01	-6.810606287529298308e-01	5.209712852984312026e-02	-6.853477027314995584e-02	1.660801537403611694e-01	-3.954684087096502210e-01	1.000000000000000000e+00	-3.134909126027937698e-02	5.647750274418376903e-02	-9.951609798911804916e-02	2.718775305172418388e-01	-4.915642340724238890e-01	3.481933753058662206e-02	-4.740396793780136953e-02	7.858517830912117863e-02	-8.804012615766861061e-02	7.665192252996320954e-02	-3.603898779212355574e-02	5.015335921205672093e-02	-4.740833521528497324e-02	6.858415469419866517e-02	-5.397796193601673426e-02	2.608355863330401314e-02	-4.068779111733643317e-02	5.703708623137246359e-02	-4.261244701960657799e-02	4.647907933451564388e-02
