1.000000000000000000e+00	-2.398964124915148322e-01	8.644586149933279617e-02	-5.763768686010320441e-02	5.977495688662981532e-02	-9.383940872700909930e-01	1.497341949395466776e-01	-9.111083070522141281e-02	8.310938631684269828e-02	-6.952040481262154736e-02	1.608236395187301881e-01	-1.230011308047491564e-01	8.793496071830281258e-02	-6.140721061005668946e-02	6.349415776160058367e-02	-7.786037650544777589e-02	6.195513115379953223e-02	-6.989611306835732951e-02	5.587901035103003122e-02	-5.661237841304830182e-02	4.273482717244793394e-02	-4.249304687990772267e-02	5.226768473675710153e-02	-4.057072569688102009e-02	3.626924332496542919e-02	-4.971963399002572032e-02	3.797325613590226551e-02	-4.718488933614237851e-02	4.232472502576221929e-02	-5.541602292656419571e-02
-2.398964124915148322e-01	1.000000000000000000e+00	-3.161946413225887875e-01	1.795207468517240890e-01	-1.786046682949527786e-01	1.888292720480836129e-01	-6.924520024665778983e-01	2.612655281534526086e-01	-2.673975246365490333e-01	1.863658241854364572e-01	-3.623556615176574125e-01	2.806808196760056107e-01	-2.393663573411544676e-01	1.493000575254215812e-01	-1.604825776898961553e-01	1.647680078019896632e-01	-1.488425785973181703e-01	1.635204849236196190e-01	-1.356973562311965531e-01	1.268907251850255324e-01	-9.748262240017624425e-02	9.597605198673433979e-02	-1.236428524343260171e-01	9.444882463695973562e-02	-8.268320045682572839e-02	1.096577902577914598e-01	-8.668964983536425750e-02	1.066807356948447916e-01	-9.919027421465251293e-02	1.230735150871486716e-01
8.644586149933279617e-02	-3.161946413225887875e-01	1.000000000000000000e+00	-6.603964102249609835e-01	3.008144216756118983e-01	-9.111577864980648089e-02	2.021436955041351347e-01	-3.228776686736773982e-01	2.938517223788376098e-01	-4.295995137299624678e-01	1.901535190731576674e-01	-1.774366836154303018e-01	1.855099600218474976e-01	-1.545814406447765799e-01	1.515329261869004240e-01	-1.630524463951150138e-01	1.270555202551395257e-01	-1.549257634920246096e-01	1.293823188890250997e-01	-1.360963682438155464e-01	9.140044979838692074e-02	-9.117542722604109195e-02	1.190235314557792079e-01	-9.461279672217111358e-02	8.600610185622609150e-02	-1.113960140704885193e-01	8.387224420477759623e-02	-1.084123259322902072e-01	9.771013827090160864e-02	-1.330288874883798211e-01
-5.763768686010320441e-02	1.795207468517240890e-01	-6.603964102249609835e-01	1.000000000000000000e+00	-5.080653130918675320e-01	5.948245512058528139e-02	-1.457673939595841017e-01	2.369585283586907176e-01	-4.254874371163570035e-01	3.083721197979477635e-01	-1.387566195697128302e-01	1.238176933891385612e-01	-1.404860154145702034e-01	1.155087490696332791e-01	-1.135567133913853444e-01	1.106523727109409994e-01	-8.988544825581892828e-02	1.092763145343684933e-01	-9.429029708442714097e-02	9.345023115565809224e-02	-6.337950243409323781e-02	6.308137480135438124e-02	-8.402000515950816539e-02	6.651622445033684994e-02	-5.960754219061310810e-02	7.605280753692270079e-02	-5.812080119049610472e-02	7.481513229257344411e-02	-6.880234270581270239e-02	9.075468519124338385e-02
5.977495688662981532e-02	-1.786046682949527786e-01	3.008144216756118983e-01	-5.080653130918675320e-01	9.999999999999997780e-01	-6.288440186414774591e-02	1.374514453349268694e-01	-2.143300957185859668e-01	2.466541501680467874e-01	-7.458693153830362466e-01	1.512260807200669910e-01	-1.314335060547279499e-01	1.440935218350071212e-01	-1.276838918506923715e-01	1.327942627623923677e-01	-1.307658812094315559e-01	1.021487246552898603e-01	-1.213892277525923102e-01	1.068776046684979109e-01	-1.134593166578503898e-01	7.478552764030037270e-02	-7.407871634678814265e-02	1.005956012752699524e-01	-7.883890127296168393e-02	7.192596593817981998e-02	-9.168668950241773419e-02	6.930979859579859681e-02	-9.029495990157196394e-02	8.202235078552126690e-02	-1.110893364389182597e-01
-9.383940872700909930e-01	1.888292720480836129e-01	-9.111577864980648089e-02	5.948245512058528139e-02	-6.288440186414774591e-02	1.000000000000000444e+00	-1.658045719467018120e-01	9.319339748397835466e-02	-8.876459663855086613e-02	7.052940967769384673e-02	-2.020483749065841161e-01	1.252898249708865597e-01	-9.278853871622889937e-02	6.302360401952984692e-02	-6.629738234719174950e-02	7.845859276793441806e-02	-6.408823535443443353e-02	7.130385096728518446e-02	-5.764371609413580094e-02	5.730040869808073617e-02	-4.375257468335135014e-02	4.330250679654271129e-02	-5.384949336911509787e-02	4.149952193124731986e-02	-3.689818598714539322e-02	5.034411818808322281e-02	-3.880537528231822048e-02	4.800825501957598634e-02	-4.342950675595409066e-02	5.599956923546131615e-02
1.497341949395466776e-01	-6.924520024665778983e-01	2.021436955041351347e-01	-1.457673939595841017e-01	1.374514453349268694e-01	-1.658045719467018120e-01	1.000000000000000222e+00	-3.771291907036726787e-01	2.250788220912512683e-01	-1.625313354249738329e-01	2.768112986511899742e-01	-4.569958459615552360e-01	2.318164916154049071e-01	-1.385241822895049435e-01	1.364397609981592985e-01	-1.569677893561627902e-01	1.389518603409810038e-01	-1.625106299263783804e-01	1.226861622597962137e-01	-1.162002517405913427e-01	8.880561820861315736e-02	-8.975880307682836123e-02	1.086346466821033335e-01	-8.542206897449686198e-02	7.483884668711081323e-02	-1.010949108824873988e-01	7.865682117334063528e-02	-9.678708429341786879e-02	8.833616350271474016e-02	-1.124396354159165612e-01
-9.111083070522141281e-02	2.612655281534526086e-01	-3.228776686736773982e-01	2.369585283586907176e-01	-2.143300957185859668e-01	9.319339748397835466e-02	-3.771291907036726787e-01	1.000000000000000444e+00	-6.636660832200784732e-01	2.183457813837242634e-01	-2.382093399980486914e-01	2.344964541535350944e-01	-3.813176262600169730e-01	1.808974995604394620e-01	-1.734613136722357174e-01	1.672473754814103875e-01	-1.524238684941097155e-01	1.941899354500690178e-01	-1.542250216038075494e-01	1.352488668530488769e-01	-9.789435189207143506e-02	9.819554268344929393e-02	-1.267801602736162714e-01	1.011301443188036275e-01	-8.763737841678939655e-02	1.121076717291331626e-01	-8.812497353066896244e-02	1.103686669284974636e-01	-1.040686092978978516e-01	1.296110872924050861e-01
8.310938631684269828e-02	-2.673975246365490333e-01	2.938517223788376098e-01	-4.254874371163570035e-01	2.466541501680467874e-01	-8.876459663855086613e-02	2.250788220912512683e-01	-6.636660832200784732e-01	1.000000000000001110e+00	-3.245888062052418865e-01	1.996514644063228650e-01	-2.011720839094994773e-01	2.342612063372343789e-01	-2.147788602778602507e-01	1.742452819098737060e-01	-1.732249563611603371e-01	1.406630259278471573e-01	-1.850333006402765101e-01	1.522874431385577709e-01	-1.445725831589165788e-01	9.739204481076944864e-02	-9.821998339147003376e-02	1.271656970826945676e-01	-1.039111597033638701e-01	9.185551164842839511e-02	-1.165296731656901980e-01	8.888521851757862080e-02	-1.143982645460779324e-01	1.056040235932545202e-01	-1.389594994727528232e-01
-6.952040481262154736e-02	1.863658241854364572e-01	-4.295995137299624678e-01	3.083721197979477635e-01	-7.458693153830362466e-01	7.052940967769384673e-02	-1.625313354249738329e-01	2.183457813837242634e-01	-3.245888062052418865e-01	1.000000000000001554e+00	-1.956635508957410285e-01	1.500496833574878064e-01	-1.725279947596325969e-01	1.447272365108819014e-01	-1.710650128224464050e-01	1.399615857760275472e-01	-1.171426328615226276e-01	1.340751053366233125e-01	-1.243442018610255995e-01	1.230768669346655048e-01	-8.407751602120960843e-02	8.235003351872348387e-02	-1.180960564826660369e-01	8.928313570705173619e-02	-7.972289755100550601e-02	9.984405139598621914e-02	-7.791222209578820002e-02	1.003105547271861131e-01	-9.435305868821380892e-02	1.197231688140092953e-01
