1.000000000000000000e+00	-7.024420836555549386e-01	1.364744267329702221e-01	-1.377026962163283574e-01	5.301761901319489156e-02	-5.510878034546936588e-01	2.749343224855625989e-01	-2.499527261353671759e-01	1.348455141102311017e-01	-5.492588079356763159e-02	1.480065061453624820e-01	-1.974864064208542158e-01	1.705946484322889145e-01	-1.155487273602196496e-01	2.041790879954533677e-01	-1.429609614165276155e-01	1.721794569420323495e-01	-1.238422356518721346e-01	8.204164112446075963e-02	-8.994272363111668889e-02	1.074062473319020855e-01	-1.027180405125716761e-01	1.030343728997896724e-01	-7.104438015904826487e-02	6.440737075178837312e-02	-7.779361612267259030e-02	9.107852280344846951e-02	-1.085921175427378843e-01	6.995937533037564771e-02	-8.611871302572757236e-02
-7.024420836555549386e-01	1.000000000000000000e+00	-1.836031563665028732e-01	1.510267629243652043e-01	-6.092187891574577657e-02	3.026693364815433163e-01	-4.794484066843799352e-01	2.532852904812430417e-01	-1.614897048265809265e-01	6.137593444347231447e-02	-1.337376018115040699e-01	2.209496136845796599e-01	-2.060414551785752779e-01	1.311030738827879960e-01	-2.424388560700229955e-01	1.204685817455934255e-01	-2.078977661152007772e-01	1.360555061883586825e-01	-9.171113554389484501e-02	9.736817193160672568e-02	-1.171889317666268832e-01	1.113486020480532190e-01	-1.161052178258735884e-01	7.761149876570223871e-02	-7.064227378932147472e-02	8.157195468471627187e-02	-1.024098507910965461e-01	1.156443450503631676e-01	-7.629189868939278973e-02	9.189154571788832326e-02
1.364744267329702221e-01	-1.836031563665028732e-01	1.000000000000000222e+00	-8.670511209259132990e-01	1.287808404932183903e-01	-1.408272822435819860e-01	1.600532361439921392e-01	-3.191654195920399228e-01	1.866394078158040981e-01	-1.388206226254980191e-01	6.724707609545550746e-02	-1.307304798584668082e-01	1.580514275504729671e-01	-1.515140798753619733e-01	1.549595522084860622e-01	-6.504662820434252424e-02	1.141528504012915973e-01	-9.194932412177166114e-02	6.125904665255210713e-02	-6.797258874417590191e-02	6.431083978842937199e-02	-6.367754808585752990e-02	7.543432666929855701e-02	-5.308226916656790667e-02	4.801307697852428419e-02	-4.616583062657417941e-02	5.691161113021264706e-02	-8.016502375234207944e-02	5.165927283494006761e-02	-6.417561730665198583e-02
-1.377026962163283574e-01	1.510267629243652043e-01	-8.670511209259132990e-01	1.000000000000000222e+00	-1.728169925787745309e-01	1.344237061882780360e-01	-1.545680587643491477e-01	2.286749470290928843e-01	-2.518638902093235377e-01	1.437234157457083772e-01	-6.898258907413128138e-02	1.288925984422677196e-01	-1.709747738139445750e-01	1.586643651481891848e-01	-1.751887936742321239e-01	6.567383784487466902e-02	-1.202858063965621532e-01	9.520353929366982826e-02	-6.488214145467428862e-02	7.109013306361534890e-02	-6.775024566106992163e-02	6.622294314251599145e-02	-7.980457692227846400e-02	5.555795215306116169e-02	-5.053654976377931068e-02	4.809117362018505010e-02	-6.014185924152824075e-02	8.285553451938987291e-02	-5.411952685511085825e-02	6.656871243678723349e-02
5.301761901319489156e-02	-6.092187891574577657e-02	1.287808404932183903e-01	-1.728169925787745309e-01	1.000000000000000000e+00	-7.002297645893093558e-02	6.045938589792686918e-02	-9.430913403187504707e-02	9.191863307711711784e-02	-9.614517987197402915e-01	3.283120062210268669e-02	-5.792085482649353412e-02	6.895290658075357848e-02	-7.228822419607952576e-02	1.135562911198742808e-01	-3.319340477408441042e-02	5.425602462781209390e-02	-5.130848844268161985e-02	3.668104585868283557e-02	-4.770491573384168238e-02	3.158475267258365610e-02	-3.153400903577897180e-02	4.232124555090332335e-02	-3.359572423324613810e-02	3.139836422965254503e-02	-2.315773594355072587e-02	2.796000214560207670e-02	-5.257084963976599995e-02	3.307107598247115837e-02	-4.399240034130610932e-02
-5.510878034546936588e-01	3.026693364815433163e-01	-1.408272822435819860e-01	1.344237061882780360e-01	-7.002297645893093558e-02	1.000000000000000222e+00	-3.788180309866703288e-01	2.614188296342558337e-01	-1.903273442742388355e-01	7.002239100975869712e-02	-3.288406281398749686e-01	2.404393439844531855e-01	-2.384296703287440977e-01	1.542904614335449121e-01	-3.727636608052771194e-01	2.227387862974765931e-01	-2.783821313071700443e-01	1.800614935433838548e-01	-1.273968257112762514e-01	1.356551337955783643e-01	-1.838531556366191921e-01	1.604659601896844534e-01	-1.596734700495837656e-01	1.070843489474825050e-01	-9.891266276719880290e-02	1.240852485040882247e-01	-1.528036908894316870e-01	1.580838350875005405e-01	-1.061503613533901769e-01	1.268508193096526682e-01
2.749343224855625989e-01	-4.794484066843799352e-01	1.600532361439921392e-01	-1.545680587643491477e-01	6.045938589792686918e-02	-3.788180309866703288e-01	9.999999999999995559e-01	-5.020618495652667823e-01	1.832609985476481296e-01	-6.209530703695918807e-02	1.410769264546073709e-01	-4.907766953293530299e-01	2.678771112273345412e-01	-1.636162026169026007e-01	2.274393038577900428e-01	-1.356769901501962139e-01	2.382476080087599091e-01	-1.633301114440746660e-01	9.952214301293980936e-02	-1.058195884157795280e-01	1.240784849670519552e-01	-1.299091706904047239e-01	1.279347634657340971e-01	-8.562448019175306069e-02	7.617139783888399185e-02	-9.000328450548561454e-02	1.089402575858992445e-01	-1.300347798973660041e-01	8.307132783971568624e-02	-1.012843110549061509e-01
-2.499527261353671759e-01	2.532852904812430417e-01	-3.191654195920399228e-01	2.286749470290928843e-01	-9.430913403187504707e-02	2.614188296342558337e-01	-5.020618495652667823e-01	9.999999999999997780e-01	-3.321390132258769667e-01	9.320496416258185202e-02	-1.441887728317295669e-01	2.938726327800114113e-01	-4.521552350153150157e-01	2.398039734342929941e-01	-3.361576251567046092e-01	1.335796187414263758e-01	-2.679598137377380840e-01	1.956209985894412917e-01	-1.299465642744574989e-01	1.348574935898307625e-01	-1.444012425854197257e-01	1.408898475296107844e-01	-1.655238607064514478e-01	1.086108250276658915e-01	-9.822814240065556868e-02	1.009935751388880282e-01	-1.286530543731369824e-01	1.594463747463411019e-01	-1.058658322302496319e-01	1.264489149776021337e-01
1.348455141102311017e-01	-1.614897048265809265e-01	1.866394078158040981e-01	-2.518638902093235377e-01	9.191863307711711784e-02	-1.903273442742388355e-01	1.832609985476481296e-01	-3.321390132258769667e-01	1.000000000000000444e+00	-1.018299678582870599e-01	9.171023716328366437e-02	-2.238004034333529180e-01	2.857675923377397398e-01	-7.827511056791128796e-01	2.064088717778787552e-01	-9.367291306645458837e-02	1.643086454600868052e-01	-1.566445160487794919e-01	9.864772613671958512e-02	-1.104794796787288286e-01	8.974639075764076490e-02	-9.408861981945465525e-02	1.177528575565933294e-01	-8.724108200125742230e-02	7.640367049357703333e-02	-6.667411417819696373e-02	7.980566628524082828e-02	-1.317993616921736000e-01	8.221225377757926389e-02	-1.046269493053206268e-01
-5.492588079356763159e-02	6.137593444347231447e-02	-1.388206226254980191e-01	1.437234157457083772e-01	-9.614517987197402915e-01	7.002239100975869712e-02	-6.209530703695918807e-02	9.320496416258185202e-02	-1.018299678582870599e-01	1.000000000000000222e+00	-3.362594679763082628e-02	5.912569254589755685e-02	-7.252184711419362717e-02	7.399520274805365672e-02	-1.332926147636055436e-01	3.369184642554990533e-02	-5.627803744720698276e-02	5.213478907271495988e-02	-3.758591003042324047e-02	4.828994546556482359e-02	-3.266482175408646355e-02	3.243945600588293149e-02	-4.334178087726765771e-02	3.408673559299255779e-02	-3.198753406893312806e-02	2.380698342863461422e-02	-2.895104091160035503e-02	5.279253096667183009e-02	-3.350276121326372508e-02	4.418598439878054784e-02
