1.000000000000000000e+00	-5.991166724862460047e-01	2.209288253518760237e-01	-1.212478662490294873e-01	1.166167982652885904e-01	-6.242536772543868517e-01	2.793211631307534470e-01	-1.231761908673864592e-01	1.023487807687043644e-01	-1.149434877100152935e-01	2.486054461519621173e-01	-2.734518192805970860e-01	1.315654976923660846e-01	-9.161837499418147568e-02	7.092708698881665386e-02	-2.268405911656879437e-01	1.475030773177160859e-01	-1.313060271840920945e-01	9.212184774950521460e-02	-6.911748812885594451e-02	2.026875497355212219e-01	-1.327100544852561903e-01	9.694651250693073208e-02	-1.833648018823080816e-01	6.005444400953432321e-02	-5.334283643510131373e-02	4.262893480161729365e-02	-6.204732747305539975e-02	6.818643264797777381e-02	-7.390517592376444345e-02
-5.991166724862460047e-01	1.000000000000000444e+00	-4.144002223367875826e-01	1.550796587429482121e-01	-1.554022598930113741e-01	2.966226390952164116e-01	-4.747641284796099703e-01	1.622368068655922480e-01	-1.300171580140324357e-01	1.372184202251564289e-01	-2.405339611429356539e-01	2.697324983404426058e-01	-1.766384792166541817e-01	1.058593014047229386e-01	-8.199862498776407105e-02	1.950832431947363554e-01	-1.589329823096968797e-01	1.357008547678466570e-01	-1.054365203732895023e-01	7.718134828704044381e-02	-2.356581360030606809e-01	1.349156560936660143e-01	-1.010984124019441988e-01	1.870338528789224908e-01	-6.415812984537909436e-02	5.523265487844143673e-02	-4.447813270577422040e-02	6.439704783462421589e-02	-7.164922624879670188e-02	7.798906861662291412e-02
2.209288253518760237e-01	-4.144002223367875826e-01	1.000000000000000444e+00	-4.387864665428833355e-01	2.738262571783757759e-01	-2.120880569032406182e-01	2.137495804835223556e-01	-3.892069310260784509e-01	2.444910828169497563e-01	-2.859908953685595390e-01	1.773651475037861802e-01	-2.324424928688890724e-01	2.744018000783735589e-01	-1.942417061801583744e-01	1.407227204284984545e-01	-2.077416303927604457e-01	1.854603699692385088e-01	-2.088554230957727076e-01	1.759627735206987509e-01	-1.364176161360468598e-01	2.293644790097642272e-01	-1.940560794967521874e-01	1.541187135329231128e-01	-3.382035181902862120e-01	1.131648603506719419e-01	-8.804477080014277979e-02	6.918801875094819642e-02	-1.025349781101221186e-01	1.117565474641132456e-01	-1.414903810052474120e-01
-1.212478662490294873e-01	1.550796587429482121e-01	-4.387864665428833355e-01	1.000000000000000444e+00	-7.528586339209144551e-01	1.073949789512348846e-01	-1.137057586735869819e-01	2.002102130434531835e-01	-3.208290125025511919e-01	2.754936628278495392e-01	-9.870467925058563907e-02	1.172984127812475852e-01	-2.135700258441697585e-01	1.502273563786511723e-01	-1.138553061382603926e-01	1.120310370658612747e-01	-1.096155357566997585e-01	1.216135011068041338e-01	-1.379462232674915079e-01	9.887166879584216583e-02	-1.443322125100669762e-01	1.099882548968714596e-01	-9.044165692784153499e-02	1.892677233582155949e-01	-7.248082098793356964e-02	5.037369613778597266e-02	-4.009383813899892318e-02	5.925427935321632422e-02	-6.583212880358825514e-02	8.719572226901166345e-02
1.166167982652885904e-01	-1.554022598930113741e-01	2.738262571783757759e-01	-7.528586339209144551e-01	1.000000000000000222e+00	-1.149223555250704493e-01	1.138718108983517718e-01	-1.906314975346995733e-01	2.611920206737305961e-01	-4.269106347194206452e-01	1.051485052544525595e-01	-1.290586807888999266e-01	1.943183343429649435e-01	-1.638426088986386087e-01	1.229460577177744207e-01	-1.283957218444174153e-01	1.263485664804425423e-01	-1.472418901708337780e-01	1.473619795598499760e-01	-1.133872828930411053e-01	1.567962088444656010e-01	-1.341942136777320715e-01	1.097649030002934428e-01	-2.445158145693198115e-01	8.766542358046060246e-02	-6.280039869955325593e-02	4.942269012146283808e-02	-7.336986543658488569e-02	8.052689197863918680e-02	-1.082745901094526453e-01
-6.242536772543868517e-01	2.966226390952164116e-01	-2.120880569032406182e-01	1.073949789512348846e-01	-1.149223555250704493e-01	1.000000000000000666e+00	-4.022148119378348707e-01	1.174973508917786513e-01	-9.847044016581686654e-02	1.048096474958907093e-01	-4.841076000098089027e-01	2.817041774357192385e-01	-1.351163435730262929e-01	8.624703308183820361e-02	-6.804493468610550710e-02	2.469927921808010851e-01	-1.629691154952467858e-01	1.269425365889020885e-01	-8.909014448129384811e-02	6.495329801455490548e-02	-2.574462207667454483e-01	1.305465986406308954e-01	-9.470239502718021118e-02	1.650966600577352950e-01	-5.553700187409839339e-02	5.112571816710413664e-02	-4.141229328333748128e-02	5.945404125608120399e-02	-6.629277704154507012e-02	6.728070016401660469e-02
2.793211631307534470e-01	-4.747641284796099703e-01	2.137495804835223556e-01	-1.137057586735869819e-01	1.138718108983517718e-01	-4.022148119378348707e-01	1.000000000000000222e+00	-1.544753811277409516e-01	1.069373063419560149e-01	-1.135063708827236950e-01	2.625807314078466570e-01	-6.708773480973579950e-01	1.475209855248465762e-01	-9.117818228142918202e-02	6.995720588427462028e-02	-2.109376879232501556e-01	1.659690910843439893e-01	-1.340245885652643354e-01	9.134915221511759331e-02	-6.705063098193544957e-02	2.048794214034841965e-01	-1.374706255523888421e-01	9.717267382233581163e-02	-1.675433704582323102e-01	5.634689093277012173e-02	-5.101799984391200415e-02	4.129922687485787502e-02	-6.004447466384204429e-02	6.627797858768003092e-02	-6.842185352665959563e-02
-1.231761908673864592e-01	1.622368068655922480e-01	-3.892069310260784509e-01	2.002102130434531835e-01	-1.906314975346995733e-01	1.174973508917786513e-01	-1.544753811277409516e-01	1.000000000000000222e+00	-4.085285047300037387e-01	2.602916835265667306e-01	-1.059959156808570335e-01	1.383939103987766872e-01	-7.368945326166829179e-01	1.927012066276942159e-01	-1.308795633172436523e-01	1.168900244363404450e-01	-1.190271749695806236e-01	1.357162488561590719e-01	-1.601197113728574095e-01	1.116264357977973798e-01	-1.459608227389261881e-01	1.160879116813285650e-01	-9.809154378455857415e-02	1.933094269983038627e-01	-7.659747985043212359e-02	5.191546946717717770e-02	-4.167383187553642260e-02	6.199355571391319125e-02	-6.902168268019535924e-02	9.141052413200813354e-02
1.023487807687043644e-01	-1.300171580140324357e-01	2.444910828169497563e-01	-3.208290125025511919e-01	2.611920206737305961e-01	-9.847044016581686654e-02	1.069373063419560149e-01	-4.085285047300037387e-01	1.000000000000000000e+00	-6.987917508979483161e-01	9.198286362175965569e-02	-1.131985872790630676e-01	2.765824284576013370e-01	-3.174360369629160017e-01	1.707357838368968872e-01	-1.075704498492994210e-01	1.142731610822311644e-01	-1.351033711234634338e-01	1.989354764013810672e-01	-1.433315135281918173e-01	1.415319545218854669e-01	-1.144531796230014442e-01	9.808106244501270388e-02	-2.005652024120729293e-01	8.734675860066451469e-02	-5.229892093485861981e-02	4.199674591634156712e-02	-6.273971486075295700e-02	7.017380571068958239e-02	-1.032753825017928284e-01
-1.149434877100152935e-01	1.372184202251564289e-01	-2.859908953685595390e-01	2.754936628278495392e-01	-4.269106347194206452e-01	1.048096474958907093e-01	-1.135063708827236950e-01	2.602916835265667306e-01	-6.987917508979483161e-01	1.000000000000000222e+00	-1.006818331457269705e-01	1.173617246528453756e-01	-3.137363708873532886e-01	2.288120380379054242e-01	-1.962705188789481137e-01	1.150449690740626557e-01	-1.229577473152105305e-01	1.370594470004339316e-01	-2.161328761754175432e-01	1.464290145007480504e-01	-1.622195331583630440e-01	1.181650956832254462e-01	-1.017480320613887435e-01	1.985316514380229269e-01	-9.181164646097574045e-02	5.408206952717519583e-02	-4.378098886663597811e-02	6.481158874659377622e-02	-7.360275134723941182e-02	1.049744224044050489e-01
