1.000000000000000222e+00	-5.601428111892921002e-01	2.558626290855278151e-01	-2.121383106708395749e-01	1.779574195732343544e-01	-6.077687638668786141e-01	3.180424727509614802e-01	-2.641160647042414822e-01	1.668631095215632465e-01	-1.587725816800494572e-01	1.769786901214897012e-01	-1.842282171035781457e-01	2.054853319568591130e-01	-1.603740747742055384e-01	1.275338930285524475e-01	-1.409105080038728364e-01	1.456052483189156088e-01	-2.176873296521214529e-01	1.793759674661744574e-01	-1.305939700050481878e-01	1.118339964028365746e-01	-2.553538360809666230e-01	1.468726573694160709e-01	-1.177897682255537315e-01	1.039798264987838589e-01	-1.113304469363635696e-01	1.152582216431575490e-01	-1.057203597400266371e-01	1.162238359000940802e-01	-1.209462434866761249e-01
-5.601428111892921002e-01	1.000000000000000444e+00	-4.517090165784196087e-01	2.099894065705965873e-01	-1.959411616486206875e-01	3.130412081686608228e-01	-5.506414306502485090e-01	2.741041825912696184e-01	-1.655482322696011921e-01	1.419560261472744278e-01	-1.420600973063735895e-01	1.393727739098441498e-01	-2.061720193525487244e-01	1.441131364362079059e-01	-1.172892388504142708e-01	1.052274453401047527e-01	-1.139904112604962494e-01	1.774145583216955313e-01	-1.620000552896075086e-01	1.111200052349058248e-01	-8.751500612733900675e-02	1.769783567611192543e-01	-1.240477661099857049e-01	9.844511237044621665e-02	-8.911305518051093610e-02	8.473020278439152841e-02	-9.404072417285813668e-02	8.445941939786538732e-02	-9.862940979683958165e-02	9.788861450899309646e-02
2.558626290855278151e-01	-4.517090165784196087e-01	1.000000000000000444e+00	-5.114272790430545168e-01	2.601547961235546325e-01	-2.447864399036616956e-01	2.600224745904428092e-01	-5.079645675912667357e-01	2.029360721799340905e-01	-1.964476979308626414e-01	1.315260568684464282e-01	-1.392191663887697994e-01	2.441727385891485635e-01	-1.881797037746459622e-01	1.467016840127143007e-01	-1.168405166295758829e-01	1.249237230970842022e-01	-2.352342909786179770e-01	1.862258191633172633e-01	-1.405766539623761746e-01	9.701027722223957983e-02	-2.133364757440715243e-01	1.428831386369003587e-01	-1.188055543161557759e-01	1.073601066918011410e-01	-9.717602375107413371e-02	1.058847363491504379e-01	-9.957444419836022909e-02	1.148861383452993573e-01	-1.192725472637316403e-01
-2.121383106708395749e-01	2.099894065705965873e-01	-5.114272790430545168e-01	1.000000000000000888e+00	-6.717111220786325942e-01	1.661261963664283359e-01	-1.714625643984265535e-01	2.334363738284281897e-01	-2.485715502861621795e-01	2.455162714301535876e-01	-1.079008582696751734e-01	1.088338134305624622e-01	-2.009265495699479875e-01	1.898490524619158570e-01	-1.856762698040713699e-01	9.813414006821316593e-02	-1.064162136164133327e-01	1.810974598404816172e-01	-2.128949014862107914e-01	1.538505181159650625e-01	-8.662402821050792234e-02	1.823597774402106741e-01	-1.340191815967894384e-01	1.229550057237637634e-01	-1.182160153692656535e-01	8.553030802010674893e-02	-9.873713046918171365e-02	8.987315550573812817e-02	-1.233778452127337749e-01	1.225483530688197542e-01
1.779574195732343544e-01	-1.959411616486206875e-01	2.601547961235546325e-01	-6.717111220786325942e-01	1.000000000000000000e+00	-1.657857806847957138e-01	1.517968177629912541e-01	-2.234114339505772762e-01	2.343803339338576264e-01	-4.766284982613198662e-01	1.082420163299903093e-01	-1.131954954733427748e-01	1.853174622405236449e-01	-2.178919413068378108e-01	2.230535404875628458e-01	-1.092539195916441136e-01	1.158124752349516673e-01	-2.017925489930294802e-01	2.166522791074300958e-01	-2.009109929267170191e-01	9.452397641906971903e-02	-2.233499910808550148e-01	1.418750444535507305e-01	-1.435377844212934184e-01	1.367431347365369310e-01	-9.615529804750341802e-02	1.055928101811979408e-01	-9.963792318283037908e-02	1.359837405922980635e-01	-1.488819438163396236e-01
-6.077687638668786141e-01	3.130412081686608228e-01	-2.447864399036616956e-01	1.661261963664283359e-01	-1.657857806847957138e-01	1.000000000000000222e+00	-5.977715969927943629e-01	2.465014096705856195e-01	-1.602827765007310834e-01	1.323033055050113482e-01	-2.460939819967179198e-01	1.907803175652818539e-01	-2.130153663128659114e-01	1.405002122694259392e-01	-1.130852459279181876e-01	1.272271830492759936e-01	-1.359391753245073053e-01	1.801309297547325494e-01	-1.649386956559081852e-01	1.092531419504705753e-01	-1.006631405526994122e-01	1.869426829875421858e-01	-1.320819588578041603e-01	9.999333662877736562e-02	-8.956340001319637589e-02	9.435936956314816548e-02	-1.028898233366981052e-01	9.002199804429497632e-02	-1.011568816638381829e-01	9.864174877145935605e-02
3.180424727509614802e-01	-5.506414306502485090e-01	2.600224745904428092e-01	-1.714625643984265535e-01	1.517968177629912541e-01	-5.977715969927943629e-01	1.000000000000001332e+00	-4.185914092346106896e-01	1.516364593644254632e-01	-1.256024773165864139e-01	1.614557387060465976e-01	-1.736654242523111014e-01	2.098347113624631499e-01	-1.381172987077141368e-01	1.036064485787423495e-01	-1.077986954278400827e-01	1.152428815250245292e-01	-1.810742493790931940e-01	1.433778592503762994e-01	-9.987047823406550173e-02	8.426294233973889714e-02	-1.671998979608971536e-01	1.156950492669210906e-01	-8.916453997545711885e-02	7.965916707094164440e-02	-8.155735824747484264e-02	8.775422492812738617e-02	-7.975883254196056149e-02	8.791431291235914103e-02	-8.802529416736512569e-02
-2.641160647042414822e-01	2.741041825912696184e-01	-5.079645675912667357e-01	2.334363738284281897e-01	-2.234114339505772762e-01	2.465014096705856195e-01	-4.185914092346106896e-01	1.000000000000000888e+00	-2.811382198726359305e-01	1.793073035027383522e-01	-1.559900470145588469e-01	1.591190709786806101e-01	-5.168109012311643546e-01	2.153768702957770953e-01	-1.519788138021569979e-01	1.216649129971746207e-01	-1.361993481820698848e-01	2.553500253281246746e-01	-2.025005502777435240e-01	1.380459212446897566e-01	-1.025810388696315467e-01	1.994048986578860205e-01	-1.607725318947940407e-01	1.207508603859726443e-01	-1.093710991963809526e-01	9.952031988311438315e-02	-1.143225256201355344e-01	1.044784947653404628e-01	-1.180733932533569591e-01	1.167613125820218811e-01
1.668631095215632465e-01	-1.655482322696011921e-01	2.029360721799340905e-01	-2.485715502861621795e-01	2.343803339338576264e-01	-1.602827765007310834e-01	1.516364593644254632e-01	-2.811382198726359305e-01	1.000000000000000666e+00	-4.261189531173292244e-01	1.131378635234759067e-01	-1.200450469548555860e-01	2.359365241400536162e-01	-7.047006805562794352e-01	2.731224094495647292e-01	-1.112535537858729967e-01	1.191698147476597941e-01	-2.249087562702925813e-01	2.493987458627918152e-01	-2.231403078575745769e-01	9.593959317588296454e-02	-2.154142275093348102e-01	1.498956196071916935e-01	-1.553107923274094360e-01	1.488455533069720227e-01	-9.732805164774499529e-02	1.086166124410465061e-01	-1.033882597329750797e-01	1.429570102356572669e-01	-1.556863011200075031e-01
-1.587725816800494572e-01	1.419560261472744278e-01	-1.964476979308626414e-01	2.455162714301535876e-01	-4.766284982613198662e-01	1.323033055050113482e-01	-1.256024773165864139e-01	1.793073035027383522e-01	-4.261189531173292244e-01	1.000000000000000888e+00	-9.786792140560424125e-02	9.966700989247272158e-02	-1.834801333130944290e-01	2.858757956329137651e-01	-5.678184920859802309e-01	9.714334725106298085e-02	-1.046896718074643989e-01	1.808785134631219482e-01	-2.991172498653060230e-01	2.600263694711038576e-01	-8.815018592473673753e-02	1.881495978628718035e-01	-1.457217444689702934e-01	1.668079711839117740e-01	-1.866843704856419595e-01	8.837333023189632153e-02	-1.042547579169558619e-01	9.664597869963517662e-02	-1.640930957028496340e-01	1.627970211849711080e-01
