1.000000000000000000e+00	-5.824984914413440240e-01	2.349929801169059473e-01	-2.003552809944944557e-01	1.278123297224687538e-01	-6.529306932727613200e-01	3.131937482380581228e-01	-2.785762377566640691e-01	1.717181178639454187e-01	-1.113483659593877406e-01	1.213683664821290920e-01	-9.491593471330615761e-02	8.361706749363100044e-02	-9.008337617886541526e-02	8.026336362173336347e-02	-5.576315273355735014e-02	6.424708179881644110e-02	-8.647455702734396787e-02	6.455571251735917060e-02	-6.405312684745041729e-02	5.152226820215562164e-02	-5.631609983251607138e-02	6.759840229505155451e-02	-5.831245021469557560e-02	5.197064648127557723e-02	-7.286805235349325116e-02	4.891343592099543086e-02	-7.238448759695359502e-02	4.596920822945384927e-02	-5.086241973407322481e-02
-5.824984914413440240e-01	1.000000000000000000e+00	-5.203603292617704490e-01	2.393593867604851821e-01	-1.696390527147323968e-01	2.899948943955702463e-01	-4.382586537647991110e-01	2.855818608632402222e-01	-2.361198969658678537e-01	1.314002015912642818e-01	-1.224335826817197770e-01	9.613262757200241593e-02	-8.901914459852028338e-02	9.438814247093053889e-02	-9.113594491113997942e-02	5.506986358895095413e-02	-6.651574040361697693e-02	8.722021400243720746e-02	-6.889023756298875978e-02	6.900622113564462701e-02	-5.209209803571421965e-02	5.661740156056054712e-02	-6.969203904902489255e-02	5.996591122862974382e-02	-5.522561835260128560e-02	6.971270234849503977e-02	-4.824549177461456839e-02	7.029562588143778434e-02	-4.745620995268783060e-02	5.283748380592902250e-02
2.349929801169059473e-01	-5.203603292617704490e-01	1.000000000000000000e+00	-5.537049304136779648e-01	1.865488573045510912e-01	-2.032269051049049868e-01	2.510019057015523969e-01	-5.066194957655217879e-01	2.874970005177515109e-01	-1.599202920703405306e-01	1.074942149647318129e-01	-9.233156371948883501e-02	9.112696567138141301e-02	-1.012085374843083307e-01	9.647431604907132086e-02	-5.186655673270507139e-02	6.254558315559514969e-02	-9.001667390028487981e-02	7.192221803432560789e-02	-7.364221384834940265e-02	4.931192697106152184e-02	-5.458403129813009513e-02	6.777041532172430049e-02	-6.085101315813803285e-02	5.657358944966350833e-02	-6.660893526289601851e-02	4.646550044552295866e-02	-6.813529702418089085e-02	4.773123716675856804e-02	-5.437993630332507017e-02
-2.003552809944944557e-01	2.393593867604851821e-01	-5.537049304136779648e-01	1.000000000000000000e+00	-3.515409180436355197e-01	1.553230013811335020e-01	-2.148945402909002433e-01	3.012256539786556941e-01	-6.173869341428400714e-01	2.379809477693077546e-01	-1.199656470403211578e-01	9.238280315376751206e-02	-9.158855737728864577e-02	1.258856518853408435e-01	-1.317227972976817985e-01	5.620250068839899998e-02	-6.754875393798363825e-02	9.634789866667756164e-02	-8.918464454768827709e-02	9.433192758115452325e-02	-5.436028818436656335e-02	5.985086177128188384e-02	-7.631760805653205193e-02	7.241195572213891818e-02	-6.999488896110772629e-02	7.338803154477838153e-02	-5.186266575706969389e-02	7.626651791014540938e-02	-5.682083565187186214e-02	6.629215938908708527e-02
1.278123297224687538e-01	-1.696390527147323968e-01	1.865488573045510912e-01	-3.515409180436355197e-01	1.000000000000000000e+00	-1.245681682089952724e-01	1.471343891758323252e-01	-2.377548138365130348e-01	2.828846003398038933e-01	-7.558236368196001864e-01	1.586865140395369300e-01	-1.266019716808885198e-01	1.180599179218827094e-01	-2.288895534435574641e-01	2.424146606450551245e-01	-8.278125833760204000e-02	9.681815688526887453e-02	-1.496182420862991191e-01	1.504665452189296315e-01	-1.966017328976418233e-01	8.125338886748832701e-02	-9.190254493720782791e-02	1.189768127833072259e-01	-1.331468997973471458e-01	1.280966118349322613e-01	-1.182136447444408905e-01	8.320481024376286117e-02	-1.268373511785935159e-01	1.009642510072525090e-01	-1.294020584061732482e-01
-6.529306932727613200e-01	2.899948943955702463e-01	-2.032269051049049868e-01	1.553230013811335020e-01	-1.245681682089952724e-01	9.999999999999998890e-01	-6.247912426038363387e-01	2.371004314293637116e-01	-1.687709497334617947e-01	1.011145841345311713e-01	-1.474979473709127908e-01	9.954156351624862675e-02	-8.589894655306842819e-02	8.573924770704371978e-02	-7.778739881141369383e-02	5.872608030602970847e-02	-6.816976940238470006e-02	8.497049007530511899e-02	-6.288961457091446494e-02	6.123269147846261556e-02	-5.382267918549967639e-02	5.777543553471712473e-02	-6.895061325176571332e-02	5.735718763689111321e-02	-5.093507646629064772e-02	7.414972560071671215e-02	-4.978146697412628996e-02	7.303796244782230496e-02	-4.553997046731830811e-02	4.949814935631921542e-02
3.131937482380581228e-01	-4.382586537647991110e-01	2.510019057015523969e-01	-2.148945402909002433e-01	1.471343891758323252e-01	-6.247912426038363387e-01	1.000000000000000222e+00	-4.786270052326948021e-01	2.101685072581458702e-01	-1.300009931539184149e-01	1.405292432488279009e-01	-1.408972786713210967e-01	1.139514244829359368e-01	-1.058970292738549979e-01	9.455611310046456441e-02	-6.822507071482912522e-02	8.372180217326834206e-02	-1.077346647186232659e-01	7.732390200721668549e-02	-7.533509134621846348e-02	6.312877973208844140e-02	-6.952897959268805606e-02	8.313741492613394013e-02	-6.902171163486192640e-02	6.153686263840071891e-02	-8.457043327932735333e-02	5.796532577736122904e-02	-8.437949124235785692e-02	5.448290204018000488e-02	-5.967013794881505240e-02
-2.785762377566640691e-01	2.855818608632402222e-01	-5.066194957655217879e-01	3.012256539786556941e-01	-2.377548138365130348e-01	2.371004314293637116e-01	-4.786270052326948021e-01	1.000000000000000000e+00	-4.945603831062952427e-01	1.927598614807858046e-01	-1.488557028369423829e-01	1.318191512392334619e-01	-1.525743067274621112e-01	1.306089134174664712e-01	-1.286412710316692243e-01	7.086781909267471369e-02	-8.828092637284037925e-02	1.254143372369375398e-01	-9.698550899696734007e-02	9.498193662300383200e-02	-6.769996222456479973e-02	7.463265652042684606e-02	-9.332966025862587944e-02	7.999120562179422300e-02	-7.488503121774318927e-02	8.759116129476421375e-02	-6.209633024802730522e-02	8.960192906349384590e-02	-6.326647274268050458e-02	7.057619927940624038e-02
1.717181178639454187e-01	-2.361198969658678537e-01	2.874970005177515109e-01	-6.173869341428400714e-01	2.828846003398038933e-01	-1.687709497334617947e-01	2.101685072581458702e-01	-4.945603831062952427e-01	1.000000000000000666e+00	-3.932880820013122669e-01	1.335786641339550829e-01	-1.109521226994873849e-01	1.106569648928502347e-01	-1.743215117312505169e-01	1.617421536070844656e-01	-6.591107780840094188e-02	7.918760217705739235e-02	-1.195454045967086765e-01	1.128661810719739506e-01	-1.204497776124901776e-01	6.371828404345376839e-02	-7.109248164143656956e-02	9.083312739834245586e-02	-8.891354681904091450e-02	8.556022371715335528e-02	-8.680449664825007350e-02	6.149946381513516497e-02	-9.101931393791833080e-02	6.908501472217820627e-02	-8.185992862510060863e-02
-1.113483659593877406e-01	1.314002015912642818e-01	-1.599202920703405306e-01	2.379809477693077546e-01	-7.558236368196001864e-01	1.011145841345311713e-01	-1.300009931539184149e-01	1.927598614807858046e-01	-3.932880820013122669e-01	1.000000000000001776e+00	-1.407128237558658845e-01	1.027293914097394262e-01	-1.003957411158949431e-01	1.858859189253390665e-01	-3.622549057426418528e-01	6.856532511089147297e-02	-8.148930164829502887e-02	1.226039592319718291e-01	-1.364303663696205815e-01	1.797745226931730944e-01	-6.796281403047889358e-02	7.592259305119342105e-02	-1.008677786815709715e-01	1.108980022372566543e-01	-1.185844553585046618e-01	9.390722262420886368e-02	-6.785493377197630849e-02	1.015302126982433606e-01	-8.644266367265880657e-02	1.083044215465265026e-01
