1.000000000000000000e+00	-6.732700824242211501e-01	3.136460626193265933e-01	-2.350221303849876486e-01	1.755153298243269655e-01	-2.476336601574139207e-01	1.845224081250795845e-01	-3.957242174602118023e-01	1.542450638758794679e-01	-1.260362754490699788e-01	1.282397686722410723e-01	-2.966534150656446323e-01	2.225344289883099402e-01	-1.793060487260343394e-01	1.746468610208079530e-01	-1.373337426978092357e-01	1.591171441527196029e-01	-1.792374017891696925e-01	1.551620503598014067e-01	-1.903786258606905701e-01	3.166658677202022903e-02	-1.375897870059475392e-01	1.406021006689687214e-01	-1.371591830006721746e-01	1.129474239663196267e-01	-3.068426914672482339e-02	1.486840517988347043e-01	-1.251664713807315310e-01	1.025341464672238079e-01	-1.128681167625100457e-01
-6.732700824242211501e-01	1.000000000000000222e+00	-6.115196855401198173e-01	1.957371532447924056e-01	-1.698334608224841835e-01	1.462727536614434054e-01	-1.393056634958740048e-01	2.677203051412035961e-01	-1.331684032450550503e-01	1.043677240793145777e-01	-8.322062802569293871e-02	1.773585485290651020e-01	-1.636869394320607796e-01	1.292362203742127291e-01	-1.407119426452317079e-01	8.421976029027883337e-02	-1.083844018213176580e-01	1.179593031335261222e-01	-1.058106206427206070e-01	1.187263563742954747e-01	-2.139167640497022932e-02	8.978388680944197897e-02	-9.567866767267958761e-02	8.872768681865242368e-02	-7.492032605929692390e-02	2.049343953704250293e-02	-1.037635853709944211e-01	8.030499340658553420e-02	-6.784944358189044789e-02	7.160739578475187883e-02
3.136460626193265933e-01	-6.115196855401198173e-01	1.000000000000000222e+00	-3.513955752452843639e-01	2.095312588827518141e-01	-1.516614373214786038e-01	1.308780821418326634e-01	-5.272547185186049479e-01	1.693836085613303066e-01	-1.348074534554212500e-01	9.550682467474252979e-02	-2.228231194254264580e-01	2.092516569316885677e-01	-1.617753107398044732e-01	1.642332108996457374e-01	-9.952071270195174402e-02	1.267150469375447897e-01	-1.475348867932999020e-01	1.243186558243624534e-01	-1.418492326930816116e-01	2.431741997749795048e-02	-1.057096843326927049e-01	1.123443364129469296e-01	-1.052795338992247448e-01	8.675139752291299855e-02	-2.342184800235278322e-02	1.173401791278020911e-01	-9.433156490285005136e-02	7.879945053314266201e-02	-8.413242747592543369e-02
-2.350221303849876486e-01	1.957371532447924056e-01	-3.513955752452843639e-01	1.000000000000000222e+00	-7.066198535416762239e-01	1.028930829811336572e-01	-8.888795007893171563e-02	2.324009612092086952e-01	-4.066396044789818975e-01	2.855891997433537832e-01	-7.419394133052581441e-02	1.587994637912335527e-01	-1.559757197409134821e-01	2.097040919064918352e-01	-2.556806222251128413e-01	7.623175246312596798e-02	-1.044807107645530780e-01	1.177152834393110914e-01	-1.196149023349443730e-01	1.325231076006171405e-01	-2.086730187571179604e-02	8.820688137383481120e-02	-9.703400789663264858e-02	9.172062424582028139e-02	-7.810014805017957695e-02	1.997553838230351625e-02	-1.029531068385191872e-01	8.138590345379545510e-02	-6.944774847841550525e-02	7.403027943034629077e-02
1.755153298243269655e-01	-1.698334608224841835e-01	2.095312588827518141e-01	-7.066198535416762239e-01	1.000000000000000666e+00	-1.056045792562990832e-01	8.781872130521595210e-02	-2.359272329525826661e-01	3.028905718015082460e-01	-5.001462623409650421e-01	7.485381805654295340e-02	-1.686530492517338276e-01	1.516452967519240358e-01	-2.261226424833107096e-01	2.269132521805537206e-01	-7.896093251597736951e-02	1.033629675615216070e-01	-1.201472797211096538e-01	1.196384003780530114e-01	-1.417804887457255469e-01	2.051927233223100819e-02	-8.922380907904621516e-02	9.628016517716489475e-02	-9.417527775623096842e-02	7.874718033463022626e-02	-1.977905305000771108e-02	9.976096868749308177e-02	-8.360786600520436762e-02	6.997062813792533087e-02	-7.686604388947781974e-02
-2.476336601574139207e-01	1.462727536614434054e-01	-1.516614373214786038e-01	1.028930829811336572e-01	-1.056045792562990832e-01	1.000000000000001554e+00	-8.616976574366301822e-01	1.723249651124753035e-01	-9.458787754228488442e-02	7.391154100338692690e-02	-1.797097789222979469e-01	2.592254350882735592e-01	-1.882605931261250864e-01	1.133778171630602238e-01	-1.274090531936984683e-01	1.393331147588162677e-01	-1.479338760919527151e-01	1.301374391154886678e-01	-1.088893930153598949e-01	1.106901143493203010e-01	-2.717641495565287918e-02	1.071578198838755297e-01	-1.077739620404200710e-01	9.310117830285481733e-02	-8.016886610750145747e-02	2.572521359250143011e-02	-1.300286691633532055e-01	8.583419136040687514e-02	-7.444789435550304424e-02	7.299904631294146240e-02
1.845224081250795845e-01	-1.393056634958740048e-01	1.308780821418326634e-01	-8.888795007893171563e-02	8.781872130521595210e-02	-8.616976574366301822e-01	1.000000000000000666e+00	-1.754202620314248562e-01	8.077405234221350649e-02	-6.328940410128582050e-02	1.442816206676122703e-01	-3.731730993822250930e-01	1.737506269231786638e-01	-1.013575029580946057e-01	1.072654086690518621e-01	-1.306730183709809145e-01	1.286844997022245640e-01	-1.197135925598054873e-01	9.435418565380632172e-02	-9.808216673929320839e-02	2.312320162046629241e-02	-9.513235610469553127e-02	9.344031807839771331e-02	-8.199239100207143804e-02	6.847424564715137718e-02	-2.207989415684531026e-02	1.080642365924270182e-01	-7.481420284749717986e-02	6.382466152824238514e-02	-6.363710773124117703e-02
-3.957242174602118023e-01	2.677203051412035961e-01	-5.272547185186049479e-01	2.324009612092086952e-01	-2.359272329525826661e-01	1.723249651124753035e-01	-1.754202620314248562e-01	1.000000000000000888e+00	-2.370658047594649265e-01	1.654298675377223471e-01	-1.311656822932947830e-01	2.725521901911965306e-01	-4.887992315830281265e-01	2.202859847299936114e-01	-2.417016263265944764e-01	1.271200035343255652e-01	-1.920797357476399236e-01	2.170552733635681131e-01	-1.820898375683197290e-01	1.813773350705492615e-01	-3.454519393787744419e-02	1.476959099826568311e-01	-1.711979935987870960e-01	1.456241773765111214e-01	-1.224152116672214963e-01	3.284175801701934988e-02	-1.757749492625326482e-01	1.281516462536731182e-01	-1.114006426204155048e-01	1.119819628079087859e-01
1.542450638758794679e-01	-1.331684032450550503e-01	1.693836085613303066e-01	-4.066396044789818975e-01	3.028905718015082460e-01	-9.458787754228488442e-02	8.077405234221350649e-02	-2.370658047594649265e-01	1.000000000000000888e+00	-7.101388197259823620e-01	7.099465353770195719e-02	-1.592548568951760724e-01	1.622593083132808922e-01	-3.778746716171790809e-01	2.827180164462140821e-01	-7.388788272433832738e-02	1.016655740098318939e-01	-1.217753757116424862e-01	1.305816043287616190e-01	-1.466744876640986850e-01	1.951833182067134326e-02	-8.611488626598438889e-02	9.581219965574772068e-02	-9.326508872034265651e-02	7.768477311386845496e-02	-1.875819187557593512e-02	9.694547908551250093e-02	-8.028079254521122698e-02	6.830401014347506350e-02	-7.429050326466998810e-02
-1.260362754490699788e-01	1.043677240793145777e-01	-1.348074534554212500e-01	2.855891997433537832e-01	-5.001462623409650421e-01	7.391154100338692690e-02	-6.328940410128582050e-02	1.654298675377223471e-01	-7.101388197259823620e-01	1.000000000000000888e+00	-5.615515847685521866e-02	1.232010635828069967e-01	-1.259113404632647426e-01	2.509641309430162837e-01	-3.649320417193176458e-01	5.818782708589336633e-02	-8.096374079276748292e-02	9.523294136512686081e-02	-1.055611248975203004e-01	1.175948184162921017e-01	-1.565819875503832170e-02	6.853220092598251434e-02	-7.667151495885722590e-02	7.434062158242978058e-02	-6.272933748401843257e-02	1.502947965094822425e-02	-7.812478463633394654e-02	6.413655323792533114e-02	-5.490259020407686763e-02	5.951007830657448899e-02
1.282397686722410723e-01	-8.322062802569293871e-02	9.550682467474252979e-02	-7.419394133052581441e-02	7.485381805654295340e-02	-1.797097789222979469e-01	1.442816206676122703e-01	-1.311656822932947830e-01	7.099465353770195719e-02	-5.615515847685521866e-02	1.000000000000001998e+00	-3.000341220414440291e-01	1.595505283128101637e-01	-9.783179462443651608e-02	1.002933801694533694e-01	-8.727171774682787042e-01	2.130343357325828468e-01	-1.610787052005596132e-01	1.092905778906916731e-01	-1.182707648186235305e-01	4.622766289628980202e-02	-1.558812727558085975e-01	1.157678507662296408e-01	-1.039852187604877881e-01	8.118110521117083422e-02	-4.557784722865350358e-02	1.383578471293390455e-01	-9.785890657049112207e-02	7.888068773240350384e-02	-7.877966293234434092e-02
-2.966534150656446323e-01	1.773585485290651020e-01	-2.228231194254264580e-01	1.587994637912335527e-01	-1.686530492517338276e-01	2.592254350882735592e-01	-3.731730993822250930e-01	2.725521901911965306e-01	-1.592548568951760724e-01	1.232010635828069967e-01	-3.000341220414440291e-01	1.000000000000001998e+00	-5.312527529899166989e-01	2.066883064522359315e-01	-2.281408455273296887e-01	2.198119891827670369e-01	-3.185220475407632423e-01	2.596405025752587248e-01	-2.000180130245740595e-01	1.930320058711537390e-01	-4.751729054464640112e-02	2.002890919453019780e-01	-2.046313049712112919e-01	1.682921858004012561e-01	-1.413055642201367090e-01	4.478861155389032844e-02	-2.386292716528628233e-01	1.526935312317239113e-01	-1.330674241209599817e-01	1.273032508587549627e-01
2.225344289883099402e-01	-1.636869394320607796e-01	2.092516569316885677e-01	-1.559757197409134821e-01	1.516452967519240358e-01	-1.882605931261250864e-01	1.737506269231786638e-01	-4.887992315830281265e-01	1.622593083132808922e-01	-1.259113404632647426e-01	1.595505283128101637e-01	-5.312527529899166989e-01	1.000000000000001998e+00	-3.087487411150219296e-01	2.260541113042564554e-01	-1.624502661470479392e-01	2.379179622215931988e-01	-4.373417305371546937e-01	2.066506207687258956e-01	-2.072165825532869543e-01	3.692865824921837820e-02	-1.798777392213975757e-01	2.046085165479870072e-01	-1.774124788019884880e-01	1.305552627578190905e-01	-3.541947159949810492e-02	1.868623070270108988e-01	-1.460632908703800581e-01	1.229055240379962888e-01	-1.230579309546881717e-01
