1.000000000000000000e+00	-7.353817260145321111e-01	1.644965596228961102e-01	-9.517879474723617284e-02	1.139432406561083772e-01	-3.712210084648657205e-01	2.966900156590117632e-01	-1.192772506000932264e-01	8.880621603543853437e-02	-9.518666506721583376e-02	2.258917874004058302e-01	-3.981514336529530240e-01	9.952078044173816307e-02	-1.064026163205708253e-01	7.426315018015393343e-02	-1.227387317131063277e-01	1.185851238481839265e-01	-1.086818801216651448e-01	7.774179693656069201e-02	-9.118281692982391218e-02	8.278153532612754495e-02	-8.753649276370721599e-02	8.851038725900341186e-02	-7.103819914303391436e-02	6.460928736961558949e-02	-9.134060939086718900e-02	9.504994168776588481e-02	-8.567049829534412186e-02	4.821407077106684702e-02	-6.011515610775914481e-02
-7.353817260145321111e-01	1.000000000000000000e+00	-1.794756503479227605e-01	8.659796775010424053e-02	-1.031790672621628047e-01	2.122205173530992695e-01	-5.241452620863894518e-01	1.102296545591661403e-01	-8.067564205216988527e-02	8.105045148720610437e-02	-1.933953282271110297e-01	2.912405934241663608e-01	-9.301898849970831329e-02	8.963041213192464440e-02	-6.354480119985228548e-02	9.743861503915995925e-02	-1.017043803488661829e-01	9.110283570433150291e-02	-6.636078136425743734e-02	7.587204964354758718e-02	-6.883614107669069893e-02	7.176183004189325143e-02	-7.427696562453574292e-02	5.872651739018285716e-02	-5.415316866181155847e-02	7.304041593285794109e-02	-8.022283969371080126e-02	6.999526760525384694e-02	-4.007706230135628378e-02	4.954068955111716466e-02
1.644965596228961102e-01	-1.794756503479227605e-01	1.000000000000000222e+00	-4.864607910526593804e-01	3.247100758687366251e-01	-1.422213103017055946e-01	1.334883979418154953e-01	-3.630494042970932034e-01	3.033565838013559390e-01	-3.426613777145798290e-01	1.142196953582215874e-01	-1.543286167715614277e-01	2.546550919165530003e-01	-3.615893157213207476e-01	2.412923778249860540e-01	-1.052746751402312969e-01	1.037235147315525435e-01	-3.459411877656790590e-01	2.418281717985047985e-01	-3.061747352837325686e-01	1.143386406746061817e-01	-1.295147481930704059e-01	1.675927473227320497e-01	-2.097867998009509960e-01	1.904177424303110655e-01	-1.546214149085358702e-01	1.509679856630596340e-01	-1.764053538785081976e-01	1.360573966272757562e-01	-1.836395947394383887e-01
-9.517879474723617284e-02	8.659796775010424053e-02	-4.864607910526593804e-01	9.999999999999997780e-01	-5.674179487461993299e-01	7.771248922821204219e-02	-7.625681189399305393e-02	2.275636169734524261e-01	-5.729649245462851148e-01	2.714591128403281428e-01	-6.489624139629064647e-02	8.401040155245316499e-02	-1.912039879800835340e-01	2.393933409633439979e-01	-1.932435966993414633e-01	5.970285204779458843e-02	-6.034062686069317089e-02	2.012991612280464471e-01	-1.649304372216646442e-01	1.937830661806357047e-01	-6.706733971500659919e-02	7.508333122895725908e-02	-1.013973391691697923e-01	1.261793225536627649e-01	-1.242363090827744987e-01	8.739646146200989729e-02	-9.141049826465831585e-02	1.014822120242839798e-01	-8.400630310957626912e-02	1.093486091115415115e-01
1.139432406561083772e-01	-1.031790672621628047e-01	3.247100758687366251e-01	-5.674179487461993299e-01	9.999999999999995559e-01	-1.106226391436989226e-01	9.372902885177414323e-02	-2.722447633460922112e-01	3.129143330720580707e-01	-4.020332018194178736e-01	8.951820766697006493e-02	-1.107546153257999155e-01	2.190284090085007351e-01	-3.465073788440732883e-01	2.537558825964907339e-01	-9.044985073613186211e-02	8.955384440710185967e-02	-3.092665739173112716e-01	2.304313645602671101e-01	-3.193594826403543530e-01	1.044428170998941280e-01	-1.185858738770654008e-01	1.570924751123399521e-01	-2.116720153621468870e-01	1.927903433973853775e-01	-1.430726558974410034e-01	1.403137382489981488e-01	-1.665218207315359022e-01	1.364220212926533504e-01	-1.869578917378578176e-01
-3.712210084648657205e-01	2.122205173530992695e-01	-1.422213103017055946e-01	7.771248922821204219e-02	-1.106226391436989226e-01	9.999999999999997780e-01	-2.475429590029293581e-01	9.283736224952832128e-02	-7.506491614855545502e-02	7.705569068204511096e-02	-7.574464906817137688e-01	2.586911962900015904e-01	-8.358437358457558586e-02	8.589431745182012079e-02	-6.389318295868291753e-02	2.307515416039664369e-01	-2.544130899338000740e-01	9.097061995774682885e-02	-6.719563405279600776e-02	7.627768145871555161e-02	-1.394098495148009820e-01	1.373874514404063163e-01	-1.262558256229459053e-01	6.900268230622273735e-02	-6.244303739771191880e-02	1.239752780139647959e-01	-1.477665845443152381e-01	1.091981799968354677e-01	-4.889787828437839462e-02	5.600378574212809546e-02
2.966900156590117632e-01	-5.241452620863894518e-01	1.334883979418154953e-01	-7.625681189399305393e-02	9.372902885177414323e-02	-2.475429590029293581e-01	9.999999999999993339e-01	-1.407223942104730841e-01	7.843194966245278787e-02	-7.383611986319911502e-02	2.067632004384850897e-01	-7.271039362833278119e-01	1.063382111938950964e-01	-8.399479441975039873e-02	5.872650338123183711e-02	-1.044101565395810366e-01	1.020041266566322352e-01	-8.764936761141123300e-02	6.341481990191574769e-02	-6.830222997899383641e-02	6.547260678131208711e-02	-6.940104609993461016e-02	6.924860316229541901e-02	-5.292834252738457673e-02	4.922781682628317446e-02	-6.850208095318904844e-02	7.374128696471274336e-02	-6.455190476561835367e-02	3.627523805454047068e-02	-4.420438694068309915e-02
-1.192772506000932264e-01	1.102296545591661403e-01	-3.630494042970932034e-01	2.275636169734524261e-01	-2.722447633460922112e-01	9.283736224952832128e-02	-1.407223942104730841e-01	9.999999999999990008e-01	-3.715032933137208948e-01	2.127758559447099351e-01	-8.133966954495419621e-02	1.264565538708642412e-01	-7.315926927499143417e-01	2.476298360965173695e-01	-1.741201381826055217e-01	6.564160213889692896e-02	-6.769291013118237943e-02	2.606487660812519258e-01	-2.027358941761105426e-01	1.740528071376460095e-01	-6.963225105629350375e-02	7.765893137150056691e-02	-1.085502023688843937e-01	1.167317621083473339e-01	-1.185023964795727247e-01	8.518850389808445278e-02	-9.432829740177818556e-02	9.977597001828517054e-02	-7.957061404541357352e-02	9.767095528972942475e-02
8.880621603543853437e-02	-8.067564205216988527e-02	3.033565838013559390e-01	-5.729649245462851148e-01	3.129143330720580707e-01	-7.506491614855545502e-02	7.843194966245278787e-02	-3.715032933137208948e-01	9.999999999999985567e-01	-4.949259739850727646e-01	6.327824382673480352e-02	-8.545660557952119984e-02	2.344874099372640242e-01	-3.550035470078807265e-01	2.410369237044891477e-01	-5.848201353663157881e-02	5.950194798865447027e-02	-2.365249744499487161e-01	2.002882171560805558e-01	-2.277953924726476564e-01	6.606024288605494288e-02	-7.473456823395885351e-02	1.041442528294402869e-01	-1.342475079721929809e-01	1.355994154598691437e-01	-8.442087528273135855e-02	9.044996296766605326e-02	-1.009573706383384978e-01	8.861503064090947568e-02	-1.142131283481944426e-01
-9.518666506721583376e-02	8.105045148720610437e-02	-3.426613777145798290e-01	2.714591128403281428e-01	-4.020332018194178736e-01	7.705569068204511096e-02	-7.383611986319911502e-02	2.127758559447099351e-01	-4.949259739850727646e-01	1.000000000000000000e+00	-6.586737798626254858e-02	8.152839612425545612e-02	-2.002778627430324143e-01	2.652759352555443817e-01	-5.884223490485034347e-01	6.189966848191486015e-02	-6.389877041633759691e-02	2.072153885814606022e-01	-1.997146559416305978e-01	2.783050956472086779e-01	-7.230343921075298164e-02	8.035506871862066469e-02	-1.139528528647612421e-01	1.503064856131987870e-01	-1.768437640764975172e-01	9.070595355748849176e-02	-1.019864494229276858e-01	1.081095394740335114e-01	-1.036013072037547944e-01	1.294695265710215371e-01
