1.000000000000000222e+00	-1.861881829267079402e-01	1.143335542442031755e-01	-6.832011728350850799e-02	6.301790380032970540e-02	-9.453980480095967032e-01	1.617951584662387088e-01	-1.098769845875192941e-01	7.298418063317121951e-02	-6.542907353508957413e-02	1.266857047150543591e-01	-9.929344553735557077e-02	9.583631406524151242e-02	-8.131565750142251414e-02	9.978139289518617172e-02	-8.252906082241336094e-02	7.058563450806869255e-02	-9.441090889877963577e-02	5.031300774340410203e-02	-4.103482927646643491e-02	6.539110137091078134e-02	-7.300273487659966754e-02	6.927508070939032703e-02	-5.451163530154103792e-02	4.650338774278157949e-02	-8.523880705137940050e-02	6.371473991594439612e-02	-8.151081886369758445e-02	5.857540185784458620e-02	-9.073225819569283312e-02
-1.861881829267079402e-01	1.000000000000000222e+00	-5.641103312897735034e-01	1.966817661419355545e-01	-1.895294818097876810e-01	1.602222196867666704e-01	-5.750074112080941768e-01	2.795909443705867359e-01	-1.823651968161890957e-01	1.613916743717598856e-01	-3.221120968748220625e-01	2.473610727598143932e-01	-2.391798454309005673e-01	1.856791919560084325e-01	-2.437853627434712345e-01	1.453117683615014755e-01	-1.348912409925854261e-01	1.751767187523249336e-01	-9.527929613023407296e-02	7.567911314902461828e-02	-1.171764144965292687e-01	1.284999081151498301e-01	-1.248058662153345988e-01	9.687914242175754698e-02	-8.457987527982178955e-02	1.369072516021475894e-01	-1.082603727118505998e-01	1.334194295566323851e-01	-9.659235736672738826e-02	1.410631310474197708e-01
1.143335542442031755e-01	-5.641103312897735034e-01	1.000000000000000222e+00	-3.775524954925528753e-01	2.267684952224429673e-01	-1.155939849373586459e-01	2.694577715859904354e-01	-5.177504318884676993e-01	2.033653490192547375e-01	-1.974492892712829128e-01	2.119594489943448234e-01	-1.859900665370264050e-01	2.517704525146435834e-01	-2.182438876182904441e-01	2.311799767577349118e-01	-1.538457483704506190e-01	1.362999414411628363e-01	-1.958858912870820868e-01	1.011772276755385919e-01	-8.221705038679250066e-02	1.212032462012952033e-01	-1.374564344664819804e-01	1.332611775521186925e-01	-1.049569237288533463e-01	8.937029630436281458e-02	-1.523019819570797517e-01	1.162262745639697920e-01	-1.489735433146189836e-01	1.058470556467521750e-01	-1.598922071777027498e-01
-6.832011728350850799e-02	1.966817661419355545e-01	-3.775524954925528753e-01	1.000000000000000222e+00	-7.621572573451894650e-01	6.721840532800503476e-02	-1.526841086000956527e-01	2.005183762168187001e-01	-2.798552912269141046e-01	2.767729573591905523e-01	-1.370504426246202945e-01	1.099526216301757314e-01	-1.623608154669171910e-01	1.955500126599947208e-01	-3.056770155277835355e-01	9.663520612443497748e-02	-8.723316271462079607e-02	1.218252029607183734e-01	-7.356210350802777631e-02	5.892675908327533324e-02	-7.828968531804533781e-02	8.764635114096248902e-02	-8.689222444134347967e-02	7.141316581728374135e-02	-6.174919842669825132e-02	9.681647093718774577e-02	-7.524993451799105726e-02	9.515916728268675184e-02	-6.880014979232754180e-02	1.023175396039659457e-01
6.301790380032970540e-02	-1.895294818097876810e-01	2.267684952224429673e-01	-7.621572573451894650e-01	1.000000000000000000e+00	-6.405240254966651503e-02	1.347344502032740421e-01	-1.904422372773692529e-01	2.333071491204208314e-01	-4.660446235029994111e-01	1.218600682118132078e-01	-1.013626948419586032e-01	1.465262386398949179e-01	-1.984472352205361723e-01	2.583258421228401547e-01	-9.732924962219781373e-02	8.539226906766006486e-02	-1.217583584295224841e-01	7.172050181936398539e-02	-5.852409969429963471e-02	7.764487583748293231e-02	-8.791118555744879826e-02	8.603283777248478537e-02	-7.122767032181809288e-02	6.066618921530125830e-02	-9.939254080540209368e-02	7.564845266438394167e-02	-9.730382473791046594e-02	6.974469997939222732e-02	-1.059071119609790307e-01
-9.453980480095967032e-01	1.602222196867666704e-01	-1.155939849373586459e-01	6.721840532800503476e-02	-6.405240254966651503e-02	1.000000000000000222e+00	-1.925572396659046004e-01	1.062605819528765344e-01	-7.388640242097006816e-02	6.544096973287416574e-02	-1.447700872902471514e-01	1.058238803154244179e-01	-9.743170990599581138e-02	8.016252048032546096e-02	-1.043125252001440434e-01	7.593724553179426184e-02	-6.721344057987038711e-02	8.746281557944252105e-02	-4.772183587512391495e-02	3.839828002556706921e-02	-6.097100050548713568e-02	6.715868070908272147e-02	-6.434065946540037939e-02	5.037911446613671518e-02	-4.356897513571231229e-02	7.573449464262205222e-02	-5.806091398479463345e-02	7.279661164956575947e-02	-5.271635401379326513e-02	7.959975943958202960e-02
1.617951584662387088e-01	-5.750074112080941768e-01	2.694577715859904354e-01	-1.526841086000956527e-01	1.347344502032740421e-01	-1.925572396659046004e-01	1.000000000000000444e+00	-3.392987549397449287e-01	1.638306447437083424e-01	-1.416366619964923579e-01	3.086380068683757250e-01	-5.070312593148296187e-01	2.539451203629588538e-01	-1.959546771278832811e-01	1.972744632566900136e-01	-1.878114559188770460e-01	1.659771755653604575e-01	-2.219236837285633313e-01	1.074001315300364273e-01	-8.754690262007831791e-02	1.420762388044694846e-01	-1.623267129114936980e-01	1.504368194826909144e-01	-1.155935490695236406e-01	9.773646294769548770e-02	-1.755207502957559507e-01	1.329450970973863055e-01	-1.695833273891622639e-01	1.195325724456869076e-01	-1.813036185740648232e-01
-1.098769845875192941e-01	2.795909443705867359e-01	-5.177504318884676993e-01	2.005183762168187001e-01	-1.904422372773692529e-01	1.062605819528765344e-01	-3.392987549397449287e-01	1.000000000000001776e+00	-2.731874545576370994e-01	1.862936918043826273e-01	-2.754415685416374271e-01	2.340088076793019334e-01	-5.760564141234876256e-01	2.577804898191968230e-01	-2.636340833684703289e-01	1.555435609310847345e-01	-1.575629336115387802e-01	2.176157176823579897e-01	-1.147496039692341291e-01	8.883151155544652400e-02	-1.290696660772817361e-01	1.426765204842498913e-01	-1.483133190598211193e-01	1.110657077313711577e-01	-9.816553437375753755e-02	1.445686721401252817e-01	-1.185696486429547586e-01	1.447494128599404739e-01	-1.050609507091635475e-01	1.476755905003465930e-01
7.298418063317121951e-02	-1.823651968161890957e-01	2.033653490192547375e-01	-2.798552912269141046e-01	2.333071491204208314e-01	-7.388640242097006816e-02	1.638306447437083424e-01	-2.731874545576370994e-01	1.000000000000001554e+00	-5.108405337716150907e-01	1.588230708343245923e-01	-1.388078072637992100e-01	2.411733279039647293e-01	-6.511899688848998835e-01	3.101902856481472681e-01	-1.275337384637064420e-01	1.160343142447631953e-01	-1.713672432530038148e-01	1.187025618794668863e-01	-9.679713650838758787e-02	1.025291774798426647e-01	-1.172266826857294580e-01	1.181186164318919346e-01	-1.057314356593939270e-01	8.929849919929941371e-02	-1.270219216234851067e-01	9.898711187297283554e-02	-1.274969513558146528e-01	9.152864526436468862e-02	-1.355651697840480896e-01
-6.542907353508957413e-02	1.613916743717598856e-01	-1.974492892712829128e-01	2.767729573591905523e-01	-4.660446235029994111e-01	6.544096973287416574e-02	-1.416366619964923579e-01	1.862936918043826273e-01	-5.108405337716150907e-01	1.000000000000001776e+00	-1.362996643600410396e-01	1.103867347182001107e-01	-1.754560454401963843e-01	2.724322978944561657e-01	-5.986136471824566874e-01	1.045791869253805823e-01	-9.394762598891703842e-02	1.329251787167828880e-01	-8.745875365272952340e-02	7.006753554650949067e-02	-8.473078341264934921e-02	9.548958893651551816e-02	-9.538795886526081624e-02	8.156953006360329050e-02	-7.034228506483006238e-02	1.062018850848514551e-01	-8.227247223136754939e-02	1.048957219641508676e-01	-7.594755966157575033e-02	1.134100248188451704e-01
1.266857047150543591e-01	-3.221120968748220625e-01	2.119594489943448234e-01	-1.370504426246202945e-01	1.218600682118132078e-01	-1.447700872902471514e-01	3.086380068683757250e-01	-2.754415685416374271e-01	1.588230708343245923e-01	-1.362996643600410396e-01	1.000000000000001332e+00	-7.013406315440501304e-01	2.620372285561811121e-01	-2.032016167864225675e-01	1.905228880874974828e-01	-2.424333549076604644e-01	1.974312640439680189e-01	-2.533096147759537620e-01	1.171138279272419952e-01	-9.585984936581842808e-02	1.685691530591145182e-01	-1.904723286776915103e-01	1.699480274281410797e-01	-1.285646016149912529e-01	1.078278721039732241e-01	-2.009293648026307666e-01	1.512629959307693894e-01	-1.918888876987158154e-01	1.338409719285607036e-01	-2.028464188240593491e-01
-9.929344553735557077e-02	2.473610727598143932e-01	-1.859900665370264050e-01	1.099526216301757314e-01	-1.013626948419586032e-01	1.058238803154244179e-01	-5.070312593148296187e-01	2.340088076793019334e-01	-1.388078072637992100e-01	1.103867347182001107e-01	-7.013406315440501304e-01	1.000000000000000888e+00	-3.446181212773170577e-01	1.706365600789908343e-01	-1.605187391374516548e-01	1.662369305625930327e-01	-1.825027366316238908e-01	1.951508852830110274e-01	-9.048607415287818201e-02	7.180913840816056937e-02	-1.258338437583756964e-01	1.415487025486352746e-01	-1.295746884452181891e-01	9.437788523068127433e-02	-8.107022317957930657e-02	1.360896518875353567e-01	-1.084721254345819841e-01	1.323105672536744604e-01	-9.366709271776815782e-02	1.348761114176127429e-01
9.583631406524151242e-02	-2.391798454309005673e-01	2.517704525146435834e-01	-1.623608154669171910e-01	1.465262386398949179e-01	-9.743170990599581138e-02	2.539451203629588538e-01	-5.760564141234876256e-01	2.411733279039647293e-01	-1.754560454401963843e-01	2.620372285561811121e-01	-3.446181212773170577e-01	1.000000000000000444e+00	-4.331109808696886887e-01	2.354911081408687379e-01	-1.899948709812902814e-01	1.923325208859504587e-01	-3.672328914773583808e-01	1.347428768622865591e-01	-1.063964138591457498e-01	1.493260314078445894e-01	-1.747851777058016531e-01	1.802446405616446867e-01	-1.327608111920472178e-01	1.126220441905557978e-01	-1.688822687432278702e-01	1.365676185514604624e-01	-1.742886369000026803e-01	1.208198680103185901e-01	-1.708803872804399715e-01
-8.131565750142251414e-02	1.856791919560084325e-01	-2.182438876182904441e-01	1.955500126599947208e-01	-1.984472352205361723e-01	8.016252048032546096e-02	-1.959546771278832811e-01	2.577804898191968230e-01	-6.511899688848998835e-01	2.724322978944561657e-01	-2.032016167864225675e-01	1.706365600789908343e-01	-4.331109808696886887e-01	1.000000000000001554e+00	-4.161165801823848431e-01	1.377709880631206585e-01	-1.356015055207230868e-01	1.938946715491264017e-01	-1.715258670481252801e-01	1.185553143094962431e-01	-1.148042681451614949e-01	1.291562203603255632e-01	-1.370661990976467515e-01	1.234936045641829988e-01	-1.089827496168725429e-01	1.327918348419357963e-01	-1.084661297713295086e-01	1.354248759792084367e-01	-9.932072205287394151e-02	1.400194628878927705e-01
9.978139289518617172e-02	-2.437853627434712345e-01	2.311799767577349118e-01	-3.056770155277835355e-01	2.583258421228401547e-01	-1.043125252001440434e-01	1.972744632566900136e-01	-2.636340833684703289e-01	3.101902856481472681e-01	-5.986136471824566874e-01	1.905228880874974828e-01	-1.605187391374516548e-01	2.354911081408687379e-01	-4.161165801823848431e-01	1.000000000000000666e+00	-1.829092733222381917e-01	1.549011966386489025e-01	-2.246214637287332339e-01	1.366630496797129890e-01	-1.156679486258538059e-01	1.444154127856900338e-01	-1.654300566264895744e-01	1.604872158592012543e-01	-1.377399329000350559e-01	1.151940915108300573e-01	-1.942011189217856815e-01	1.441741902034782696e-01	-1.894832367448772148e-01	1.352846647045163608e-01	-2.111747940788676337e-01
-8.252906082241336094e-02	1.453117683615014755e-01	-1.538457483704506190e-01	9.663520612443497748e-02	-9.732924962219781373e-02	7.593724553179426184e-02	-1.878114559188770460e-01	1.555435609310847345e-01	-1.275337384637064420e-01	1.045791869253805823e-01	-2.424333549076604644e-01	1.662369305625930327e-01	-1.899948709812902814e-01	1.377709880631206585e-01	-1.829092733222381917e-01	1.000000000000001110e+00	-5.574889484601671663e-01	2.681903922551954200e-01	-1.308933068607200656e-01	9.781031321930425126e-02	-6.135432062748411575e-01	3.087775833647214418e-01	-2.322479752431892974e-01	1.390966793008498736e-01	-1.271023748155717670e-01	2.371446430537552941e-01	-2.211348801626727423e-01	1.909449372844863324e-01	-1.372277167139986376e-01	1.600457259617709127e-01
7.058563450806869255e-02	-1.348912409925854261e-01	1.362999414411628363e-01	-8.723316271462079607e-02	8.539226906766006486e-02	-6.721344057987038711e-02	1.659771755653604575e-01	-1.575629336115387802e-01	1.160343142447631953e-01	-9.394762598891703842e-02	1.974312640439680189e-01	-1.825027366316238908e-01	1.923325208859504587e-01	-1.356015055207230868e-01	1.549011966386489025e-01	-5.574889484601671663e-01	1.000000000000001554e+00	-5.196669472916618515e-01	1.341106530580746803e-01	-1.036249034115885037e-01	2.962664854593902719e-01	-4.903687253719823946e-01	2.602471540749378698e-01	-1.509002767630738540e-01	1.272030695883768769e-01	-2.182882350703949370e-01	1.966411612034365541e-01	-2.056637642662442200e-01	1.344495537262502816e-01	-1.629179468310576473e-01
-9.441090889877963577e-02	1.751767187523249336e-01	-1.958858912870820868e-01	1.218252029607183734e-01	-1.217583584295224841e-01	8.746281557944252105e-02	-2.219236837285633313e-01	2.176157176823579897e-01	-1.713672432530038148e-01	1.329251787167828880e-01	-2.533096147759537620e-01	1.951508852830110274e-01	-3.672328914773583808e-01	1.938946715491264017e-01	-2.246214637287332339e-01	2.681903922551954200e-01	-5.196669472916618515e-01	1.000000000000000222e+00	-2.232734339173888527e-01	1.510457158951739043e-01	-2.515680693999947093e-01	2.884929519461291170e-01	-4.662632387761504460e-01	2.063114832145368782e-01	-1.888389042374570281e-01	2.090053644267105271e-01	-2.103217822134003379e-01	2.427100985954107615e-01	-1.739491474059166043e-01	1.945843819640440953e-01
