1.000000000000000000e+00	-6.323796942509745111e-01	1.431851955746255012e-01	-6.908006290281842876e-02	9.256052142554654916e-02	-6.157136340264530716e-01	2.699866061837181697e-01	-1.461853647980648485e-01	9.822745569905333429e-02	-9.417039709088163846e-02	2.488299363052901281e-01	-1.763730726772428370e-01	1.325155409079382396e-01	-9.273433616441187355e-02	9.465691283976121473e-02	-2.131375171541194102e-01	1.432815222022062740e-01	-1.071006901201570771e-01	8.516994439116570836e-02	-7.921833230719697860e-02	1.499846598885287430e-01	-1.456500199433586884e-01	9.937330377061859288e-02	-6.485122255619273079e-02	6.084938281661036313e-02	-1.754247305919558741e-01	7.022055432083848525e-02	-7.760316096952224463e-02	3.886303317297996884e-02	-3.808232488943125160e-02
-6.323796942509745111e-01	1.000000000000000000e+00	-2.066555474347043231e-01	9.460349860607550343e-02	-1.276182493151555297e-01	2.879909387283459687e-01	-5.654969705143239045e-01	1.872890743362418675e-01	-1.316852729625883622e-01	1.208020235357941119e-01	-2.505549582692462862e-01	2.156112964547435007e-01	-1.767665310896334718e-01	1.173285601174862275e-01	-1.231085302679219839e-01	1.872466622826423066e-01	-1.743094166645002829e-01	1.251176893617365615e-01	-1.076686654373607416e-01	9.735359249804474702e-02	-1.660306214488682097e-01	1.604561919030869643e-01	-1.196162326841164747e-01	7.906476151803036589e-02	-7.525220284946317062e-02	1.790316090933244120e-01	-7.863901747428506117e-02	8.520075549721087271e-02	-4.658170945826536902e-02	4.526697340543046899e-02
1.431851955746255012e-01	-2.066555474347043231e-01	1.000000000000000222e+00	-5.499370561163431370e-01	3.107979281128355198e-01	-1.685261835164233168e-01	2.136611372932451791e-01	-3.712148852174142477e-01	2.304686725835515260e-01	-2.954609243627160375e-01	1.658679757056305826e-01	-2.256205153805985464e-01	2.192601386917206185e-01	-1.923955072405166555e-01	1.925163680795431709e-01	-1.983163555740669048e-01	1.886370917465974018e-01	-1.824489035442381779e-01	1.629033360536727426e-01	-1.737287657270431551e-01	1.941243943956521556e-01	-2.271794000436086480e-01	1.609235148745827015e-01	-1.286172922577706323e-01	1.185488481554898416e-01	-3.516033536221973010e-01	1.345226804973179147e-01	-1.628323423109488133e-01	7.724393552183977940e-02	-7.812417589070527746e-02
-6.908006290281842876e-02	9.460349860607550343e-02	-5.499370561163431370e-01	1.000000000000000444e+00	-7.516304197010884591e-01	7.897207147407556138e-02	-1.077133937423870452e-01	1.703152331801913444e-01	-1.729347457044522751e-01	2.044967291071415616e-01	-7.988411880713383595e-02	1.095069082551885092e-01	-1.157447337738706089e-01	1.098509784583330262e-01	-1.207764472051080368e-01	9.239421976640493916e-02	-9.198605262453121711e-02	8.835224731203479565e-02	-8.955509323119820175e-02	9.203464296670813005e-02	-9.125129054374878090e-02	1.065227152649156767e-01	-7.956307628096204176e-02	6.687018235299788116e-02	-6.276018775147243489e-02	1.567444976934137812e-01	-6.242196175756328097e-02	7.448723186735288493e-02	-3.897536418007309378e-02	3.906284834141686424e-02
9.256052142554654916e-02	-1.276182493151555297e-01	3.107979281128355198e-01	-7.516304197010884591e-01	1.000000000000000666e+00	-1.095521011708906339e-01	1.419986387428057717e-01	-2.262198201111574603e-01	2.120568276304966582e-01	-3.604395211495821094e-01	1.099240604852751851e-01	-1.509116613401484119e-01	1.513565166313186605e-01	-1.503832107093534265e-01	1.600523972124816563e-01	-1.305999092800411154e-01	1.270497220160466956e-01	-1.238102371115857442e-01	1.211155902876917961e-01	-1.292580115296998178e-01	1.287266265689837319e-01	-1.512013863006882730e-01	1.101784892190657145e-01	-9.290698753917138453e-02	8.634802930835334955e-02	-2.289060535294218657e-01	8.943498225390159040e-02	-1.077025856701661899e-01	5.443926159780917290e-02	-5.489943104114222705e-02
-6.157136340264530716e-01	2.879909387283459687e-01	-1.685261835164233168e-01	7.897207147407556138e-02	-1.095521011708906339e-01	1.000000000000000444e+00	-3.263619256784333067e-01	1.544176395227220000e-01	-1.115888040432351097e-01	1.036435235297051560e-01	-5.517314163122782888e-01	1.914668715177827718e-01	-1.528919338704112507e-01	1.031845629369089606e-01	-1.085829972047754610e-01	2.467254722131884681e-01	-1.726473056337666512e-01	1.185460194001003997e-01	-9.726419754929613304e-02	8.772421013764880593e-02	-1.925692429669675909e-01	1.602000404143027468e-01	-1.144717923983086250e-01	7.253943305828336463e-02	-6.892892690696512947e-02	1.814537004320684321e-01	-7.723911582414112742e-02	8.249402041867581747e-02	-4.333894245139478102e-02	4.205002076411677725e-02
2.699866061837181697e-01	-5.654969705143239045e-01	2.136611372932451791e-01	-1.077133937423870452e-01	1.419986387428057717e-01	-3.263619256784333067e-01	1.000000000000001110e+00	-3.448057527568397229e-01	1.761359561230148030e-01	-1.673116091912518477e-01	2.349721571796957453e-01	-4.522483504676394483e-01	2.563789853155615805e-01	-1.668066923420407077e-01	1.596730839810954761e-01	-2.378925732639169954e-01	2.288115221404425081e-01	-1.769308846531000290e-01	1.393136071820366972e-01	-1.310932754819312263e-01	1.927382146986407474e-01	-2.288452029157621304e-01	1.560754850568794316e-01	-1.051815095669006717e-01	9.752021243803019046e-02	-2.448863631664242591e-01	1.026135418225588430e-01	-1.152586182353712574e-01	6.083965754438511175e-02	-5.988567325736300628e-02
-1.461853647980648485e-01	1.872890743362418675e-01	-3.712148852174142477e-01	1.703152331801913444e-01	-2.262198201111574603e-01	1.544176395227220000e-01	-3.448057527568397229e-01	1.000000000000001332e+00	-4.628366651908096263e-01	2.686282929257456376e-01	-1.674749240049155097e-01	2.761058369342715424e-01	-5.424928410522332767e-01	2.442323851824634295e-01	-2.454755884459184634e-01	1.658130344910196396e-01	-2.055111935892094122e-01	1.772679549207413496e-01	-1.853870324856043972e-01	1.637844420795669109e-01	-1.627347616003317343e-01	1.908653924051554596e-01	-1.651434327650933565e-01	1.251333382231748503e-01	-1.189884045844427363e-01	2.107763681719097837e-01	-9.698148775475415317e-02	1.085145068383119304e-01	-6.893950014472470522e-02	6.724815633893997668e-02
9.822745569905333429e-02	-1.316852729625883622e-01	2.304686725835515260e-01	-1.729347457044522751e-01	2.120568276304966582e-01	-1.115888040432351097e-01	1.761359561230148030e-01	-4.628366651908096263e-01	1.000000000000000444e+00	-6.953609953037050984e-01	1.161203613233028897e-01	-1.876762359209930842e-01	2.333520272439462140e-01	-3.318959038274097439e-01	2.611681503859684117e-01	-1.273600074981627583e-01	1.421080027184049854e-01	-1.395680332169223770e-01	1.754471656079147901e-01	-1.745310347665546269e-01	1.243513396932921511e-01	-1.515610333940028143e-01	1.251046626484668134e-01	-1.215423401937996972e-01	1.118535823214362734e-01	-1.852052877416071608e-01	8.208585294865564097e-02	-9.498271215561962522e-02	6.341356429451275312e-02	-6.316454547897171201e-02
-9.417039709088163846e-02	1.208020235357941119e-01	-2.954609243627160375e-01	2.044967291071415616e-01	-3.604395211495821094e-01	1.036435235297051560e-01	-1.673116091912518477e-01	2.686282929257456376e-01	-6.953609953037050984e-01	1.000000000000000666e+00	-1.114043876679370187e-01	1.644567611444567590e-01	-2.115380205275291525e-01	2.524180725307041961e-01	-3.732826279994281848e-01	1.191637842859818996e-01	-1.350154163133598095e-01	1.296896630816518070e-01	-1.802179302482028733e-01	1.739350316316793099e-01	-1.196618402574120138e-01	1.411703627723461252e-01	-1.216760370789263107e-01	1.187360378350391099e-01	-1.158568942758854414e-01	1.740446608660029537e-01	-7.928681452433390675e-02	9.065379890545480213e-02	-6.384571950676523611e-02	6.269039691004180126e-02
2.488299363052901281e-01	-2.505549582692462862e-01	1.658679757056305826e-01	-7.988411880713383595e-02	1.099240604852751851e-01	-5.517314163122782888e-01	2.349721571796957453e-01	-1.674749240049155097e-01	1.161203613233028897e-01	-1.114043876679370187e-01	1.000000000000001332e+00	-2.578376607306552826e-01	1.682031642196004650e-01	-1.148902165357972155e-01	1.166179741297951322e-01	-5.999503734525808429e-01	2.140039109269790962e-01	-1.471187362714203861e-01	1.075045218162962030e-01	-9.912026665028621231e-02	2.484120295457744876e-01	-2.158210937119118544e-01	1.356748261123291444e-01	-8.326188665267598987e-02	7.770043695388297034e-02	-2.572120205524219272e-01	9.670487797051183221e-02	-1.053779233361513412e-01	5.039785977663660543e-02	-4.929409975081083112e-02
