1.000000000000000000e+00	-7.336621009385140280e-01	3.091997521653076508e-01	-1.410003339049922255e-01	1.300392659266492723e-01	-2.022092755096455696e-01	2.159200073242638074e-01	-2.087559577748427098e-01	1.302699315055197982e-01	-1.624542679703407100e-01	1.511541237868224974e-01	-2.223249859904501413e-01	1.684434700214100245e-01	-1.647189540889953674e-01	1.444311959196901973e-01	-1.278535972106544794e-01	1.184979176889888880e-01	-1.575086517520979668e-01	1.400337013997726143e-01	-1.461506902380669271e-01	8.156910563806148151e-02	-8.079424873821082487e-02	1.147892973931075450e-01	-1.807891157685540262e-01	1.348017970477598526e-01	-2.063243025880313886e-01	1.250463397095414042e-01	-2.111062969965499247e-01	1.354067879226340254e-01	-1.539499072326338536e-01
-7.336621009385140280e-01	9.999999999999997780e-01	-5.073467518430658796e-01	1.163325138049816077e-01	-1.099597551985421195e-01	1.453295996582121552e-01	-2.885246396320260698e-01	1.789149851354616405e-01	-1.000671839026874010e-01	1.152019354190571693e-01	-1.213305065330216731e-01	1.995924110014932751e-01	-1.510023988807853434e-01	1.186099496901172196e-01	-1.053551273948292177e-01	8.684809131312376529e-02	-8.291291774233808254e-02	9.833534039941355109e-02	-9.287131938040063539e-02	9.558915008088150755e-02	-5.112844885342689855e-02	5.031338259803395940e-02	-7.272150957188694420e-02	1.125860468355145971e-01	-8.686281198126061254e-02	1.237332598672544887e-01	-7.644743806027395894e-02	1.276840008543584093e-01	-8.427655015838264596e-02	9.539879205403607731e-02
3.091997521653076508e-01	-5.073467518430658796e-01	1.000000000000000000e+00	-2.652182208588508283e-01	2.015247671401370899e-01	-1.935106920268463149e-01	2.070794916306082922e-01	-3.962997368499301953e-01	1.872853751571779135e-01	-2.232543758610577023e-01	1.506556574134713666e-01	-2.074552477400756767e-01	2.462988380262116916e-01	-2.240113776019202196e-01	1.884632950715792732e-01	-1.365771191660782868e-01	1.275804822814650685e-01	-1.826833163241045888e-01	1.693742534419918344e-01	-1.789948490681687043e-01	9.141778828827359926e-02	-9.059773967069921496e-02	1.335294787638932612e-01	-2.116673679663720886e-01	1.602923413112797568e-01	-2.328685320598410380e-01	1.421090979585509229e-01	-2.418691261536389248e-01	1.574340457845479491e-01	-1.798902044886355744e-01
-1.410003339049922255e-01	1.163325138049816077e-01	-2.652182208588508283e-01	1.000000000000000222e+00	-7.967634967095401644e-01	7.545807528904568962e-02	-8.300812022353065700e-02	1.339942241697639203e-01	-4.150953919358232325e-01	2.916239253476221038e-01	-6.404547608167787676e-02	7.878926335064607989e-02	-1.288684698607052703e-01	1.724971736516365539e-01	-1.556229796833054346e-01	5.702114560299969409e-02	-5.592257662900834703e-02	8.134889808973053138e-02	-1.010747608563023203e-01	1.035138190815061837e-01	-3.902550711071746392e-02	3.821196125903672525e-02	-6.270197069143189361e-02	1.001230280921142912e-01	-8.693405377795719591e-02	9.428162201299747358e-02	-6.086463149753985891e-02	1.026927057068527938e-01	-7.446662795781480715e-02	8.472426319834590325e-02
1.300392659266492723e-01	-1.099597551985421195e-01	2.015247671401370899e-01	-7.967634967095401644e-01	1.000000000000000222e+00	-8.301261072570303989e-02	8.258593910193340326e-02	-1.360331831350806153e-01	2.851739079489447048e-01	-4.378927070230375640e-01	6.849583590998796490e-02	-8.073719644603824519e-02	1.242268270309864059e-01	-1.782713614975100502e-01	1.565123712415720514e-01	-6.488636344806314460e-02	6.270786488995708230e-02	-9.484919123478330327e-02	1.089594185512593322e-01	-1.150210799008519330e-01	4.561066802365083134e-02	-4.488370067287071608e-02	7.187048914276800149e-02	-1.158181204879925458e-01	9.644835570702534056e-02	-1.130417099052005020e-01	7.171441548060725202e-02	-1.221279838022489017e-01	8.574192423814031017e-02	-9.831358760195695046e-02
-2.022092755096455696e-01	1.453295996582121552e-01	-1.935106920268463149e-01	7.545807528904568962e-02	-8.301261072570303989e-02	1.000000000000000666e+00	-2.766554126558462001e-01	1.278987518105707266e-01	-7.707719600878618071e-02	8.451788621420042169e-02	-8.483100138463983697e-01	2.379767490449030409e-01	-1.310415704672728276e-01	9.268817682084184995e-02	-9.001377109715930080e-02	1.919591065233294813e-01	-2.151927136305712696e-01	9.191935339050517906e-02	-8.295015039215661301e-02	7.716874155827398163e-02	-6.436799701939605045e-02	5.948796247376349905e-02	-7.262329373820708422e-02	9.183755548584576767e-02	-7.452981664133977169e-02	1.010094707547678911e-01	-6.943752658811677692e-02	9.898555415105686484e-02	-7.033664572280717842e-02	7.503170692102786865e-02
2.159200073242638074e-01	-2.885246396320260698e-01	2.070794916306082922e-01	-8.300812022353065700e-02	8.258593910193340326e-02	-2.766554126558462001e-01	1.000000000000000888e+00	-2.341826402406936847e-01	8.690674224099972922e-02	-9.698859721279191881e-02	2.233073672512447538e-01	-8.185071537125324648e-01	1.953745353914821681e-01	-1.178738378831785810e-01	1.007244603129796301e-01	-1.208506673190150732e-01	1.144060201799591697e-01	-8.779443060964543799e-02	8.341259851887446175e-02	-8.420163383784039224e-02	4.969018968217674831e-02	-4.824421123159977620e-02	6.593332601671456072e-02	-9.545054947487678632e-02	7.579247337537216300e-02	-1.019443010451993314e-01	6.552319416355867343e-02	-1.042207305703206077e-01	7.137957432509317579e-02	-7.958898977761959259e-02
-2.087559577748427098e-01	1.789149851354616405e-01	-3.962997368499301953e-01	1.339942241697639203e-01	-1.360331831350806153e-01	1.278987518105707266e-01	-2.341826402406936847e-01	1.000000000000001110e+00	-1.717235837409213373e-01	1.587292964868997902e-01	-1.182307060072882027e-01	1.978027737178633116e-01	-7.702007791537581749e-01	2.316959270907929247e-01	-2.068916356793900346e-01	8.386723827895475880e-02	-8.375167380139733608e-02	1.084645897287475486e-01	-1.302582143257104696e-01	1.301468643396082037e-01	-4.997987914467948850e-02	4.864197841865451621e-02	-8.441341656945502980e-02	1.249350469930685936e-01	-1.098520950777869820e-01	1.142357881790165702e-01	-7.514517104141255066e-02	1.248831735112345687e-01	-9.265390615271275332e-02	1.041619431659690093e-01
1.302699315055197982e-01	-1.000671839026874010e-01	1.872853751571779135e-01	-4.150953919358232325e-01	2.851739079489447048e-01	-7.707719600878618071e-02	8.690674224099972922e-02	-1.717235837409213373e-01	1.000000000000000444e+00	-7.148221933768680314e-01	6.704567537069709704e-02	-8.525127139402831344e-02	1.680498081001841337e-01	-3.961702036754393697e-01	2.389308587005254114e-01	-6.068843559364085066e-02	6.042417632163133573e-02	-9.295862771909946254e-02	1.307008942235822202e-01	-1.434002899433333700e-01	4.222656145146397311e-02	-4.123427224293844257e-02	7.285392244655475302e-02	-1.191527349078363995e-01	1.082820339451026209e-01	-9.983324235164064975e-02	6.650199935019712738e-02	-1.135039566717555570e-01	8.679541885431225900e-02	-1.004687183622800656e-01
-1.624542679703407100e-01	1.152019354190571693e-01	-2.232543758610577023e-01	2.916239253476221038e-01	-4.378927070230375640e-01	8.451788621420042169e-02	-9.698859721279191881e-02	1.587292964868997902e-01	-7.148221933768680314e-01	1.000000000000000222e+00	-7.568673768522368728e-02	9.115359138600841182e-02	-1.725165454441738855e-01	2.622932338976767253e-01	-3.055063912622013600e-01	6.646443408770812133e-02	-6.762020268368308662e-02	9.934191077987376828e-02	-1.556457576288603484e-01	1.553604240171331530e-01	-4.600789699296019969e-02	4.454161970323609887e-02	-8.019642358521637815e-02	1.289151958041631074e-01	-1.254675978005637405e-01	1.053702936277442492e-01	-7.196577504642108492e-02	1.201185433003445491e-01	-9.632518859997861449e-02	1.087183712017766868e-01
