1.000000000000000222e+00	-5.809146897248820274e-01	2.506569643951205295e-01	-1.784855100327512045e-01	1.854487956310109653e-01	-5.738118680214245870e-01	3.217255021201373966e-01	-2.206045575194691133e-01	1.453078345852316655e-01	-9.376409870540927671e-02	2.398222067703784932e-01	-2.844591241330050035e-01	1.764886422509163166e-01	-1.429956340909706025e-01	8.078525043577114428e-02	-1.660645404913748679e-01	1.189262402673939706e-01	-1.326772766910505330e-01	1.123484508947285576e-01	-1.521324814306666273e-01	1.478649309439176440e-01	-1.361584225412548754e-01	1.251355320566712448e-01	-7.480710446799207491e-02	7.387630966629817053e-02	-9.937340502574534828e-02	9.074977762738301035e-02	-2.289191254202767589e-01	4.866511192432267791e-02	-5.263370474399635401e-02
-5.809146897248820274e-01	9.999999999999997780e-01	-5.342495611937640998e-01	2.017467520780424350e-01	-2.168614359687139059e-01	2.700520971536988224e-01	-4.424593945504563530e-01	2.360039135004914357e-01	-1.620060940433449836e-01	9.231570604317866635e-02	-1.904285930984331299e-01	2.185869404711486552e-01	-1.947722427821656221e-01	1.436470097402419710e-01	-8.136322861484988900e-02	1.227721457106801806e-01	-9.715614584304256562e-02	1.103221415590329296e-01	-9.721789629706097113e-02	1.277483187977847545e-01	-1.219930427686132107e-01	1.086928140178686081e-01	-1.042687002718403477e-01	6.318363004414050133e-02	-6.281980962048297479e-02	7.905559995093167092e-02	-7.367334930711368080e-02	1.829335733859077662e-01	-4.061918068994815195e-02	4.374272626521241714e-02
2.506569643951205295e-01	-5.342495611937640998e-01	9.999999999999994449e-01	-4.258799869209455857e-01	2.660664078310913672e-01	-1.925418288540025891e-01	2.545392806106517303e-01	-4.913364007670050215e-01	2.298435505326878736e-01	-1.328430865670058858e-01	1.625985055748923325e-01	-2.304858682694143901e-01	2.585739338265570231e-01	-2.130193233552284127e-01	1.128071217551209204e-01	-1.218269265990983147e-01	1.112116437151985382e-01	-1.389666256095928309e-01	1.240706629438970421e-01	-1.671555586981290642e-01	1.227332710922968417e-01	-1.266420065382623528e-01	1.283691185944927371e-01	-8.087326770209254945e-02	7.976334245874890094e-02	-9.232489613294748987e-02	8.499423022628550817e-02	-2.337931385715575905e-01	5.171517359297931465e-02	-5.600472606704447187e-02
-1.784855100327512045e-01	2.017467520780424350e-01	-4.258799869209455857e-01	9.999999999999993339e-01	-6.464477454774044674e-01	1.308728112095515483e-01	-1.907875302850036703e-01	2.395839168417066567e-01	-4.685131402000383694e-01	1.571864669295349459e-01	-1.298440799694351999e-01	1.775774500418555724e-01	-2.301026428854788530e-01	2.423686712703719270e-01	-1.365119574912326550e-01	9.688233826549230709e-02	-9.395035423137908237e-02	1.204337647739706502e-01	-1.170224046662692446e-01	1.518745563505537188e-01	-1.024307535599959240e-01	1.058127745172865036e-01	-1.124874893663809911e-01	7.363589942382216258e-02	-7.325758517819079552e-02	7.730252002154479329e-02	-7.184659344158333960e-02	1.986630334693142430e-01	-4.641215275609412994e-02	5.003896824618610933e-02
1.854487956310109653e-01	-2.168614359687139059e-01	2.660664078310913672e-01	-6.464477454774044674e-01	9.999999999999987788e-01	-1.565403969342341328e-01	2.094000521316420893e-01	-2.559757925129432787e-01	2.771143766780644890e-01	-1.912461251396164741e-01	1.707122007742497838e-01	-2.587746433907893162e-01	2.316913283310891858e-01	-2.713822227944149845e-01	1.503615027969696927e-01	-1.433289605680731216e-01	1.456438818335993590e-01	-1.953052239266168943e-01	1.763359231709667740e-01	-2.541523720945002007e-01	1.490015955151834937e-01	-1.705631568835097311e-01	1.818996301688200756e-01	-1.190894755651782794e-01	1.167876303042833797e-01	-1.308335010421885214e-01	1.189358939669846738e-01	-3.616261252499455292e-01	7.725439266226509505e-02	-8.452643391443671883e-02
-5.738118680214245870e-01	2.700520971536988224e-01	-1.925418288540025891e-01	1.308728112095515483e-01	-1.565403969342341328e-01	9.999999999999988898e-01	-5.633273084800973773e-01	1.695807348792646163e-01	-1.176817759661782370e-01	7.294662519117962873e-02	-4.489723470843526298e-01	2.726639662160655342e-01	-1.523866190270952714e-01	1.122245455686075033e-01	-6.444551306675726232e-02	1.800943930851099939e-01	-1.085313173915613133e-01	1.082920031177148634e-01	-9.110654912812091166e-02	1.181914761144371301e-01	-1.667628684000665995e-01	1.194018505843147809e-01	-1.040770423516098192e-01	5.964185200829799638e-02	-5.937205168625755286e-02	8.794299474210948153e-02	-8.248292691756961559e-02	1.773441735528963614e-01	-3.864085161182622546e-02	4.143174612621776387e-02
3.217255021201373966e-01	-4.424593945504563530e-01	2.545392806106517303e-01	-1.907875302850036703e-01	2.094000521316420893e-01	-5.633273084800973773e-01	9.999999999999990008e-01	-2.915241590405421301e-01	1.678102140399218845e-01	-1.087981401577539364e-01	2.744819945696518326e-01	-4.000802963978999927e-01	2.165884761610915310e-01	-1.674983181314297076e-01	9.431059978901570884e-02	-1.908242036027092692e-01	1.467074366778240435e-01	-1.585750282098597752e-01	1.330751122677048814e-01	-1.790058224046390256e-01	1.742970625939286311e-01	-1.661724684057444557e-01	1.491534587740331319e-01	-8.836477964616669400e-02	8.727945390069731524e-02	-1.166024131384261753e-01	1.070306743899876317e-01	-2.677761033285233627e-01	5.732888404553013878e-02	-6.193222902265080321e-02
-2.206045575194691133e-01	2.360039135004914357e-01	-4.913364007670050215e-01	2.395839168417066567e-01	-2.559757925129432787e-01	1.695807348792646163e-01	-2.915241590405421301e-01	9.999999999999996669e-01	-3.066099385130878763e-01	1.433800139546739238e-01	-1.636077269055884742e-01	2.221594763564184727e-01	-6.415752617546558456e-01	2.542173313830371484e-01	-1.358338750714231380e-01	1.123323173687237886e-01	-1.077656301348770967e-01	1.339832162659218562e-01	-1.234997415800577897e-01	1.509856372651162959e-01	-1.193697611487612581e-01	1.163689942835074292e-01	-1.230244172964714833e-01	7.548269820205780190e-02	-7.531999217517783285e-02	8.064239407154487338e-02	-7.621724971509728774e-02	1.943344131407853947e-01	-4.697412559666593740e-02	5.018357773634788549e-02
1.453078345852316655e-01	-1.620060940433449836e-01	2.298435505326878736e-01	-4.685131402000383694e-01	2.771143766780644890e-01	-1.176817759661782370e-01	1.678102140399218845e-01	-3.066099385130878763e-01	1.000000000000000444e+00	-3.301046433675058900e-01	1.250189927908554599e-01	-1.839627191838393017e-01	2.723198932063418676e-01	-6.187960295518677434e-01	2.397210203691033659e-01	-9.577469547804214056e-02	9.981569009952161176e-02	-1.351993762472607774e-01	1.454596088669291853e-01	-1.821380162827162530e-01	1.019319224527847068e-01	-1.114633395675477257e-01	1.221440942581927813e-01	-8.670930235195162261e-02	8.495371562946645028e-02	-7.815153253013869261e-02	7.296238406739644078e-02	-2.034012969148977223e-01	5.196150930191968664e-02	-5.585290737114253362e-02
-9.376409870540927671e-02	9.231570604317866635e-02	-1.328430865670058858e-01	1.571864669295349459e-01	-1.912461251396164741e-01	7.294662519117962873e-02	-1.087981401577539364e-01	1.433800139546739238e-01	-3.301046433675058900e-01	1.000000000000001110e+00	-8.049088346058212717e-02	1.089519789485329376e-01	-1.881695966503906248e-01	2.701712203918426591e-01	-8.600377555817728670e-01	5.916515487767232129e-02	-6.335003973966689406e-02	8.438461115543677282e-02	-1.044952652438984053e-01	1.248644607352460134e-01	-6.546768195480212604e-02	6.817350505102506841e-02	-7.954520831883332699e-02	5.804230567803677493e-02	-6.159307419985383947e-02	4.649836300347977985e-02	-4.442834178363838649e-02	1.165568581003572635e-01	-3.457752296163117689e-02	3.627419654057734144e-02
