1.000000000000000000e+00	-1.813772421153104775e-01	1.448112187353658431e-01	-1.835406236395820956e-01	1.162713989052050756e-01	-6.726289287431375108e-01	3.148257951836621049e-01	-2.785051807171232685e-01	1.594797211047125907e-01	-1.457648255274507365e-01	2.276495043347285807e-01	-3.065440676875115233e-01	2.177445569218169064e-01	-1.313589070858651453e-01	1.322103082142999098e-01	-2.573977215883658798e-01	1.879135887494623458e-01	-2.011675829877048460e-01	1.343773719924329368e-01	-1.502151558250693630e-01	1.599756011887405738e-01	-1.796261289940387640e-01	1.534558359728559751e-01	-1.144897710675107511e-01	8.945793821776654164e-02	-2.212315974212417657e-01	1.283136128134586551e-01	-1.406256992855184351e-01	9.211764572732780709e-02	-9.413058958976597279e-02
-1.813772421153104775e-01	1.000000000000000222e+00	-9.465698537673428170e-01	1.503985699356890637e-01	-1.045962255140415187e-01	9.903691455868730842e-02	-1.063994968378681460e-01	9.898323958979193815e-02	-1.195113461394730486e-01	8.847739894580079756e-02	-6.131930172485707681e-02	8.416639037660794687e-02	-8.530199248657797939e-02	6.627397704402120115e-02	-7.544621418630474696e-02	6.343278396217984227e-02	-5.401250017640664425e-02	5.635405105786241847e-02	-4.435828870563286730e-02	4.491212640767937303e-02	-4.326314666312126161e-02	4.896478867382309669e-02	-4.480201007253828416e-02	3.519697286212138815e-02	-2.761979798523997789e-02	5.635274706709216680e-02	-3.646579110671505780e-02	3.867110559309737405e-02	-2.829704250526974413e-02	2.811920028500571392e-02
1.448112187353658431e-01	-9.465698537673428170e-01	1.000000000000000000e+00	-1.875189928841268505e-01	1.013430397990597170e-01	-9.589805575555958306e-02	9.800936691190641203e-02	-1.036406428417772918e-01	1.177830497890088451e-01	-9.255789019159053888e-02	6.142271009390156550e-02	-8.717474407546860204e-02	8.434128322837343428e-02	-6.667361744495815812e-02	7.245219477082810722e-02	-6.557838249266222108e-02	5.522339256063677621e-02	-5.849647005094211344e-02	4.503832879565718844e-02	-4.653698730376445991e-02	4.458896745900980951e-02	-5.078513586201435087e-02	4.598218321581475782e-02	-3.619497068976180315e-02	2.836036199311993411e-02	-5.906818866976549370e-02	3.755367052495379998e-02	-4.018729152090654011e-02	2.901541137982990848e-02	-2.904393469609935913e-02
-1.835406236395820956e-01	1.503985699356890637e-01	-1.875189928841268505e-01	1.000000000000000444e+00	-5.209020215766330120e-01	1.213064995613595959e-01	-1.920378623992284595e-01	2.221384534699502311e-01	-6.528938382591835676e-01	3.140616161107935844e-01	-9.844123887284272900e-02	1.413601978785045121e-01	-1.995243518375482417e-01	1.905426962368617361e-01	-2.249596308493000130e-01	9.417512212059335475e-02	-9.053044433038830163e-02	9.291076697471005452e-02	-8.618753485613940557e-02	7.863462170148802222e-02	-6.711320705577658585e-02	7.770688377040717298e-02	-7.591310432531046815e-02	6.370454866906857805e-02	-4.972200321856137806e-02	8.215985634391512193e-02	-5.979438446458215650e-02	6.149782684909488317e-02	-5.064260572644899150e-02	4.912423311057804304e-02
1.162713989052050756e-01	-1.045962255140415187e-01	1.013430397990597170e-01	-5.209020215766330120e-01	1.000000000000000222e+00	-8.071867978469123017e-02	1.189489528961393400e-01	-1.524020879886826829e-01	2.904297029907108030e-01	-7.731866636217967770e-01	6.779699177153469813e-02	-1.006869304663928488e-01	1.248395905978361697e-01	-1.373489856116263952e-01	1.439903137470581462e-01	-6.758935077165501015e-02	6.394795065627462138e-02	-6.749130846151416008e-02	6.119253260645673986e-02	-5.818753021153746929e-02	4.819480412723392559e-02	-5.626862087536634721e-02	5.433863028273664547e-02	-4.642282131401977846e-02	3.612871041928811255e-02	-6.038950301239563723e-02	4.301414943567406779e-02	-4.485698491303323487e-02	3.661634394320435748e-02	-3.600537200004884364e-02
-6.726289287431375108e-01	9.903691455868730842e-02	-9.589805575555958306e-02	1.213064995613595959e-01	-8.071867978469123017e-02	1.000000000000000888e+00	-6.003265324333516562e-01	2.185050056361495519e-01	-1.192108775479731736e-01	9.717210528654321444e-02	-2.420959453554535068e-01	2.175026055965101901e-01	-1.851647908367809736e-01	9.287248383004509389e-02	-9.670387010127540206e-02	1.864022187097292560e-01	-1.325254643978083791e-01	1.269639763006752131e-01	-8.732647632534774884e-02	9.041208170159650837e-02	-1.089318936082725869e-01	1.159255544989540310e-01	-1.008010621113513278e-01	7.185851619937907997e-02	-5.566140645372422840e-02	1.362286137288554744e-01	-8.328538558442016848e-02	8.743350965383664408e-02	-5.809491805589588054e-02	5.775422066466597004e-02
3.148257951836621049e-01	-1.063994968378681460e-01	9.800936691190641203e-02	-1.920378623992284595e-01	1.189489528961393400e-01	-6.003265324333516562e-01	1.000000000000000222e+00	-4.745822492642429724e-01	1.833524570872466231e-01	-1.530955471638140164e-01	2.119516791749733453e-01	-3.373360550345993469e-01	2.642850752289458427e-01	-1.369947841897742324e-01	1.354005427000237738e-01	-2.187221112889609076e-01	1.722035451089728719e-01	-1.760147740448557430e-01	1.186019726648491479e-01	-1.255465921126421303e-01	1.357653689414131948e-01	-1.559881892322899088e-01	1.341890017264554813e-01	-9.864083161120139331e-02	7.610062716168253250e-02	-1.791115271466236503e-01	1.100549233693834811e-01	-1.182951961619792824e-01	7.889219280006803947e-02	-7.948967965660347357e-02
-2.785051807171232685e-01	9.898323958979193815e-02	-1.036406428417772918e-01	2.221384534699502311e-01	-1.524020879886826829e-01	2.185050056361495519e-01	-4.745822492642429724e-01	1.000000000000000666e+00	-3.686503114025879158e-01	1.778253492066925456e-01	-1.721561934680210793e-01	2.671152178650759157e-01	-6.194366663362699255e-01	1.745700430047845142e-01	-1.808489926179016327e-01	1.550831417756499131e-01	-1.477099273384151756e-01	1.416283344050815185e-01	-1.076761834319082956e-01	1.004403681378701618e-01	-1.049581892908156011e-01	1.206960653264380207e-01	-1.126029287636082926e-01	8.288954886561698820e-02	-6.352466848346643991e-02	1.266038098521030941e-01	-8.879137409658599545e-02	9.086514093723413454e-02	-6.621858458209931020e-02	6.436051928347438778e-02
1.594797211047125907e-01	-1.195113461394730486e-01	1.177830497890088451e-01	-6.528938382591835676e-01	2.904297029907108030e-01	-1.192108775479731736e-01	1.833524570872466231e-01	-3.686503114025879158e-01	9.999999999999995559e-01	-4.537868213996151812e-01	9.831398535473084843e-02	-1.536495806277552723e-01	2.097551243153221168e-01	-2.819781610683363970e-01	2.207586166190269594e-01	-9.654111027634629250e-02	9.176784292903510110e-02	-9.667546042198961465e-02	8.945505226573989555e-02	-8.155990278728479648e-02	6.743135974762493046e-02	-7.949726204436961818e-02	7.666394389233696649e-02	-6.661224553593544928e-02	5.068968118189701860e-02	-8.369859583216981980e-02	6.003879442474054084e-02	-6.253241186082363068e-02	5.149521365927978156e-02	-5.061658973217088298e-02
-1.457648255274507365e-01	8.847739894580079756e-02	-9.255789019159053888e-02	3.140616161107935844e-01	-7.731866636217967770e-01	9.717210528654321444e-02	-1.530955471638140164e-01	1.778253492066925456e-01	-4.537868213996151812e-01	9.999999999999985567e-01	-8.096741513161102854e-02	1.166401722822218850e-01	-1.596566849322882953e-01	1.648264403907465647e-01	-2.005869637896001145e-01	7.796705932318992449e-02	-7.539332854214061963e-02	7.803783157754198840e-02	-7.341381852328410229e-02	6.740087504214486991e-02	-5.595336774491617426e-02	6.499517907687858698e-02	-6.377295329147773806e-02	5.437011549699902885e-02	-4.249524707167863513e-02	6.859065268916227087e-02	-5.019376807986082600e-02	5.168667468150818511e-02	-4.314298069385460316e-02	4.191684174621604364e-02
