1.000000000000000000e+00	-4.840711053618302340e-01	1.684604841577241607e-01	-1.596686011157970597e-01	1.933368315480114841e-01	-4.919104916854448173e-01	2.924973466520390253e-01	-2.124167869228686389e-01	1.485105485069342091e-01	-1.370388139953116480e-01	2.591491850494952454e-01	-3.179725333330087889e-01	2.362556124860696882e-01	-1.230597943434883490e-01	1.221382797469900000e-01	-1.884867143575895132e-01	1.792843495866749126e-01	-2.352599941289264251e-01	1.520012784433936448e-01	-1.389481724658901962e-01	1.988730501306330556e-01	-2.023161168297996082e-01	1.827520216660496188e-01	-1.990210533545623273e-01	1.433076539351213208e-01	-2.260742681760829209e-01	1.586428663028002228e-01	-2.826734235594157152e-01	1.242342973244590504e-01	-1.605259264882470671e-01
-4.840711053618302340e-01	1.000000000000000444e+00	-1.834022732453025328e-01	1.316724573722694858e-01	-1.470732305065363676e-01	1.895619010872245935e-01	-7.788917462422850768e-01	1.963861608872846387e-01	-1.253925832947374586e-01	1.000207870136368832e-01	-1.428065822083957326e-01	1.902932609103103745e-01	-1.721274482380096560e-01	7.432400419417020676e-02	-7.599263388530007324e-02	9.691303547355890891e-02	-9.742069265727520966e-02	1.258338723157371997e-01	-8.555219907786838773e-02	7.650409817660337730e-02	-1.046633434036482874e-01	1.018409128595002267e-01	-9.646606325028254936e-02	1.044322966061352331e-01	-7.846146173525739287e-02	1.103371739300182258e-01	-7.916941678473268795e-02	1.370298696835614005e-01	-6.158332619150350129e-02	7.792427341100138793e-02
1.684604841577241607e-01	-1.834022732453025328e-01	1.000000000000000444e+00	-6.188723035094634284e-01	2.277371429262841918e-01	-1.395085813568874566e-01	1.871588045325422722e-01	-6.076738814770853425e-01	2.674282756995243759e-01	-1.948370967067249993e-01	1.184234830818405720e-01	-1.949855184297127897e-01	2.253121559112779282e-01	-1.048922252990311388e-01	1.072119217939397490e-01	-9.629000999428082019e-02	9.788594646765094720e-02	-1.493460467904262068e-01	1.046178921553844315e-01	-9.519486789113340564e-02	1.092623695558735397e-01	-1.105828201360487817e-01	1.089156842397058650e-01	-1.226013398691594147e-01	9.265063903415643454e-02	-1.165954398290379029e-01	8.517157159813275313e-02	-1.481556292213012660e-01	6.696646083976720565e-02	-8.426479419935060944e-02
-1.596686011157970597e-01	1.316724573722694858e-01	-6.188723035094634284e-01	1.000000000000000444e+00	-3.694389827171951080e-01	1.191152979474317253e-01	-1.575290244764263325e-01	2.912747079259864202e-01	-5.493855885386668136e-01	2.576398095691637136e-01	-1.046955682334296533e-01	1.540877442440727607e-01	-1.977645846181091405e-01	1.135579809441668725e-01	-1.259446426988346246e-01	8.553026099835168983e-02	-8.928645636944829156e-02	1.313607148087634902e-01	-1.052704002529298438e-01	9.573763742564371515e-02	-1.010687912118388709e-01	9.958666835330459710e-02	-9.996251026859008515e-02	1.166722825540144476e-01	-9.215185391713065499e-02	1.045860328334752842e-01	-7.698424406662954245e-02	1.321119955750461594e-01	-6.136062265817367190e-02	7.645058279864340445e-02
1.933368315480114841e-01	-1.470732305065363676e-01	2.277371429262841918e-01	-3.694389827171951080e-01	1.000000000000000444e+00	-1.725379338313713373e-01	1.632101853656501012e-01	-2.814416648143103772e-01	3.112169620455589314e-01	-6.328877385398226085e-01	1.429020394607797562e-01	-2.103828284372840640e-01	2.142108713501711392e-01	-2.146282997370261014e-01	2.101690945261091015e-01	-1.354926517069979242e-01	1.379570306537040159e-01	-2.154631504602113057e-01	1.766178403055846668e-01	-1.740699163351261680e-01	1.656783490686367932e-01	-1.745468885739917264e-01	1.677229219534500937e-01	-2.118906926193614704e-01	1.561040337255176491e-01	-1.885883899691506160e-01	1.360857166617578662e-01	-2.433287014083578281e-01	1.106794793014796024e-01	-1.418574195721125086e-01
-4.919104916854448173e-01	1.895619010872245935e-01	-1.395085813568874566e-01	1.191152979474317253e-01	-1.725379338313713373e-01	1.000000000000000222e+00	-2.287756473722232786e-01	1.614982373333440635e-01	-1.250271469402177982e-01	1.081713934112128184e-01	-6.844549982964592827e-01	2.815417725923894943e-01	-2.475845429439828549e-01	9.395984803784444839e-02	-9.729949952968995619e-02	2.042632259665944638e-01	-2.117089667516633411e-01	1.734367694446211361e-01	-1.168437002677655268e-01	9.942484206114766965e-02	-1.783971636365870306e-01	1.428308293126468731e-01	-1.359430828416071102e-01	1.356563757369725620e-01	-1.067657421247271005e-01	1.483698471680693076e-01	-1.087361468598968262e-01	1.709644184143085388e-01	-7.894380310608216378e-02	9.564269246428389049e-02
2.924973466520390253e-01	-7.788917462422850768e-01	1.871588045325422722e-01	-1.575290244764263325e-01	1.632101853656501012e-01	-2.287756473722232786e-01	1.000000000000000000e+00	-2.956934509627259233e-01	1.421804178773694582e-01	-1.194998556921392230e-01	1.648311954662453893e-01	-2.745927669864664522e-01	2.076085264874121261e-01	-9.139316515636888849e-02	9.163510889710153873e-02	-1.192228018664723693e-01	1.173424751445008019e-01	-1.595854609170535565e-01	1.054890085135651856e-01	-9.529856793084418021e-02	1.285683719765134680e-01	-1.288137889707527683e-01	1.208633258744457734e-01	-1.315633575052491400e-01	9.699850707709874176e-02	-1.404226211706586236e-01	1.002163785561802495e-01	-1.758029120825768676e-01	7.822029104802245836e-02	-9.973477076290666876e-02
-2.124167869228686389e-01	1.963861608872846387e-01	-6.076738814770853425e-01	2.912747079259864202e-01	-2.814416648143103772e-01	1.614982373333440635e-01	-2.956934509627259233e-01	1.000000000000000888e+00	-3.438072256393348569e-01	2.010078952653562012e-01	-1.485626209367573447e-01	2.359488969210138676e-01	-4.479959428250536169e-01	1.185354954518676868e-01	-1.247733873664510079e-01	1.106322888856183101e-01	-1.161738471358253477e-01	1.724863889552149254e-01	-1.216931847157581709e-01	1.059309304624664605e-01	-1.251288570204019956e-01	1.214395060346541155e-01	-1.257983191306280557e-01	1.348000544523506872e-01	-1.055776810369413593e-01	1.254753131539453337e-01	-9.321690792497275280e-02	1.574854787200795636e-01	-7.254039129577261047e-02	8.959279388282356815e-02
1.485105485069342091e-01	-1.253925832947374586e-01	2.674282756995243759e-01	-5.493855885386668136e-01	3.112169620455589314e-01	-1.250271469402177982e-01	1.421804178773694582e-01	-3.438072256393348569e-01	1.000000000000000444e+00	-5.975990103866519743e-01	1.065409789486761044e-01	-1.640860404358638613e-01	1.860297419383715178e-01	-1.546358647210255566e-01	1.623829566073651254e-01	-9.307085487684421676e-02	9.565455815809886797e-02	-1.484245492022409907e-01	1.226829016702668113e-01	-1.173022698005830589e-01	1.101454980474836504e-01	-1.125705339297834451e-01	1.118463084371789928e-01	-1.371141168221737816e-01	1.054518115150393232e-01	-1.186508069503172391e-01	8.693850826790100461e-02	-1.518198628135754569e-01	6.989274752727422935e-02	-8.801575620631002517e-02
-1.370388139953116480e-01	1.000207870136368832e-01	-1.948370967067249993e-01	2.576398095691637136e-01	-6.328877385398226085e-01	1.081713934112128184e-01	-1.194998556921392230e-01	2.010078952653562012e-01	-5.975990103866519743e-01	1.000000000000000888e+00	-9.441764236527255827e-02	1.351182983900938439e-01	-1.615895834452460156e-01	1.884562824107282875e-01	-2.785023158334601900e-01	8.445763341716928940e-02	-8.898245802375336078e-02	1.374677560131125076e-01	-1.378390840000347783e-01	1.306143704368150360e-01	-1.035860551804269752e-01	1.040167130803990869e-01	-1.067964949017454479e-01	1.389884011343640591e-01	-1.144416451482573593e-01	1.081326546800836924e-01	-8.031093074906817120e-02	1.382396587271820243e-01	-6.589404365749673698e-02	8.189111316077749003e-02
