1.000000000000000000e+00	-8.539918626964175807e-01	2.418656641381870809e-01	-6.744600230341120384e-02	4.971333169864897150e-02	-2.603851101195399087e-01	2.132429458844218861e-01	-1.403314724592158169e-01	7.800513855950191866e-02	-7.271905017092278323e-02	1.807116192534062027e-01	-1.776156449260103132e-01	1.062042581223886645e-01	-7.829057709409538435e-02	8.072118873988465282e-02	-2.522553210933126122e-01	1.317662490254428442e-01	-1.328157569496114243e-01	1.031783324531199281e-01	-8.178281573167994756e-02	1.134371215980184977e-01	-1.056720557377217595e-01	1.041757014272290949e-01	-9.355500226640146855e-02	6.655620893757709100e-02	-3.967492024562616765e-02	4.353192104675517038e-02	-5.276403630877918305e-02	4.614098700545876675e-02	-1.499510294273509181e-01
-8.539918626964175807e-01	1.000000000000000444e+00	-3.338449173207412857e-01	6.176981087784465252e-02	-4.619119396861059990e-02	1.927886809517620759e-01	-2.574436593038848531e-01	1.295116374691613892e-01	-7.143680578660886737e-02	6.524024323532119640e-02	-1.756010021901081297e-01	1.630781654875409492e-01	-9.985405408957832851e-02	7.000554040907479292e-02	-7.287575977110843928e-02	2.043642132922437460e-01	-1.221722099891140861e-01	1.179566612543060805e-01	-9.131137733030170178e-02	6.973045082591136645e-02	-1.027961118651827266e-01	9.388162330096820607e-02	-9.297275242462299527e-02	8.167454251191176573e-02	-5.695877943159224216e-02	3.510569726737997054e-02	-3.874215351537971946e-02	4.489835092921920512e-02	-3.943470989282746308e-02	1.256217290267154230e-01
2.418656641381870809e-01	-3.338449173207412857e-01	1.000000000000000000e+00	-1.883019004647722427e-01	1.298145484259149995e-01	-1.670744114204407715e-01	2.038846340975376814e-01	-3.691027882527878612e-01	1.862767319414014855e-01	-1.810161921866491330e-01	1.676396317768886757e-01	-1.886000629248089366e-01	2.309164354727762103e-01	-1.844995549390576750e-01	1.885774767982492939e-01	-5.487338347621123491e-01	2.240681849400666115e-01	-2.701329939590516038e-01	2.265979656886269178e-01	-1.919475700548549657e-01	2.164055150274144801e-01	-1.918346565760218336e-01	2.152051862822642048e-01	-2.017430760755503649e-01	1.548168890865545544e-01	-7.995035367805175541e-02	8.755040885108038295e-02	-1.212742893680042178e-01	1.052944954197597011e-01	-3.608571462661750440e-01
-6.744600230341120384e-02	6.176981087784465252e-02	-1.883019004647722427e-01	1.000000000000000000e+00	-8.334477258761961993e-01	5.019406012193577959e-02	-7.043256887836812918e-02	1.393063594998018573e-01	-2.876387892591093509e-01	2.877351209942459742e-01	-5.505843229134467498e-02	6.193034387142931640e-02	-1.144609761256445146e-01	1.832025395958953029e-01	-2.894709514195236144e-01	1.248820803391835904e-01	-8.432977845100647629e-02	9.963898680988825252e-02	-1.311960858437724864e-01	8.288776958321102117e-02	-8.439207827737005285e-02	7.034103642059662265e-02	-9.603875840042701284e-02	8.989050261251972651e-02	-6.705849895437969443e-02	2.950924734860344012e-02	-3.306173902454412339e-02	4.109235038220920150e-02	-3.682396468631682351e-02	1.167780384204602090e-01
4.971333169864897150e-02	-4.619119396861059990e-02	1.298145484259149995e-01	-8.334477258761961993e-01	9.999999999999997780e-01	-3.858481296390044168e-02	5.379005432781799184e-02	-1.150183839321727158e-01	2.180398111821965079e-01	-4.437762616016849848e-01	4.208307103307887265e-02	-4.796539136482837196e-02	8.821961208511407138e-02	-1.585248718404432267e-01	2.130833882060069462e-01	-1.001411450701841926e-01	6.504139115854797037e-02	-7.926153046932106483e-02	1.011216996135125695e-01	-6.677449164922330538e-02	6.452242537687168100e-02	-5.474071541671191032e-02	7.394841243336339187e-02	-7.159923802605935861e-02	5.299027497431164913e-02	-2.290804281009591395e-02	2.553083439216102465e-02	-3.301025003396323293e-02	2.941802787484072701e-02	-9.537282546229108871e-02
-2.603851101195399087e-01	1.927886809517620759e-01	-1.670744114204407715e-01	5.019406012193577959e-02	-3.858481296390044168e-02	1.000000000000000444e+00	-4.886696283027515131e-01	1.245836075563780121e-01	-6.633869649231161070e-02	5.762069310365669494e-02	-7.528552821247098681e-01	2.918677040208207951e-01	-1.048399233186472074e-01	6.470298253473640016e-02	-6.685108876333047123e-02	1.906236995401751344e-01	-1.621757710548397957e-01	1.297859104245369100e-01	-8.799077641912363135e-02	6.073580738072738294e-02	-1.165398863270928759e-01	1.116033801284724153e-01	-9.664481048718945311e-02	8.025980636396483348e-02	-5.012492420073548505e-02	3.726358184953335040e-02	-4.127824737185140092e-02	4.008829031235880413e-02	-3.562286274073010045e-02	1.038580277563106863e-01
2.132429458844218861e-01	-2.574436593038848531e-01	2.038846340975376814e-01	-7.043256887836812918e-02	5.379005432781799184e-02	-4.886696283027515131e-01	1.000000000000000222e+00	-2.108117856034437132e-01	9.594758572641061412e-02	-8.297743891526511428e-02	3.118364874909783646e-01	-6.561266705792956344e-01	1.548080058743532272e-01	-9.318581116619997773e-02	9.317639477385207536e-02	-2.632345585549765721e-01	2.365428748345905496e-01	-2.058927186689193112e-01	1.219205612466352923e-01	-8.520000067149226253e-02	1.567511051742382922e-01	-1.705026064804037178e-01	1.350954804523626374e-01	-1.149787132188515026e-01	6.975509547341597616e-02	-5.120830296165310852e-02	5.572711801665650860e-02	-5.590897513656944984e-02	4.936221355762198532e-02	-1.452671091739440312e-01
-1.403314724592158169e-01	1.295116374691613892e-01	-3.691027882527878612e-01	1.393063594998018573e-01	-1.150183839321727158e-01	1.245836075563780121e-01	-2.108117856034437132e-01	1.000000000000000444e+00	-3.277150274386311235e-01	1.853017824762484833e-01	-1.355244018981865972e-01	1.627409509319433234e-01	-6.792681252343139020e-01	2.059432993020971769e-01	-1.998164152762388623e-01	2.400440641752161486e-01	-2.293247404153782310e-01	2.842065195817494172e-01	-2.046925864701260311e-01	1.207440101867972571e-01	-1.875863740352358700e-01	1.611780957435517692e-01	-2.001425467472929265e-01	1.601257849765364838e-01	-9.967147267942762234e-02	6.046136815665625885e-02	-6.797714196903265060e-02	7.098052613104469111e-02	-6.365573811721081388e-02	1.855109892324192100e-01
7.800513855950191866e-02	-7.143680578660886737e-02	1.862767319414014855e-01	-2.876387892591093509e-01	2.180398111821965079e-01	-6.633869649231161070e-02	9.594758572641061412e-02	-3.277150274386311235e-01	1.000000000000000444e+00	-5.774746762372512388e-01	7.203677816624308450e-02	-8.528285863790227572e-02	1.900190745883719445e-01	-5.586581097516108985e-01	3.213741827116212146e-01	-1.605107557066437762e-01	1.169003227886651064e-01	-1.541630431318642969e-01	1.942870666582186268e-01	-1.193807745328293313e-01	1.103021197393577180e-01	-9.664329112216527018e-02	1.316800440348578627e-01	-1.359935695888268292e-01	9.176636359840600887e-02	-3.907639649482597122e-02	4.335645650924327410e-02	-5.657768381528298363e-02	5.034972481654254733e-02	-1.634509152226045758e-01
-7.271905017092278323e-02	6.524024323532119640e-02	-1.810161921866491330e-01	2.877351209942459742e-01	-4.437762616016849848e-01	5.762069310365669494e-02	-8.297743891526511428e-02	1.853017824762484833e-01	-5.774746762372512388e-01	1.000000000000000000e+00	-6.363109120569232502e-02	7.278605412209492032e-02	-1.512637059165753972e-01	2.914954087128416860e-01	-5.214618181212636872e-01	1.388866041245702676e-01	-1.012420818977760872e-01	1.226577885604191731e-01	-1.707113396895372226e-01	1.064892200771433706e-01	-9.935582285809994862e-02	8.370481628001648355e-02	-1.169135933856185749e-01	1.131611400938945244e-01	-8.444735856826623976e-02	3.480723339602040389e-02	-3.892738402573926032e-02	4.926403950654193592e-02	-4.421632487734238753e-02	1.409839911645583976e-01
