1.000000000000000222e+00	-8.251396625570837084e-01	1.323574180590020299e-01	-1.019544934222377519e-01	1.089161999494523136e-01	-4.105786063005937292e-01	2.683177633628252012e-01	-1.325743338469557442e-01	7.714914455262007753e-02	-9.488545670939591004e-02	2.086415760468391389e-01	-1.730106096560799223e-01	1.051496965995476901e-01	-9.234249549006899593e-02	7.019717526377555750e-02	-1.761594102346168700e-01	1.393671354457635125e-01	-4.854757003769153562e-02	4.501166520169042062e-02	-7.121572854930301177e-02	5.685644452106840968e-02	-5.143745488885705097e-02	5.532681266251879976e-02	-5.781579381294356390e-02	6.264351388685890365e-02	-2.358691921214401549e-02	2.351547696313388211e-02	-6.750701082814541953e-02	4.798268722641330780e-02	-7.467715365350796608e-02
-8.251396625570837084e-01	1.000000000000000444e+00	-1.685170942694682039e-01	1.075182857759610922e-01	-1.170951760131030833e-01	2.669215675166506929e-01	-4.019983966150331711e-01	1.459735565961405024e-01	-8.363415036913492140e-02	9.761693187494216439e-02	-2.167956429211178038e-01	1.723675331236526054e-01	-1.113121590514230125e-01	9.328530242147226037e-02	-7.210002021655652349e-02	1.611726779288437661e-01	-1.481088878306716095e-01	4.901842326989265530e-02	-4.592911519830913253e-02	7.149123439867537122e-02	-5.626977570140448415e-02	5.059328324420377804e-02	-5.521388091621073912e-02	5.750351794615422146e-02	-6.337702723958200945e-02	2.319898081342566462e-02	-2.322753997797040795e-02	6.630085521739290111e-02	-4.751458101539887680e-02	7.327096728667686909e-02
1.323574180590020299e-01	-1.685170942694682039e-01	9.999999999999998890e-01	-4.963960789145681618e-01	2.580117511314396483e-01	-1.574014814366255788e-01	2.161195046573127221e-01	-6.967705410997263593e-01	2.790303463782800586e-01	-2.786312626039667006e-01	1.470866408902892775e-01	-1.721502666491501188e-01	2.053722383704559562e-01	-1.883616900686657381e-01	1.448100508040746637e-01	-1.841407952564471096e-01	1.594907120870584782e-01	-9.019239789524338691e-02	8.341096546505188947e-02	-1.426363911834782339e-01	8.052275512018103321e-02	-7.333294721113906012e-02	9.174477097834168871e-02	-1.021621597843254264e-01	1.150924619078689953e-01	-3.593521141865804736e-02	3.593174456021411972e-02	-1.141444424066387076e-01	8.272530234885250300e-02	-1.309338940691351927e-01
-1.019544934222377519e-01	1.075182857759610922e-01	-4.963960789145681618e-01	1.000000000000000222e+00	-4.632551842933152475e-01	1.193816920102482582e-01	-1.807827569645640009e-01	2.978269955478526909e-01	-6.016006547078397437e-01	3.122486354980537615e-01	-1.300273821545963326e-01	1.406875316354491978e-01	-1.798306171262449571e-01	1.552480718077134947e-01	-1.516952238452376756e-01	1.577639039381186492e-01	-1.538349795596319070e-01	7.890638592769104454e-02	-7.691132855089807818e-02	1.339163852251533116e-01	-7.969461331125546333e-02	7.090310602285168629e-02	-9.235720529963570291e-02	9.976734678889977170e-02	-1.203974517611225148e-01	3.507894506946145075e-02	-3.541936401584800526e-02	1.104321262317555785e-01	-8.268030653990762757e-02	1.271582318914579179e-01
1.089161999494523136e-01	-1.170951760131030833e-01	2.580117511314396483e-01	-4.632551842933152475e-01	9.999999999999997780e-01	-1.504275292791293073e-01	1.965366415031229441e-01	-2.913003535146581058e-01	2.943369434342337221e-01	-5.665675234981578656e-01	1.620879529000061881e-01	-1.803531388388534829e-01	2.063479725386190844e-01	-2.109732681507197338e-01	2.094963954936308326e-01	-2.626994289140261452e-01	2.020974061734642779e-01	-1.167200411807320232e-01	1.085733712209027008e-01	-2.265899998696336848e-01	1.299042372223150887e-01	-1.192830791413630465e-01	1.568807441020520776e-01	-1.792934809591187062e-01	1.891373600020568313e-01	-6.359771319394987021e-02	6.297649805005534063e-02	-2.222939960514751234e-01	1.586396748508461518e-01	-2.734932251435829298e-01
-4.105786063005937292e-01	2.669215675166506929e-01	-1.574014814366255788e-01	1.193816920102482582e-01	-1.504275292791293073e-01	9.999999999999996669e-01	-5.003369681064496755e-01	1.604356819109067911e-01	-9.732957788392085363e-02	1.183411379954792675e-01	-6.322794183179522021e-01	2.656824474493086341e-01	-1.540087961051702925e-01	1.247075873406461866e-01	-9.560784890941419201e-02	2.420233256700391744e-01	-2.276991845003998038e-01	6.628950933937285961e-02	-6.237099470747009544e-02	9.433635817642846422e-02	-8.095224682895071910e-02	7.187781230400350219e-02	-7.591937151115743521e-02	7.751344110556493416e-02	-8.524515591481032772e-02	3.236882754390523614e-02	-3.249650055176822594e-02	8.935354219673491416e-02	-6.400143208135324058e-02	9.742218874936639517e-02
2.683177633628252012e-01	-4.019983966150331711e-01	2.161195046573127221e-01	-1.807827569645640009e-01	1.965366415031229441e-01	-5.003369681064496755e-01	9.999999999999996669e-01	-3.043886711117504418e-01	1.463787163352936460e-01	-1.798182601400523661e-01	3.042703091708084950e-01	-4.522939991741447008e-01	2.117887123932682969e-01	-1.863110561123167419e-01	1.346471290259768638e-01	-3.287471896576052433e-01	2.595558697095260992e-01	-9.468683221396638483e-02	8.693031499026733500e-02	-1.373332682378706759e-01	1.054767556498543424e-01	-9.676718905082402900e-02	1.038336331225449133e-01	-1.094827886514156134e-01	1.179043998044192465e-01	-4.424758292672193588e-02	4.398490180268708333e-02	-1.276573619033182783e-01	9.028543496698986093e-02	-1.411777532483436404e-01
-1.325743338469557442e-01	1.459735565961405024e-01	-6.967705410997263593e-01	2.978269955478526909e-01	-2.913003535146581058e-01	1.604356819109067911e-01	-3.043886711117504418e-01	9.999999999999997780e-01	-3.761936705866232855e-01	2.511620547173675777e-01	-1.619429518978303673e-01	1.894210107515272856e-01	-3.032617680369403823e-01	1.969460798288086012e-01	-1.559786612503575032e-01	1.789766059250317287e-01	-1.763490215291722563e-01	9.323398942296798331e-02	-8.947322956386544179e-02	1.400977771956051499e-01	-8.163346047853080323e-02	7.356580552578799448e-02	-9.251060151094983586e-02	1.005631251306873808e-01	-1.186776812112362717e-01	3.545739993952336244e-02	-3.568691750887556524e-02	1.097757363901916278e-01	-8.093570808142293294e-02	1.242417577695280606e-01
7.714914455262007753e-02	-8.363415036913492140e-02	2.790303463782800586e-01	-6.016006547078397437e-01	2.943369434342337221e-01	-9.732957788392085363e-02	1.463787163352936460e-01	-3.761936705866232855e-01	9.999999999999994449e-01	-6.090633374249756482e-01	1.029002401501909053e-01	-1.181393014622110355e-01	1.595354217687994236e-01	-1.552493622750089897e-01	1.454255409853656422e-01	-1.265286422515083109e-01	1.206466012824119888e-01	-6.929607269842989747e-02	6.699740163479087074e-02	-1.264149601802876388e-01	6.335707546285181124e-02	-5.705566624436906459e-02	7.480862218453726564e-02	-8.370115355798546375e-02	1.001226548165348451e-01	-2.816044441055163064e-02	2.834886535120702614e-02	-9.001256913175439967e-02	6.678835447404657399e-02	-1.034463616906418082e-01
-9.488545670939591004e-02	9.761693187494216439e-02	-2.786312626039667006e-01	3.122486354980537615e-01	-5.665675234981578656e-01	1.183411379954792675e-01	-1.798182601400523661e-01	2.511620547173675777e-01	-6.090633374249756482e-01	1.000000000000000888e+00	-1.349642318647192585e-01	1.471142835775443580e-01	-1.999154826956622277e-01	1.824038284855561409e-01	-2.535569699208636840e-01	1.672143585132072896e-01	-1.663830668569762361e-01	9.046939923846111786e-02	-8.997360620669640763e-02	1.800621359508405572e-01	-9.124636132375468778e-02	8.111387680403368827e-02	-1.094172362024862510e-01	1.207946105386258490e-01	-1.529930673676194730e-01	4.030453522019448315e-02	-4.078153858312986296e-02	1.285442924461671077e-01	-9.731907327400832197e-02	1.481263963878133028e-01
