1.000000000000000000e+00	-6.806084896193946854e-01	2.663701813626441206e-01	-2.448111733126240863e-01	4.942949409972095115e-02	-4.918407827732392823e-01	2.927696084831503121e-01	-2.838463879509004473e-01	1.771473375018117746e-01	-5.114829470911693571e-02	1.817981276238403998e-01	-1.772059023030012614e-01	1.824726908513259194e-01	-1.431979796364911683e-01	1.049718276007491902e-01	-1.208914214248087426e-01	1.150206755428352517e-01	-1.610437956756247679e-01	1.222511492949607537e-01	-1.015107221387696462e-01	1.206316732207273756e-01	-1.087781329318411316e-01	1.051628742746081452e-01	-9.817794090846627963e-02	9.031894116393431038e-02	-1.208272354973120161e-01	8.054829750032946323e-02	-1.142083579681570926e-01	9.395296324692398171e-02	-8.474909987487695695e-02
-6.806084896193946854e-01	1.000000000000000000e+00	-4.888325500515633415e-01	1.979493131852630705e-01	-4.215490432103560781e-02	2.756263265410253127e-01	-3.672445962905916961e-01	2.619805967972647087e-01	-1.732828731212435747e-01	4.260094531721743405e-02	-1.704884362224150518e-01	1.649615397456133392e-01	-1.793665755486310298e-01	1.249101830923937118e-01	-9.408302658862729984e-02	1.032238935636204530e-01	-1.007892456938367515e-01	1.336061299601781494e-01	-1.081715062132211913e-01	8.652530962433889472e-02	-1.054783898605864828e-01	9.105202456541530709e-02	-8.912254844210658333e-02	8.319332124171675835e-02	-7.837992563327324247e-02	9.655672388489593139e-02	-6.623976935856722148e-02	9.227807593649824114e-02	-8.125374193119780375e-02	7.103226450925538560e-02
2.663701813626441206e-01	-4.888325500515633415e-01	1.000000000000000222e+00	-3.611721965693661662e-01	5.760475373158406576e-02	-2.047794429380373482e-01	2.141665404345258761e-01	-6.735074360771562407e-01	2.598296293928371581e-01	-5.923903589574010947e-02	1.471888872560773720e-01	-1.547540601824151374e-01	1.894697238952627871e-01	-1.482220429033346276e-01	1.045635619207557210e-01	-1.004568329869245519e-01	9.821972974197097639e-02	-1.428107938338078198e-01	1.155041999552284399e-01	-9.576658203438732919e-02	1.014354401910552428e-01	-9.185578563294993781e-02	9.077453786705495797e-02	-8.793806776119782176e-02	8.248933080166806486e-02	-9.924042944665126265e-02	6.745483741717996085e-02	-9.539896180409332405e-02	8.365910958710905121e-02	-7.475616751412136884e-02
-2.448111733126240863e-01	1.979493131852630705e-01	-3.611721965693661662e-01	1.000000000000000000e+00	-1.338178275070436851e-01	1.624209259926797932e-01	-1.875925435299687916e-01	2.929024697091849316e-01	-7.744287841795590710e-01	1.150138002908963480e-01	-1.627242072950796092e-01	1.450660686317927217e-01	-1.994468763934531264e-01	1.986937562914915800e-01	-1.577480153646400041e-01	1.058403974682572413e-01	-1.075799988211429553e-01	1.480357409186042750e-01	-1.577022149211102786e-01	1.243421509063107333e-01	-1.153861429871200633e-01	9.975708119697439258e-02	-1.037782384493993321e-01	1.082248226726470197e-01	-1.084022498086826686e-01	1.037802529296029813e-01	-7.378349656245908328e-02	1.025587762804324732e-01	-1.071944869576298698e-01	9.098304774133475492e-02
4.942949409972095115e-02	-4.215490432103560781e-02	5.760475373158406576e-02	-1.338178275070436851e-01	1.000000000000000222e+00	-4.127558049489984948e-02	4.396647638061047109e-02	-5.764630988427580510e-02	9.586219501916989905e-02	-9.717241526925048944e-01	4.795759800505867976e-02	-4.389204623754881796e-02	5.985677100958074898e-02	-9.333159316011806206e-02	1.131963964787033039e-01	-3.584591381501563145e-02	3.686368419866833251e-02	-5.538385948684614035e-02	6.463445994192458521e-02	-8.744982412228845259e-02	3.909444349603945906e-02	-3.661264164954383671e-02	3.938184844504828697e-02	-4.927251362002210699e-02	4.971325038211905217e-02	-3.902748175314707524e-02	2.758506062120719832e-02	-3.985830229385840806e-02	4.365198945658990692e-02	-4.150543821199000755e-02
-4.918407827732392823e-01	2.756263265410253127e-01	-2.047794429380373482e-01	1.624209259926797932e-01	-4.127558049489984948e-02	1.000000000000000222e+00	-6.972274220379579557e-01	1.997339853519942976e-01	-1.447274504426336872e-01	4.153326819115954471e-02	-3.034625203399379245e-01	2.458212141932140937e-01	-2.280217602563928969e-01	1.449772548381184356e-01	-1.112443122737248324e-01	1.482294367821610226e-01	-1.417786722563759427e-01	1.704416571673831871e-01	-1.331733729663540644e-01	1.038400387732132391e-01	-1.478354957431811667e-01	1.213139733619562344e-01	-1.163247574457834943e-01	1.036706564554985277e-01	-9.732936267876481085e-02	1.240150121191949534e-01	-8.610430096939747369e-02	1.179002085540682976e-01	-1.027359375040904077e-01	8.833734689695213471e-02
2.927696084831503121e-01	-3.672445962905916961e-01	2.141665404345258761e-01	-1.875925435299687916e-01	4.396647638061047109e-02	-6.972274220379579557e-01	1.000000000000000222e+00	-2.626059854862847209e-01	1.562618758186195833e-01	-4.483997146711522774e-02	2.503118909265047431e-01	-3.846240982715716239e-01	2.339708853132527744e-01	-1.582847215300849097e-01	1.133047161600843483e-01	-1.516442269943326093e-01	1.428291032533706706e-01	-1.867391756153981008e-01	1.348772318846050700e-01	-1.092488184010439040e-01	1.412423861594707675e-01	-1.262853991981540691e-01	1.189611901566350882e-01	-1.073872647414432779e-01	9.838550350872395100e-02	-1.324340684556958581e-01	8.957910279260790365e-02	-1.254083549934035535e-01	1.024585540392271149e-01	-9.151829464311946050e-02
-2.838463879509004473e-01	2.619805967972647087e-01	-6.735074360771562407e-01	2.929024697091849316e-01	-5.764630988427580510e-02	1.997339853519942976e-01	-2.626059854862847209e-01	1.000000000000000000e+00	-4.461861327981270220e-01	5.782204155871548817e-02	-1.734781906149666653e-01	1.784488967018433292e-01	-2.857628386905711193e-01	1.742808463464320945e-01	-1.242973978183066902e-01	1.112690981045814931e-01	-1.113695605383002718e-01	1.574652147927873280e-01	-1.353827022277258318e-01	1.076050612712987214e-01	-1.140718910884905152e-01	1.008211300368836161e-01	-1.010539348203061821e-01	9.843052710840580199e-02	-9.401198945147443142e-02	1.053348202635503716e-01	-7.318842597298824693e-02	1.023118735483751762e-01	-9.470853729313633007e-02	8.271124988050342075e-02
1.771473375018117746e-01	-1.732828731212435747e-01	2.598296293928371581e-01	-7.744287841795590710e-01	9.586219501916989905e-02	-1.447274504426336872e-01	1.562618758186195833e-01	-4.461861327981270220e-01	9.999999999999993339e-01	-1.000714806295648490e-01	1.383372080258824244e-01	-1.356465927080313938e-01	1.857261000135496110e-01	-2.514000305480267317e-01	1.459725045112797992e-01	-9.630182836715478478e-02	9.702816025105158448e-02	-1.429048952926288973e-01	1.445566973827796808e-01	-1.215710104879629133e-01	1.013742524904217568e-01	-9.187546840393441550e-02	9.466197835515081926e-02	-1.011672914531965700e-01	9.799288892096967574e-02	-9.733399371085130203e-02	6.789701392893070231e-02	-9.615514006445195772e-02	9.483445637727754007e-02	-8.442921014098000998e-02
-5.114829470911693571e-02	4.260094531721743405e-02	-5.923903589574010947e-02	1.150138002908963480e-01	-9.717241526925048944e-01	4.153326819115954471e-02	-4.483997146711522774e-02	5.782204155871548817e-02	-1.000714806295648490e-01	1.000000000000000666e+00	-4.865858618225254312e-02	4.393146238967917533e-02	-6.076122510373942881e-02	9.080375914033536611e-02	-1.314101307646939609e-01	3.568433408858118217e-02	-3.683805542469459349e-02	5.457796456278168201e-02	-6.564507974611027974e-02	8.483447588328033029e-02	-3.918856188695463150e-02	3.627928968599889586e-02	-3.920409424184840425e-02	4.864576550342177702e-02	-5.009722355374247871e-02	3.834975391791220489e-02	-2.729486143354990790e-02	3.919393725403968326e-02	-4.408496803822155308e-02	4.093499721058291990e-02
1.817981276238403998e-01	-1.704884362224150518e-01	1.471888872560773720e-01	-1.627242072950796092e-01	4.795759800505867976e-02	-3.034625203399379245e-01	2.503118909265047431e-01	-1.734781906149666653e-01	1.383372080258824244e-01	-4.865858618225254312e-02	1.000000000000000666e+00	-5.828598024450175608e-01	2.929607927403862222e-01	-2.164435880764309927e-01	1.510053561480248219e-01	-4.451413254809772901e-01	2.640583303006998062e-01	-3.217181323446516861e-01	1.934852408644555655e-01	-1.574532981129074249e-01	2.534835942317555380e-01	-2.299797015138672629e-01	1.966643051251034113e-01	-1.638580375746833961e-01	1.434874502719348799e-01	-2.348057632528429139e-01	1.543888453314151976e-01	-2.164197120127861751e-01	1.516107928405042438e-01	-1.392468663078094138e-01
-1.772059023030012614e-01	1.649615397456133392e-01	-1.547540601824151374e-01	1.450660686317927217e-01	-4.389204623754881796e-02	2.458212141932140937e-01	-3.846240982715716239e-01	1.784488967018433292e-01	-1.356465927080313938e-01	4.393146238967917533e-02	-5.828598024450175608e-01	1.000000000000001332e+00	-5.550710075481013472e-01	2.018176401281681909e-01	-1.454019316413051877e-01	2.244917996845927355e-01	-2.410502318587394721e-01	2.464079686063193608e-01	-1.746119114371335324e-01	1.330538347282054501e-01	-1.964000618616816018e-01	1.697102869152374571e-01	-1.559098784373814106e-01	1.326646805269657559e-01	-1.219533976046571211e-01	1.589935688185200868e-01	-1.119798300668665286e-01	1.521377683525473867e-01	-1.256375090187618615e-01	1.094917296679558255e-01
1.824726908513259194e-01	-1.793665755486310298e-01	1.894697238952627871e-01	-1.994468763934531264e-01	5.985677100958074898e-02	-2.280217602563928969e-01	2.339708853132527744e-01	-2.857628386905711193e-01	1.857261000135496110e-01	-6.076122510373942881e-02	2.929607927403862222e-01	-5.550710075481013472e-01	1.000000000000000666e+00	-4.070386971972305146e-01	2.065366996957551660e-01	-2.201628792690618064e-01	2.189531062298197550e-01	-4.087193881393264006e-01	2.388275839147492030e-01	-1.968082965180179833e-01	1.995505720157538243e-01	-1.959351219136412081e-01	1.923257436252645003e-01	-1.797055308283513897e-01	1.610861124266333988e-01	-1.989179259796188814e-01	1.362053174119047805e-01	-1.946975965368859529e-01	1.588694437562281070e-01	-1.463955588925313078e-01
-1.431979796364911683e-01	1.249101830923937118e-01	-1.482220429033346276e-01	1.986937562914915800e-01	-9.333159316011806206e-02	1.449772548381184356e-01	-1.582847215300849097e-01	1.742808463464320945e-01	-2.514000305480267317e-01	9.080375914033536611e-02	-2.164435880764309927e-01	2.018176401281681909e-01	-4.070386971972305146e-01	1.000000000000000444e+00	-5.708248351019155065e-01	1.517058902571284118e-01	-1.630276810939303156e-01	2.463374932073719159e-01	-4.553707680147510706e-01	2.942153677109207166e-01	-1.657830133124928718e-01	1.534629407822384606e-01	-1.725227846962862910e-01	2.215366933429459562e-01	-2.293427178351863660e-01	1.523766357733526422e-01	-1.121518228443331572e-01	1.591066988288799555e-01	-1.938398994753661175e-01	1.665572526396413289e-01
1.049718276007491902e-01	-9.408302658862729984e-02	1.045635619207557210e-01	-1.577480153646400041e-01	1.131963964787033039e-01	-1.112443122737248324e-01	1.133047161600843483e-01	-1.242973978183066902e-01	1.459725045112797992e-01	-1.314101307646939609e-01	1.510053561480248219e-01	-1.454019316413051877e-01	2.065366996957551660e-01	-5.708248351019155065e-01	1.000000000000001554e+00	-1.222411172060636486e-01	1.281194542800457581e-01	-2.060851576090049209e-01	2.796203497136856009e-01	-6.501324587836593283e-01	1.323651515358904851e-01	-1.314717809687291350e-01	1.463409664870760074e-01	-2.164241069890198155e-01	2.287591188846188894e-01	-1.368302431987125090e-01	9.778325473833299197e-02	-1.446920956438269013e-01	1.676855687280447149e-01	-1.773381959406619135e-01
-1.208914214248087426e-01	1.032238935636204530e-01	-1.004568329869245519e-01	1.058403974682572413e-01	-3.584591381501563145e-02	1.482294367821610226e-01	-1.516442269943326093e-01	1.112690981045814931e-01	-9.630182836715478478e-02	3.568433408858118217e-02	-4.451413254809772901e-01	2.244917996845927355e-01	-2.201628792690618064e-01	1.517058902571284118e-01	-1.222411172060636486e-01	1.000000000000001110e+00	-5.736346861367409566e-01	2.680332466343205433e-01	-1.730155062041690839e-01	1.228588484166680955e-01	-5.415362364552929186e-01	2.778864901904007922e-01	-2.134181674581118460e-01	1.447674633207699790e-01	-1.278429792769658069e-01	2.193962567049161927e-01	-1.623368370491469481e-01	1.944766773338285903e-01	-1.397015424938811423e-01	1.163079330616401397e-01
1.150206755428352517e-01	-1.007892456938367515e-01	9.821972974197097639e-02	-1.075799988211429553e-01	3.686368419866833251e-02	-1.417786722563759427e-01	1.428291032533706706e-01	-1.113695605383002718e-01	9.702816025105158448e-02	-3.683805542469459349e-02	2.640583303006998062e-01	-2.410502318587394721e-01	2.189531062298197550e-01	-1.630276810939303156e-01	1.281194542800457581e-01	-5.736346861367409566e-01	1.000000000000002220e+00	-4.650415669720417977e-01	1.926109689904249300e-01	-1.350191626391239741e-01	3.073587518598904222e-01	-4.901124021679735265e-01	2.568458286191812046e-01	-1.682522843286544112e-01	1.388573643817012926e-01	-2.358296286498254568e-01	1.802692373889451805e-01	-2.279011209507888491e-01	1.479586850861801528e-01	-1.267685414356749529e-01
-1.610437956756247679e-01	1.336061299601781494e-01	-1.428107938338078198e-01	1.480357409186042750e-01	-5.538385948684614035e-02	1.704416571673831871e-01	-1.867391756153981008e-01	1.574652147927873280e-01	-1.429048952926288973e-01	5.457796456278168201e-02	-3.217181323446516861e-01	2.464079686063193608e-01	-4.087193881393264006e-01	2.463374932073719159e-01	-2.060851576090049209e-01	2.680332466343205433e-01	-4.650415669720417977e-01	1.000000000000001110e+00	-4.026962673542420212e-01	2.039592204530145392e-01	-2.984170355904966487e-01	2.818850704346782532e-01	-3.868771252807858274e-01	2.401572461659643998e-01	-2.113707303069977672e-01	2.233470602797103521e-01	-1.839167226653848353e-01	2.412022163077942594e-01	-2.149919101958372436e-01	1.732606102334072473e-01
1.222511492949607537e-01	-1.081715062132211913e-01	1.155041999552284399e-01	-1.577022149211102786e-01	6.463445994192458521e-02	-1.331733729663540644e-01	1.348772318846050700e-01	-1.353827022277258318e-01	1.445566973827796808e-01	-6.564507974611027974e-02	1.934852408644555655e-01	-1.746119114371335324e-01	2.388275839147492030e-01	-4.553707680147510706e-01	2.796203497136856009e-01	-1.730155062041690839e-01	1.926109689904249300e-01	-4.026962673542420212e-01	1.000000000000001998e+00	-4.286544301127427903e-01	1.868883479351582111e-01	-2.005326605247538529e-01	2.339284609502607915e-01	-4.946079437531827883e-01	2.823800195609991737e-01	-1.915055351789904658e-01	1.408719270583772554e-01	-2.117460370505667155e-01	2.274290878523768655e-01	-2.250495210436224136e-01
-1.015107221387696462e-01	8.652530962433889472e-02	-9.576658203438732919e-02	1.243421509063107333e-01	-8.744982412228845259e-02	1.038400387732132391e-01	-1.092488184010439040e-01	1.076050612712987214e-01	-1.215710104879629133e-01	8.483447588328033029e-02	-1.574532981129074249e-01	1.330538347282054501e-01	-1.968082965180179833e-01	2.942153677109207166e-01	-6.501324587836593283e-01	1.228588484166680955e-01	-1.350191626391239741e-01	2.039592204530145392e-01	-4.286544301127427903e-01	1.000000000000001554e+00	-1.418957537729504670e-01	1.369820275391282205e-01	-1.656476777969381198e-01	2.602400928294141824e-01	-4.358806868614077956e-01	1.354520308346174040e-01	-1.020071975007129511e-01	1.485138617354754276e-01	-2.197171716465823876e-01	2.063408877570640509e-01
1.206316732207273756e-01	-1.054783898605864828e-01	1.014354401910552428e-01	-1.153861429871200633e-01	3.909444349603945906e-02	-1.478354957431811667e-01	1.412423861594707675e-01	-1.140718910884905152e-01	1.013742524904217568e-01	-3.918856188695463150e-02	2.534835942317555380e-01	-1.964000618616816018e-01	1.995505720157538243e-01	-1.657830133124928718e-01	1.323651515358904851e-01	-5.415362364552929186e-01	3.073587518598904222e-01	-2.984170355904966487e-01	1.868883479351582111e-01	-1.418957537729504670e-01	1.000000000000002220e+00	-4.739351035770651976e-01	2.670573831885131866e-01	-1.800807929837837107e-01	1.499620551201195084e-01	-4.409849424365030468e-01	2.491553923155010175e-01	-3.101922024308614856e-01	1.691350288509903821e-01	-1.475485307407788937e-01
-1.087781329318411316e-01	9.105202456541530709e-02	-9.185578563294993781e-02	9.975708119697439258e-02	-3.661264164954383671e-02	1.213139733619562344e-01	-1.262853991981540691e-01	1.008211300368836161e-01	-9.187546840393441550e-02	3.627928968599889586e-02	-2.299797015138672629e-01	1.697102869152374571e-01	-1.959351219136412081e-01	1.534629407822384606e-01	-1.314717809687291350e-01	2.778864901904007922e-01	-4.901124021679735265e-01	2.818850704346782532e-01	-2.005326605247538529e-01	1.369820275391282205e-01	-4.739351035770651976e-01	1.000000000000002442e+00	-5.297509531214531497e-01	1.965000753526310318e-01	-1.642707051361479154e-01	2.685043166074586041e-01	-3.093780277180506189e-01	2.830898811787428970e-01	-1.769085538857086970e-01	1.404380232974197507e-01
1.051628742746081452e-01	-8.912254844210658333e-02	9.077453786705495797e-02	-1.037782384493993321e-01	3.938184844504828697e-02	-1.163247574457834943e-01	1.189611901566350882e-01	-1.010539348203061821e-01	9.466197835515081926e-02	-3.920409424184840425e-02	1.966643051251034113e-01	-1.559098784373814106e-01	1.923257436252645003e-01	-1.725227846962862910e-01	1.463409664870760074e-01	-2.134181674581118460e-01	2.568458286191812046e-01	-3.868771252807858274e-01	2.339284609502607915e-01	-1.656476777969381198e-01	2.670573831885131866e-01	-5.297509531214531497e-01	1.000000000000001776e+00	-3.602499075790612793e-01	2.055667460191314966e-01	-2.865827858897855296e-01	2.535433090322418703e-01	-5.103674513397735701e-01	2.092285121813496074e-01	-1.796332447633591234e-01
