1.000000000000000000e+00	-8.719231295859906083e-01	2.065713778706313730e-01	-1.159449507138556601e-01	1.130763230552825072e-01	-3.277179884061014459e-01	2.349699911724836277e-01	-1.905284565872418512e-01	1.033548343052728136e-01	-9.031281199498093770e-02	1.103121229026802763e-01	-1.351912313135422428e-01	1.330749995667021846e-01	-1.411113945076740150e-01	7.602346100624045311e-02	-1.011101290670227831e-01	1.242263588878020492e-01	-1.208542773753014526e-01	9.687990150240498310e-02	-7.682508779884027195e-02	7.741882007440116509e-02	-7.001692398244324655e-02	7.384605391744814007e-02	-6.948523794271219134e-02	1.087231911175400023e-02	-1.053880088943482674e-01	6.619810561835499929e-02	-5.825075699030256987e-02	5.885178574420761588e-02	-1.101543286161356210e-02
-8.719231295859906083e-01	1.000000000000000444e+00	-2.692656424330688858e-01	1.161090698664862392e-01	-1.170774599499969371e-01	2.434574095396882798e-01	-2.972306195408688789e-01	1.876555748235098908e-01	-1.046799296553367342e-01	8.646872334979534280e-02	-9.816675656155016139e-02	1.254209428808723270e-01	-1.289674061602734401e-01	1.228099921720878368e-01	-7.057220792630934658e-02	8.631093495587466302e-02	-1.184826877151382296e-01	1.088688299747200133e-01	-8.788142985881744473e-02	6.937316781415775457e-02	-6.734633031972717121e-02	6.069183657260189546e-02	-6.537097522817152118e-02	6.073114470261021386e-02	-9.569966031361841138e-03	8.828839417995881789e-02	-5.797737755775511648e-02	5.057596808365293073e-02	-5.192651373458773839e-02	9.676316989925066309e-03
2.065713778706313730e-01	-2.692656424330688858e-01	1.000000000000000888e+00	-4.100859037325886858e-01	2.451587319056361680e-01	-3.434215137273698981e-01	2.751672114398463487e-01	-6.300829754253063353e-01	2.304170058109531460e-01	-1.964242495383460019e-01	1.450938659299720601e-01	-1.983286824512058011e-01	2.414063022264965608e-01	-2.462237925800445371e-01	1.319459485943023369e-01	-1.361474952431770968e-01	1.792876993296236010e-01	-2.120031735113998839e-01	1.608578974984450072e-01	-1.346414677752461597e-01	1.081522577449588185e-01	-1.023954815909679517e-01	1.116451757718523452e-01	-1.067766070808477963e-01	1.697252388296143985e-02	-1.481724839922815562e-01	9.680550649853303380e-02	-8.699734850862456126e-02	8.870264531787298845e-02	-1.721636334167245611e-02
-1.159449507138556601e-01	1.161090698664862392e-01	-4.100859037325886858e-01	1.000000000000001110e+00	-6.530676203331480245e-01	1.758711330205487422e-01	-1.513639713804094400e-01	2.192329205437885120e-01	-5.155678564953271037e-01	2.974414556142568333e-01	-8.742228351788505769e-02	1.120683192990637733e-01	-1.432904742524911401e-01	1.629315389573504913e-01	-1.390504529581534920e-01	8.080835515240482325e-02	-1.111067147194611388e-01	1.258092071571344228e-01	-1.150697618472055206e-01	1.308851757122858617e-01	-6.820652960804296505e-02	6.537572419405601742e-02	-7.330147770776382354e-02	7.105628148332887584e-02	-1.273837907374568597e-02	9.170231377709336940e-02	-6.340862654213892668e-02	5.681835565608915617e-02	-5.943081247663830474e-02	1.294561355217950516e-02
1.130763230552825072e-01	-1.170774599499969371e-01	2.451587319056361680e-01	-6.530676203331480245e-01	1.000000000000000444e+00	-2.138374849163658387e-01	1.574482092386514376e-01	-2.203662876742638888e-01	3.262844261869983220e-01	-5.350549861812901042e-01	1.032706459127024357e-01	-1.297632856138705715e-01	1.553839282654481957e-01	-2.091961251253278975e-01	1.839944062812358394e-01	-9.833370926732985795e-02	1.277935504379683618e-01	-1.528444956123843623e-01	1.429825429119602753e-01	-1.927364677676765281e-01	8.347065442907053434e-02	-8.129575153780967123e-02	9.020034441652466373e-02	-8.967956305739481493e-02	1.701208090416156046e-02	-1.161581713024799067e-01	7.830961133926847562e-02	-7.133928330968136722e-02	7.373206808735520423e-02	-1.736559116332603986e-02
-3.277179884061014459e-01	2.434574095396882798e-01	-3.434215137273698981e-01	1.758711330205487422e-01	-2.138374849163658387e-01	1.000000000000000666e+00	-6.684148189781365934e-01	2.833429351894158343e-01	-1.840665473503240168e-01	1.451690111863325749e-01	-2.740778335800533316e-01	2.481508185551343781e-01	-2.409561500091478292e-01	2.030902092344959997e-01	-1.309504370786915561e-01	1.872951644721488895e-01	-2.628691955004692216e-01	1.939613162295899529e-01	-1.634224744120445494e-01	1.215788786281506439e-01	-1.408551958020901052e-01	1.185131117642369003e-01	-1.289976725386846601e-01	1.140337577091376231e-01	-1.795252426287955935e-02	1.658896238578375093e-01	-1.156512042847941263e-01	9.657598669196193475e-02	-1.017768572188634119e-01	1.803980154669192204e-02
2.349699911724836277e-01	-2.972306195408688789e-01	2.751672114398463487e-01	-1.513639713804094400e-01	1.574482092386514376e-01	-6.684148189781365934e-01	1.000000000000001332e+00	-4.563398611207883371e-01	1.490050635706753612e-01	-1.240496391084025263e-01	1.882481736705797770e-01	-3.229171423234864502e-01	2.323009081587834035e-01	-2.008791615388769991e-01	1.077729927120405634e-01	-1.629302250932874729e-01	2.235750840648332016e-01	-1.927499040839162348e-01	1.446737220167304550e-01	-1.067249324527482363e-01	1.152761732812201401e-01	-1.023720360363746806e-01	1.091207524508025911e-01	-1.003594065109966599e-01	1.535167219846953618e-02	-1.493169189199883284e-01	9.636054473270461163e-02	-8.373541064564635206e-02	8.562308585794760341e-02	-1.550878341420812781e-02
-1.905284565872418512e-01	1.876555748235098908e-01	-6.300829754253063353e-01	2.192329205437885120e-01	-2.203662876742638888e-01	2.833429351894158343e-01	-4.563398611207883371e-01	1.000000000000000888e+00	-2.392155843915967084e-01	1.650220903695868435e-01	-1.451421588238776261e-01	2.119694727919721744e-01	-3.997151899741828163e-01	2.188088348762919078e-01	-1.237993208514354682e-01	1.265951977323961364e-01	-1.974908656520406591e-01	2.114051724368336549e-01	-1.608797545617466629e-01	1.195646444074860010e-01	-1.010284723343525398e-01	9.492498856940846663e-02	-1.074398876882553672e-01	9.962965581283582395e-02	-1.556364776407027743e-02	1.291856099140233638e-01	-9.127098271947466090e-02	8.033778353206637302e-02	-8.451323465604108909e-02	1.570210023193178983e-02
1.033548343052728136e-01	-1.046799296553367342e-01	2.304170058109531460e-01	-5.155678564953271037e-01	3.262844261869983220e-01	-1.840665473503240168e-01	1.490050635706753612e-01	-2.392155843915967084e-01	1.000000000000001776e+00	-6.795299119073122673e-01	9.377901278748726477e-02	-1.209634258650187227e-01	1.532278173973499746e-01	-2.133226808771568894e-01	1.948815032394621283e-01	-8.799038052831860413e-02	1.201580836943395847e-01	-1.450254800129121557e-01	1.424801114572125937e-01	-1.974427306820428218e-01	7.528480797095678245e-02	-7.418677445796371950e-02	8.434438782771004617e-02	-8.401678837041252901e-02	1.642447264367522322e-02	-1.025768992505936145e-01	7.222957437088470267e-02	-6.575443445011806831e-02	6.922431097909177711e-02	-1.675473968221791871e-02
-9.031281199498093770e-02	8.646872334979534280e-02	-1.964242495383460019e-01	2.974414556142568333e-01	-5.350549861812901042e-01	1.451690111863325749e-01	-1.240496391084025263e-01	1.650220903695868435e-01	-6.795299119073122673e-01	1.000000000000002442e+00	-8.077381778808336021e-02	1.015501541011522846e-01	-1.310534304170566378e-01	1.733049376729571545e-01	-3.151675945095550602e-01	7.481445786144173826e-02	-1.057341133008703749e-01	1.248624383987343156e-01	-1.359461100028596658e-01	2.071188210921997286e-01	-6.570913797845151505e-02	6.544234456770664510e-02	-7.613524960767330263e-02	7.592743377530333793e-02	-1.559860299416345429e-02	8.783755561111239452e-02	-6.486793760443129719e-02	5.862161489516139190e-02	-6.310284582126346464e-02	1.588105354033519934e-02
