1.000000000000000000e+00	-6.293472065360070644e-01	2.219701569697882515e-01	-1.957979604848828492e-01	1.673493530342557156e-01	-5.443934864670115781e-01	3.014323121518613924e-01	-2.356751578598043351e-01	1.788961049776243706e-01	-1.430009877943468899e-01	2.315123395449232568e-01	-2.233031049338436713e-01	1.989692572830744910e-01	-1.820331342029426203e-01	1.575638637969363209e-01	-2.181120694292134343e-01	1.778983282682518041e-01	-1.596681573448417713e-01	1.541985485796170396e-01	-1.505045540651998026e-01	1.881481107302866440e-01	-1.627527758782069678e-01	9.874811317586899839e-02	-1.197868001077074390e-01	9.237810559396911203e-02	-2.326123287538005013e-01	1.403652730429486573e-01	-9.834994733476892792e-02	6.234772846650873945e-02	-7.643992442333656656e-02
-6.293472065360070644e-01	1.000000000000000000e+00	-4.062012689477425553e-01	2.214024553852237398e-01	-2.126607692664665428e-01	2.910233494932260023e-01	-4.283757395972769833e-01	2.639571445063677024e-01	-2.203182017150358274e-01	1.603498557328684460e-01	-2.086513859119901171e-01	2.259570872923722107e-01	-2.340713212805399790e-01	1.904172000971138257e-01	-1.819806854009256014e-01	1.703818473024050484e-01	-1.897181871540846443e-01	1.596676348829466352e-01	-1.664657001477901077e-01	1.492557610680723679e-01	-1.811771084036663537e-01	1.483466565042005081e-01	-9.848689131168722466e-02	1.141126197943231474e-01	-9.220763587008977413e-02	1.849603191161853510e-01	-1.367472390064504439e-01	9.421327665397666307e-02	-6.022033904843676622e-02	7.258447176890572838e-02
2.219701569697882515e-01	-4.062012689477425553e-01	1.000000000000000222e+00	-4.980899835618829985e-01	2.394546964344181350e-01	-1.782519422507622964e-01	2.221058874175771969e-01	-6.396048449190347984e-01	2.860375135625952137e-01	-1.971000288691776847e-01	1.317468977209663994e-01	-1.684195759938766634e-01	1.790081491292018767e-01	-1.904876967471547666e-01	1.729773572525549752e-01	-1.180740737150528102e-01	1.382475791019664169e-01	-1.308511166104398271e-01	1.425459266078358544e-01	-1.426817893447006880e-01	1.235302068854286783e-01	-1.151250865988589500e-01	7.842477723619852015e-02	-1.067087198658630831e-01	8.417035298551113487e-02	-1.422681620548025272e-01	1.026539822500247418e-01	-7.660318917202257882e-02	5.392900470340830643e-02	-6.633500960610215491e-02
-1.957979604848828492e-01	2.214024553852237398e-01	-4.980899835618829985e-01	1.000000000000000000e+00	-5.566629637301461209e-01	1.476595962610921520e-01	-1.831267315741706980e-01	2.975824952470068063e-01	-4.916093163260228938e-01	2.767858940921227862e-01	-1.262868583160918490e-01	1.545166053198468448e-01	-1.842545359243760450e-01	2.189475976722647654e-01	-2.387429575289383155e-01	1.118729819363999400e-01	-1.450067370525039423e-01	1.379107638051386420e-01	-1.678113722292058907e-01	1.651918682008103600e-01	-1.267318807314408713e-01	1.178134306294977285e-01	-8.465126604576816982e-02	1.194152199494530192e-01	-9.732178952385160675e-02	1.407412614864514133e-01	-1.085702076046661801e-01	8.138819159201621245e-02	-6.027657468326441670e-02	7.371277373988836812e-02
1.673493530342557156e-01	-2.126607692664665428e-01	2.394546964344181350e-01	-5.566629637301461209e-01	1.000000000000000000e+00	-1.456531405109454669e-01	1.654515440252457559e-01	-2.606523824417879553e-01	3.053407516750439865e-01	-5.916443554270536254e-01	1.260790094775273429e-01	-1.618067745712633565e-01	1.815525412284614559e-01	-2.562821001543268418e-01	2.782551732273148004e-01	-1.189745842793747538e-01	1.524273178921153327e-01	-1.566378783706722233e-01	1.841223896805628535e-01	-2.304202807320244462e-01	1.328296800147524825e-01	-1.351834147671798769e-01	9.754609041092415778e-02	-1.673011174758363973e-01	1.277153154341869323e-01	-1.666751287044083985e-01	1.202468944990083138e-01	-9.688024785760737667e-02	8.007329250324234093e-02	-1.010089112479665707e-01
-5.443934864670115781e-01	2.910233494932260023e-01	-1.782519422507622964e-01	1.476595962610921520e-01	-1.456531405109454669e-01	1.000000000000000222e+00	-5.587795479325542436e-01	1.920713875961438943e-01	-1.584684000350560229e-01	1.195127041177501820e-01	-4.268838449526458079e-01	2.478488406121470145e-01	-2.189930009104643915e-01	1.633771922941182619e-01	-1.419348031665657595e-01	2.338998230042205750e-01	-1.879003672486624088e-01	1.510345564807254459e-01	-1.447813306014655022e-01	1.273778396799440660e-01	-2.059504297541217277e-01	1.464745454216158094e-01	-9.062868084796214807e-02	9.893061085427279355e-02	-7.877995225854408923e-02	1.936547134732279907e-01	-1.300144687892499373e-01	8.772729772526732805e-02	-5.264170056570408734e-02	6.346263927796302884e-02
3.014323121518613924e-01	-4.283757395972769833e-01	2.221058874175771969e-01	-1.831267315741706980e-01	1.654515440252457559e-01	-5.587795479325542436e-01	1.000000000000000222e+00	-3.182157428968427348e-01	1.928088374867692467e-01	-1.428311791831413935e-01	2.415647707562853519e-01	-4.636407682456685775e-01	2.558631675662677574e-01	-2.017575339289925662e-01	1.607467188854839191e-01	-2.061949291213385216e-01	2.065918624709265627e-01	-1.777832554512678853e-01	1.627222799858207836e-01	-1.476555936015898907e-01	1.772496660900770571e-01	-1.617006145475909096e-01	9.951112120776998970e-02	-1.135412288784551915e-01	8.945899382708151493e-02	-1.979685852038019223e-01	1.364798821944864793e-01	-9.764339774063829358e-02	5.946165713984921664e-02	-7.223385330217151068e-02
-2.356751578598043351e-01	2.639571445063677024e-01	-6.396048449190347984e-01	2.975824952470068063e-01	-2.606523824417879553e-01	1.920713875961438943e-01	-3.182157428968427348e-01	1.000000000000000444e+00	-4.902088132726956093e-01	2.124071984239782607e-01	-1.497400079797185923e-01	1.955888088202938913e-01	-2.379176584459543331e-01	2.173027085091387423e-01	-2.024814121596840988e-01	1.279699285214601356e-01	-1.597520786779773327e-01	1.470982684594161205e-01	-1.649404006137914769e-01	1.520042876202691573e-01	-1.367727544002495244e-01	1.246116873192470581e-01	-8.668838622984567643e-02	1.115597475223999435e-01	-9.060647891282971877e-02	1.484990277970707206e-01	-1.130173591990842191e-01	8.325550817892583833e-02	-5.723010619582838410e-02	6.959538568340820075e-02
1.788961049776243706e-01	-2.203182017150358274e-01	2.860375135625952137e-01	-4.916093163260228938e-01	3.053407516750439865e-01	-1.584684000350560229e-01	1.928088374867692467e-01	-4.902088132726956093e-01	1.000000000000000222e+00	-4.459104727390336143e-01	1.322386423053497906e-01	-1.805457814874130429e-01	2.121658062707278691e-01	-3.750380179466317188e-01	2.666970575750958194e-01	-1.212810257800463892e-01	1.589550833924235629e-01	-1.625759095646991947e-01	1.977809312472822989e-01	-2.032502039437836527e-01	1.318165367592969428e-01	-1.316724978078741282e-01	9.479277249669872119e-02	-1.432440856305184085e-01	1.138285800593556024e-01	-1.553981359713168531e-01	1.174991296529822177e-01	-9.252354762182521397e-02	7.034361910312877941e-02	-8.715695672242482206e-02
-1.430009877943468899e-01	1.603498557328684460e-01	-1.971000288691776847e-01	2.767858940921227862e-01	-5.916443554270536254e-01	1.195127041177501820e-01	-1.428311791831413935e-01	2.124071984239782607e-01	-4.459104727390336143e-01	1.000000000000000444e+00	-1.078222141279376184e-01	1.391695402688226391e-01	-1.714631715580219873e-01	2.467384124055225225e-01	-5.419669649418084045e-01	9.853928877503430328e-02	-1.365606968901933727e-01	1.377267888281374919e-01	-1.811654828083490154e-01	2.091246651611880780e-01	-1.124225455014605662e-01	1.118679050619394710e-01	-8.434886026431538675e-02	1.368618122832967188e-01	-1.170500646095996855e-01	1.303205683001019410e-01	-1.026980043231859874e-01	8.127186123513588378e-02	-6.718888044022763850e-02	8.249741479195507599e-02
