1.000000000000000000e+00	-3.498508672590773805e-01	1.164997271572793675e-01	-8.556454867373877726e-02	3.869528372772110258e-02	-6.518088678123874491e-01	2.480138204083293663e-01	-1.566061075329895358e-01	1.267243082683358057e-01	-3.702419415667943664e-02	3.151468080601800836e-01	-2.898416493932035598e-01	2.242123467505040268e-01	-1.094600342196406784e-01	1.029483595993946066e-01	-2.386673408649030714e-01	2.235357225654452107e-01	-2.082636608332746331e-01	1.384340086015841409e-01	-1.532176281134918494e-01	1.488280587529823840e-01	-2.174903126407029819e-01	1.711856476148020945e-01	-1.404549087973907262e-01	1.272171780367400140e-01	-2.334075502185604667e-01	1.670318466044334316e-01	-2.665541848739299557e-01	9.123099151791244643e-02	-1.014922507150184672e-01
-3.498508672590773805e-01	9.999999999999998890e-01	-2.212477812094883478e-01	1.404280547999220141e-01	-5.062414485176404411e-02	2.191117682691696433e-01	-7.608629157264531484e-01	2.378372280377885062e-01	-2.238215659881495068e-01	4.754608034642979209e-02	-2.605153104048756885e-01	2.563434083156761467e-01	-2.512322487787054248e-01	9.944544648111726393e-02	-9.789114925884950802e-02	1.362278610295788450e-01	-2.180567577426181791e-01	1.645469156522249843e-01	-1.155850450549713859e-01	1.189202999892535750e-01	-9.198866425142868120e-02	1.591798595026056584e-01	-1.316463722138664083e-01	1.078204926906513178e-01	-1.033818468837529730e-01	1.323742188587202495e-01	-1.071739920706443333e-01	1.590792506740764667e-01	-7.112890074417957398e-02	7.614667975208705419e-02
1.164997271572793675e-01	-2.212477812094883478e-01	1.000000000000000222e+00	-7.258546569014912020e-01	7.919818291963867662e-02	-8.520728287560268288e-02	1.753624075860146514e-01	-5.101028544048789026e-01	3.269581246808271890e-01	-7.956795065319779980e-02	1.043312832398688023e-01	-1.287590973833244723e-01	1.632565260361535098e-01	-8.656602495331230940e-02	8.019882006354540904e-02	-8.989350944380286590e-02	1.132205882338126746e-01	-1.241416921467289047e-01	8.509672131580606202e-02	-9.280342972823341086e-02	5.966856019197339100e-02	-1.045817431486091714e-01	8.843842640141935663e-02	-7.857384609276811538e-02	7.340426094389368439e-02	-9.144031099637613125e-02	7.147116148273553737e-02	-1.129362460221852854e-01	5.054767407090011988e-02	-5.597603747721712625e-02
-8.556454867373877726e-02	1.404280547999220141e-01	-7.258546569014912020e-01	1.000000000000000000e+00	-1.027040936932814286e-01	6.112593096388667380e-02	-1.268166878476002513e-01	2.983358339527340530e-01	-5.863345618155173522e-01	9.251497195833000009e-02	-7.636334978774915461e-02	9.135259464185230271e-02	-1.223656606176877354e-01	7.601660225873858867e-02	-7.261248674159920258e-02	6.230557742021315681e-02	-8.263337237756306075e-02	8.864544741005588036e-02	-6.544966385893578875e-02	6.985849508848003542e-02	-4.169265302137897117e-02	7.415001614110787453e-02	-6.388885422803239345e-02	5.783105864097957960e-02	-5.535591295429351244e-02	6.320585718690492627e-02	-5.023871029955894602e-02	7.850044212008440436e-02	-3.737564487586451933e-02	4.097997545794049290e-02
3.869528372772110258e-02	-5.062414485176404411e-02	7.919818291963867662e-02	-1.027040936932814286e-01	1.000000000000000222e+00	-2.668228451438704393e-02	4.409851365194357442e-02	-8.316676382770327169e-02	1.053280766727810597e-01	-9.734368581797391284e-01	3.479882857984261529e-02	-4.138453686023239181e-02	5.761274578731417906e-02	-1.041302922537497427e-01	1.089156745523520292e-01	-3.162255361761766997e-02	4.287350797837644056e-02	-5.397830357312305427e-02	5.317628021711397895e-02	-6.508521359653753058e-02	2.163701792734442839e-02	-4.127195261627267936e-02	3.862421364554487896e-02	-4.271473864370139290e-02	4.289844653977270550e-02	-3.260407659287103965e-02	2.709713410850994944e-02	-4.252719193044929291e-02	2.691611885681031990e-02	-2.993701886266460915e-02
-6.518088678123874491e-01	2.191117682691696433e-01	-8.520728287560268288e-02	6.112593096388667380e-02	-2.668228451438704393e-02	9.999999999999998890e-01	-2.457550776828340555e-01	1.158242697290046280e-01	-9.349720296318284052e-02	2.541314670619674101e-02	-6.271781248473872195e-01	2.391866215790811878e-01	-1.800908120665289935e-01	7.236911277498721262e-02	-6.888277147428273350e-02	1.436044325082347639e-01	-1.709564604000513299e-01	1.352289758167247724e-01	-9.021238598007551290e-02	9.606896433895222021e-02	-9.304251433092579349e-02	1.388456383822785078e-01	-1.097270635909132347e-01	8.846147440759008496e-02	-8.142379020211179541e-02	1.321200815067092027e-01	-9.978678874454931236e-02	1.515579240514168813e-01	-5.745422865433499893e-02	6.278731623376535009e-02
2.480138204083293663e-01	-7.608629157264531484e-01	1.753624075860146514e-01	-1.268166878476002513e-01	4.409851365194357442e-02	-2.457550776828340555e-01	9.999999999999998890e-01	-3.130608245654217248e-01	1.887514843690137056e-01	-4.226683973305399300e-02	2.311779275950639756e-01	-3.576331850355760622e-01	2.323430440096402316e-01	-9.585424365282017856e-02	9.073751946942888724e-02	-1.418262720282210954e-01	2.004597981831672537e-01	-1.684087125335833601e-01	1.121427260807360132e-01	-1.188642063276458549e-01	9.350188311796457652e-02	-1.638221939152006423e-01	1.296775909603919696e-01	-1.072685687729103277e-01	9.953073985094577913e-02	-1.384901412541355015e-01	1.078587628718268437e-01	-1.663666012479760870e-01	6.940394514175700358e-02	-7.576369235989213746e-02
-1.566061075329895358e-01	2.378372280377885062e-01	-5.101028544048789026e-01	2.983358339527340530e-01	-8.316676382770327169e-02	1.158242697290046280e-01	-3.130608245654217248e-01	1.000000000000000888e+00	-6.339474860070711815e-01	7.894063504652029661e-02	-1.454030876938054995e-01	1.807003550812143200e-01	-2.986214751372809895e-01	1.122664999286135251e-01	-1.066871931188581868e-01	1.049898023565389998e-01	-1.511247213131228229e-01	1.579397610832563859e-01	-1.098282694402097914e-01	1.130826463876475063e-01	-7.072614049097310229e-02	1.287286417698777496e-01	-1.111266264530743064e-01	9.682286150886934561e-02	-9.211698991124028790e-02	1.053922726006358140e-01	-8.485288818689537549e-02	1.311217458149209480e-01	-6.248280575947534610e-02	6.787168168547565161e-02
1.267243082683358057e-01	-2.238215659881495068e-01	3.269581246808271890e-01	-5.863345618155173522e-01	1.053280766727810597e-01	-9.349720296318284052e-02	1.887514843690137056e-01	-6.339474860070711815e-01	1.000000000000000222e+00	-1.143769682485384354e-01	1.148705476780070983e-01	-1.442058391457770594e-01	1.866779683313105342e-01	-1.253878530381513645e-01	1.080768981810438095e-01	-9.989591482900835040e-02	1.267623890989548197e-01	-1.436377930428687222e-01	1.025655458780895812e-01	-1.109880720511268043e-01	6.649542393458272860e-02	-1.181108861842242591e-01	1.009273718501456085e-01	-9.169711291625938510e-02	8.631292061580250752e-02	-1.017344659645711136e-01	7.998663860516413981e-02	-1.265550746500470058e-01	5.873003379470756458e-02	-6.497693388283146132e-02
-3.702419415667943664e-02	4.754608034642979209e-02	-7.956795065319779980e-02	9.251497195833000009e-02	-9.734368581797391284e-01	2.541314670619674101e-02	-4.226683973305399300e-02	7.894063504652029661e-02	-1.143769682485384354e-01	9.999999999999987788e-01	-3.325553612599778386e-02	3.928835109257422520e-02	-5.555232557256069292e-02	9.737531730291365539e-02	-1.234056211024952276e-01	2.952261271971235584e-02	-4.079352488852833886e-02	5.064846545464903038e-02	-5.093048926562063206e-02	6.107379873551583432e-02	-2.025059691114330235e-02	3.871254305192203815e-02	-3.645613540077661391e-02	4.014409864676692780e-02	-4.108017774200456440e-02	3.038666291810728989e-02	-2.539523787070678898e-02	3.963123301717051683e-02	-2.547931392830513758e-02	2.807385337933273467e-02
3.151468080601800836e-01	-2.605153104048756885e-01	1.043312832398688023e-01	-7.636334978774915461e-02	3.479882857984261529e-02	-6.271781248473872195e-01	2.311779275950639756e-01	-1.454030876938054995e-01	1.148705476780070983e-01	-3.325553612599778386e-02	9.999999999999997780e-01	-4.861688064848067592e-01	2.385504016187798004e-01	-1.008703303555423259e-01	9.437066089202232610e-02	-2.284210025647837317e-01	2.319400762298242935e-01	-1.951279347228546401e-01	1.263959014395543701e-01	-1.363392482027487307e-01	1.384280772601634291e-01	-2.030652813878026930e-01	1.556970455588282398e-01	-1.256913289925334909e-01	1.140156563684290997e-01	-1.963370637392086449e-01	1.446461195920182297e-01	-2.215213960835478724e-01	8.084124445970115869e-02	-8.895277605268683829e-02
-2.898416493932035598e-01	2.563434083156761467e-01	-1.287590973833244723e-01	9.135259464185230271e-02	-4.138453686023239181e-02	2.391866215790811878e-01	-3.576331850355760622e-01	1.807003550812143200e-01	-1.442058391457770594e-01	3.928835109257422520e-02	-4.861688064848067592e-01	1.000000000000002220e+00	-5.032207236163417363e-01	1.209284314593437326e-01	-1.149310125769640450e-01	1.725617558315781230e-01	-4.440556290653851490e-01	2.322821799075982796e-01	-1.495048427940435520e-01	1.488829806300150105e-01	-1.175612708682609309e-01	2.316510752762256653e-01	-1.793989000408925116e-01	1.386159195628987595e-01	-1.283242608279821784e-01	1.619377133427207516e-01	-1.324352409993844737e-01	1.975836454395241693e-01	-8.843571700931829316e-02	9.454568234318339037e-02
2.242123467505040268e-01	-2.512322487787054248e-01	1.632565260361535098e-01	-1.223656606176877354e-01	5.761274578731417906e-02	-1.800908120665289935e-01	2.323430440096402316e-01	-2.986214751372809895e-01	1.866779683313105342e-01	-5.555232557256069292e-02	2.385504016187798004e-01	-5.032207236163417363e-01	9.999999999999978906e-01	-2.181474056146637253e-01	1.765223935091562446e-01	-1.993808425105758619e-01	2.834789846389467183e-01	-4.897204305292930382e-01	2.340613901398115593e-01	-2.397032213908516785e-01	1.351031507745193150e-01	-2.754969683782146905e-01	2.393623471167788952e-01	-2.071901462024612894e-01	1.837791344757403467e-01	-2.018253225644853210e-01	1.640320766451510148e-01	-2.632443048974176802e-01	1.259138340420493107e-01	-1.391144539319824069e-01
-1.094600342196406784e-01	9.944544648111726393e-02	-8.656602495331230940e-02	7.601660225873858867e-02	-1.041302922537497427e-01	7.236911277498721262e-02	-9.585424365282017856e-02	1.122664999286135251e-01	-1.253878530381513645e-01	9.737531730291365539e-02	-1.008703303555423259e-01	1.209284314593437326e-01	-2.181474056146637253e-01	1.000000000000000666e+00	-8.391314698903102887e-01	8.510465545779521968e-02	-1.378940898064447418e-01	1.964134026445071568e-01	-3.415041123297333225e-01	2.535063968049753869e-01	-6.078848789345592946e-02	1.281929812688635262e-01	-1.378092976348504473e-01	1.688581372230094357e-01	-1.853106899449969980e-01	8.790866888777934540e-02	-7.985362801896181417e-02	1.212748516960279327e-01	-1.051960998877600750e-01	1.082435595464881911e-01
