1.000000000000000000e+00	-4.142289291601957135e-01	2.494844194718249808e-01	-1.703282113724405300e-01	1.861448361851583411e-01	-4.572933581953244064e-01	2.945136797249321980e-01	-2.970616820960854665e-01	1.113053229023996671e-01	-1.026792585530660190e-01	2.909364155510767436e-01	-3.586510747259413767e-01	2.252449682105543693e-01	-1.973683718843916302e-01	1.835643755448554126e-01	-3.982751456706538629e-01	2.032897618434190701e-01	-2.275478160477727441e-01	1.981504556726040867e-01	-1.601568444930143165e-01	1.926098131046761197e-01	-2.492925331051053794e-01	1.731335219923534341e-01	-1.583990443063793552e-01	1.954736709070913625e-01	-2.143260439968765474e-01	1.829566447719710442e-01	-1.192168816745265425e-01	1.151839861122975067e-01	-2.771666767134404186e-01
-4.142289291601957135e-01	9.999999999999995559e-01	-4.899925674869460845e-01	1.890334150325933271e-01	-2.083045479938820388e-01	2.376524707352747900e-01	-6.409497273247817262e-01	2.869961406350619582e-01	-1.132809689484190058e-01	9.792803222656952522e-02	-2.212244325928576782e-01	2.308335437880069674e-01	-1.864766390884820546e-01	1.390078852216842520e-01	-1.267300321005166153e-01	1.915626511908975482e-01	-1.300009469544509411e-01	1.369762896973825417e-01	-1.391303439341357862e-01	1.046249001894308944e-01	-1.020905823872184370e-01	1.307171003333982007e-01	-1.078592276394377963e-01	9.700500337730592892e-02	-1.188962937994208768e-01	1.097751951105288420e-01	-1.018674838044035386e-01	6.888056366895689564e-02	-6.807341324379675984e-02	1.481129452518526735e-01
2.494844194718249808e-01	-4.899925674869460845e-01	9.999999999999998890e-01	-4.634615822347483149e-01	2.720142755947575486e-01	-1.829901048297669919e-01	2.775169142224143681e-01	-5.084844262370854517e-01	1.613624545750229344e-01	-1.473008962439089908e-01	1.744835770314164536e-01	-2.363465307462907228e-01	2.173758679176513720e-01	-1.745466417171245843e-01	1.483046256423762865e-01	-2.258343565578197487e-01	1.390221829177161195e-01	-1.573035143061207175e-01	1.585564448185374509e-01	-1.267873480493257599e-01	1.178076270217466998e-01	-1.536646948779907818e-01	1.226992391992302589e-01	-1.141584152063436358e-01	1.373258107007763740e-01	-1.297524964207245612e-01	1.170984092225173662e-01	-8.085929931630646272e-02	7.918192866728397672e-02	-1.807509027727688955e-01
-1.703282113724405300e-01	1.890334150325933271e-01	-4.634615822347483149e-01	9.999999999999997780e-01	-7.061678893831924153e-01	1.086099152648560273e-01	-1.557753948349436535e-01	2.150144870396179519e-01	-3.597169450376846433e-01	2.523979071379095496e-01	-1.117212630847866511e-01	1.427206853359539174e-01	-1.360433167478203587e-01	1.139608653951743045e-01	-1.300993571667060367e-01	1.513004699965061484e-01	-9.089760819319082918e-02	1.018173549145376111e-01	-1.103891380939275163e-01	1.045138118114803671e-01	-8.017235088233432005e-02	1.040462801267919984e-01	-8.535544025903037124e-02	7.846215879434746687e-02	-1.048170371652417804e-01	8.908156993134822010e-02	-8.123189026092864085e-02	5.645304852367216686e-02	-5.557769217309656978e-02	1.343431475852847889e-01
1.861448361851583411e-01	-2.083045479938820388e-01	2.720142755947575486e-01	-7.061678893831924153e-01	9.999999999999993339e-01	-1.277688138353149094e-01	1.642393299096461257e-01	-2.594749600931539613e-01	2.770172655852613519e-01	-3.941663269542258208e-01	1.303253609645450839e-01	-1.807317766684426452e-01	1.575734208086900789e-01	-1.429928225978712442e-01	1.605953317248914047e-01	-2.133822068931751359e-01	1.168896545741767018e-01	-1.340376999236182476e-01	1.361836709712475613e-01	-1.385776785069188777e-01	1.097546033790376269e-01	-1.433676524929931029e-01	1.102869426848538115e-01	-1.028492982727250288e-01	1.368980022740063085e-01	-1.239656713652498854e-01	1.094445709451219995e-01	-7.573670012038387356e-02	7.378907877010894290e-02	-1.896322992703558530e-01
-4.572933581953244064e-01	2.376524707352747900e-01	-1.829901048297669919e-01	1.086099152648560273e-01	-1.277688138353149094e-01	1.000000000000000222e+00	-3.915285446001501302e-01	2.062912181025531033e-01	-7.379473027408445240e-02	6.609157647170132988e-02	-7.094483039812085057e-01	2.715166278254063092e-01	-1.703683012566404031e-01	1.274298611943034676e-01	-1.147356717124570769e-01	1.988644763140451910e-01	-1.391848850342099209e-01	1.398202681147630022e-01	-1.322987486453813810e-01	9.534581015429639816e-02	-1.045364994722733365e-01	1.301654385960789306e-01	-1.051182127936088617e-01	9.320384401537923358e-02	-1.123206336623202434e-01	1.082894634541881063e-01	-1.011603799321956904e-01	6.659717395420965136e-02	-6.579691337079461577e-02	1.384659573986762870e-01
2.945136797249321980e-01	-6.409497273247817262e-01	2.775169142224143681e-01	-1.557753948349436535e-01	1.642393299096461257e-01	-3.915285446001501302e-01	9.999999999999998890e-01	-4.250896829340538030e-01	9.571494431059145158e-02	-8.570380526856199999e-02	2.536992515685030924e-01	-3.350168211068282886e-01	2.128796541441022039e-01	-1.582007427793429566e-01	1.294635711958025959e-01	-2.063716746096765087e-01	1.498125730437642467e-01	-1.594215373685598791e-01	1.504870593175632321e-01	-1.090174284385856673e-01	1.092902382584580862e-01	-1.409297674633130937e-01	1.152683881963402629e-01	-1.047788158078613169e-01	1.225203248521488236e-01	-1.162662940294482139e-01	1.079488812948980192e-01	-7.335200641594970261e-02	7.230565157484197814e-02	-1.532582186319491058e-01
-2.970616820960854665e-01	2.869961406350619582e-01	-5.084844262370854517e-01	2.150144870396179519e-01	-2.594749600931539613e-01	2.062912181025531033e-01	-4.250896829340538030e-01	9.999999999999998890e-01	-1.500270106983321028e-01	1.263143029998437805e-01	-2.226199318190751897e-01	2.678141672481060276e-01	-4.823626068548137469e-01	2.326381174901479554e-01	-1.819734697736422602e-01	2.141683018014675366e-01	-1.654542446638391229e-01	1.769027503617176811e-01	-2.249254705366026119e-01	1.448170755863953940e-01	-1.214221553640401907e-01	1.562724493889123267e-01	-1.490297173788803498e-01	1.343870014958462034e-01	-1.552497149845525615e-01	1.293496175735652509e-01	-1.260324690943634418e-01	8.961935608871665626e-02	-9.037875807401432593e-02	1.790013147905827884e-01
1.113053229023996671e-01	-1.132809689484190058e-01	1.613624545750229344e-01	-3.597169450376846433e-01	2.770172655852613519e-01	-7.379473027408445240e-02	9.571494431059145158e-02	-1.500270106983321028e-01	1.000000000000000000e+00	-8.521031239440831628e-01	7.710300532418283559e-02	-1.058454864407909757e-01	1.014545980455503621e-01	-1.037379241348511949e-01	1.453630989323654310e-01	-1.209472597628831747e-01	7.038235017242469582e-02	-8.072813972414881467e-02	9.347497774348331734e-02	-1.199949380476540012e-01	6.423313691318328911e-02	-8.409417798320945048e-02	6.973860689576337479e-02	-6.580007259023097632e-02	9.379177923969166109e-02	-7.244596707155806503e-02	6.567949108571614902e-02	-4.731034663997588097e-02	4.649758153145943512e-02	-1.232915219591904088e-01
-1.026792585530660190e-01	9.792803222656952522e-02	-1.473008962439089908e-01	2.523979071379095496e-01	-3.941663269542258208e-01	6.609157647170132988e-02	-8.570380526856199999e-02	1.263143029998437805e-01	-8.521031239440831628e-01	1.000000000000001110e+00	-6.994854903823852221e-02	9.421112686062750596e-02	-9.244186957159612750e-02	9.271219839042314781e-02	-1.745418443698113498e-01	1.075960484523850597e-01	-6.357536429559634827e-02	7.250613760696227039e-02	-8.724503736660174646e-02	1.169531684857182813e-01	-5.775589225707672414e-02	7.547063046389654306e-02	-6.408836994954306143e-02	6.011620978738673599e-02	-8.982991462038557307e-02	6.506674442005382086e-02	-5.957255431631595238e-02	4.312650171156086343e-02	-4.256349164832202991e-02	1.130257133822945015e-01
2.909364155510767436e-01	-2.212244325928576782e-01	1.744835770314164536e-01	-1.117212630847866511e-01	1.303253609645450839e-01	-7.094483039812085057e-01	2.536992515685030924e-01	-2.226199318190751897e-01	7.710300532418283559e-02	-6.994854903823852221e-02	9.999999999999993339e-01	-4.723611227271271029e-01	1.933215745278422659e-01	-1.512635495524447538e-01	1.290974295042897346e-01	-2.630274578171954425e-01	1.765278461398414600e-01	-1.823800562560622673e-01	1.517740867167144680e-01	-1.096013304105134256e-01	1.283128590634011745e-01	-1.603052716639473685e-01	1.230584515172646332e-01	-1.102302357192244397e-01	1.284773012439017204e-01	-1.309590020917335840e-01	1.205377907277223604e-01	-7.872493516817483106e-02	7.723024864663061151e-02	-1.610697566047427642e-01
-3.586510747259413767e-01	2.308335437880069674e-01	-2.363465307462907228e-01	1.427206853359539174e-01	-1.807317766684426452e-01	2.715166278254063092e-01	-3.350168211068282886e-01	2.678141672481060276e-01	-1.058454864407909757e-01	9.421112686062750596e-02	-4.723611227271271029e-01	1.000000000000000444e+00	-4.116955333459074717e-01	2.294957403943151397e-01	-1.884181762733443122e-01	2.527351409190587983e-01	-3.932714279631659426e-01	2.661933527392224552e-01	-2.502424130039798689e-01	1.515473290504881221e-01	-1.531475996488066982e-01	1.927156027339756994e-01	-1.800768704952993016e-01	1.539996285657724284e-01	-1.721141693240795800e-01	1.503622545144734923e-01	-1.544561251873070307e-01	1.037404453389247916e-01	-1.048055571304281064e-01	1.892950394734105590e-01
2.252449682105543693e-01	-1.864766390884820546e-01	2.173758679176513720e-01	-1.360433167478203587e-01	1.575734208086900789e-01	-1.703683012566404031e-01	2.128796541441022039e-01	-4.823626068548137469e-01	1.014545980455503621e-01	-9.244186957159612750e-02	1.933215745278422659e-01	-4.116955333459074717e-01	9.999999999999972244e-01	-5.771912091472423123e-01	1.897698545601131104e-01	-2.261644627714434197e-01	1.995954567183682860e-01	-2.451624801795846964e-01	2.771342607759343379e-01	-1.669660757965135134e-01	1.286958868548984947e-01	-1.719701393692224800e-01	1.651212670477317512e-01	-1.674185714764437338e-01	1.563996214523120931e-01	-1.362769489620768715e-01	1.320639699403234890e-01	-1.009621753227642471e-01	1.003366778396264508e-01	-1.854667489531449387e-01
-1.973683718843916302e-01	1.390078852216842520e-01	-1.745466417171245843e-01	1.139608653951743045e-01	-1.429928225978712442e-01	1.274298611943034676e-01	-1.582007427793429566e-01	2.326381174901479554e-01	-1.037379241348511949e-01	9.271219839042314781e-02	-1.512635495524447538e-01	2.294957403943151397e-01	-5.771912091472423123e-01	9.999999999999992228e-01	-2.756419649122060500e-01	1.921201246405580820e-01	-1.761678305361258912e-01	2.012067538615116558e-01	-6.097101210125164261e-01	2.021885846317822422e-01	-1.188048056379224088e-01	1.578576830506221718e-01	-2.029517837388225832e-01	1.990671792839756593e-01	-1.703352894820036600e-01	1.258022096922481736e-01	-1.299006908624051049e-01	1.086906923941824005e-01	-1.152191113518541560e-01	1.818549637061964985e-01
1.835643755448554126e-01	-1.267300321005166153e-01	1.483046256423762865e-01	-1.300993571667060367e-01	1.605953317248914047e-01	-1.147356717124570769e-01	1.294635711958025959e-01	-1.819734697736422602e-01	1.453630989323654310e-01	-1.745418443698113498e-01	1.290974295042897346e-01	-1.884181762733443122e-01	1.897698545601131104e-01	-2.756419649122060500e-01	9.999999999999982236e-01	-2.373070237201767019e-01	1.410035908926028647e-01	-1.673496864436467280e-01	2.381453830485910916e-01	-7.361653537537494740e-01	1.329533183611573688e-01	-1.766116406547141027e-01	1.613515684632564062e-01	-1.607154144092965697e-01	2.935291236314198082e-01	-1.540446601933028181e-01	1.434810893291947331e-01	-1.147096889537262132e-01	1.133253241093512276e-01	-3.709037005029699463e-01
-3.982751456706538629e-01	1.915626511908975482e-01	-2.258343565578197487e-01	1.513004699965061484e-01	-2.133822068931751359e-01	1.988644763140451910e-01	-2.063716746096765087e-01	2.141683018014675366e-01	-1.209472597628831747e-01	1.075960484523850597e-01	-2.630274578171954425e-01	2.527351409190587983e-01	-2.261644627714434197e-01	1.921201246405580820e-01	-2.373070237201767019e-01	9.999999999999983347e-01	-2.828247928177550774e-01	2.307022590364677939e-01	-2.409940219468365286e-01	1.824177419285654411e-01	-5.067761307760653144e-01	3.058842735698638071e-01	-2.371504226068893439e-01	1.844472550028503910e-01	-2.648962924697650378e-01	2.719425072818225653e-01	-2.977954958056175383e-01	1.459396833044802333e-01	-1.475678801041712673e-01	2.396336908911566865e-01
2.032897618434190701e-01	-1.300009469544509411e-01	1.390221829177161195e-01	-9.089760819319082918e-02	1.168896545741767018e-01	-1.391848850342099209e-01	1.498125730437642467e-01	-1.654542446638391229e-01	7.038235017242469582e-02	-6.357536429559634827e-02	1.765278461398414600e-01	-3.932714279631659426e-01	1.995954567183682860e-01	-1.761678305361258912e-01	1.410035908926028647e-01	-2.828247928177550774e-01	1.000000000000000000e+00	-7.771976951136607692e-01	2.095202467632259480e-01	-1.217711475098304380e-01	1.665349659148072925e-01	-2.540016050280276549e-01	1.734699018142408511e-01	-1.478073057106961130e-01	1.373883212763340467e-01	-1.434016753914987008e-01	1.527953354125307361e-01	-9.749148380929198443e-02	9.553852902899249988e-02	-1.487227034911035861e-01
-2.275478160477727441e-01	1.369762896973825417e-01	-1.573035143061207175e-01	1.018173549145376111e-01	-1.340376999236182476e-01	1.398202681147630022e-01	-1.594215373685598791e-01	1.769027503617176811e-01	-8.072813972414881467e-02	7.250613760696227039e-02	-1.823800562560622673e-01	2.661933527392224552e-01	-2.451624801795846964e-01	2.012067538615116558e-01	-1.673496864436467280e-01	2.307022590364677939e-01	-7.771976951136607692e-01	1.000000000000000222e+00	-3.138708967312461851e-01	1.406369780177008644e-01	-1.621975879732913128e-01	2.074692634458522589e-01	-2.281558167369004408e-01	1.751521621540829410e-01	-1.583692038106570832e-01	1.440853701468202408e-01	-1.615110328270092654e-01	1.102261587815151628e-01	-1.112739409582354372e-01	1.628120055219762774e-01
1.981504556726040867e-01	-1.391303439341357862e-01	1.585564448185374509e-01	-1.103891380939275163e-01	1.361836709712475613e-01	-1.322987486453813810e-01	1.504870593175632321e-01	-2.249254705366026119e-01	9.347497774348331734e-02	-8.724503736660174646e-02	1.517740867167144680e-01	-2.502424130039798689e-01	2.771342607759343379e-01	-6.097101210125164261e-01	2.381453830485910916e-01	-2.409940219468365286e-01	2.095202467632259480e-01	-3.138708967312461851e-01	9.999999999999992228e-01	-2.817336755964591211e-01	1.463036777423453727e-01	-2.053479207957772945e-01	2.542608105640929983e-01	-3.976652238213994051e-01	1.970226873087212449e-01	-1.579077035740769352e-01	1.583686902223893633e-01	-1.524528035774821433e-01	1.546336546966365633e-01	-2.201025877256628793e-01
-1.601568444930143165e-01	1.046249001894308944e-01	-1.267873480493257599e-01	1.045138118114803671e-01	-1.385776785069188777e-01	9.534581015429639816e-02	-1.090174284385856673e-01	1.448170755863953940e-01	-1.199949380476540012e-01	1.169531684857182813e-01	-1.096013304105134256e-01	1.515473290504881221e-01	-1.669660757965135134e-01	2.021885846317822422e-01	-7.361653537537494740e-01	1.824177419285654411e-01	-1.217711475098304380e-01	1.406369780177008644e-01	-2.817336755964591211e-01	1.000000000000000222e+00	-1.079369567949364367e-01	1.421562836597847490e-01	-1.527553079275569825e-01	1.468040513334400721e-01	-4.822756709920273943e-01	1.222715376994106540e-01	-1.206972813940312000e-01	9.785454527913903244e-02	-1.001147463731369702e-01	2.824199662566202473e-01
1.926098131046761197e-01	-1.020905823872184370e-01	1.178076270217466998e-01	-8.017235088233432005e-02	1.097546033790376269e-01	-1.045364994722733365e-01	1.092902382584580862e-01	-1.214221553640401907e-01	6.423313691318328911e-02	-5.775589225707672414e-02	1.283128590634011745e-01	-1.531475996488066982e-01	1.286958868548984947e-01	-1.188048056379224088e-01	1.329533183611573688e-01	-5.067761307760653144e-01	1.665349659148072925e-01	-1.621975879732913128e-01	1.463036777423453727e-01	-1.079369567949364367e-01	1.000000000000001110e+00	-5.844561731756444667e-01	1.831483235883777094e-01	-1.455787623110300910e-01	1.503935925730855161e-01	-5.235045561520665913e-01	3.003718160315054231e-01	-1.256223168756860908e-01	1.189384574330345778e-01	-1.553459465313234977e-01
-2.492925331051053794e-01	1.307171003333982007e-01	-1.536646948779907818e-01	1.040462801267919984e-01	-1.433676524929931029e-01	1.301654385960789306e-01	-1.409297674633130937e-01	1.562724493889123267e-01	-8.409417798320945048e-02	7.547063046389654306e-02	-1.603052716639473685e-01	1.927156027339756994e-01	-1.719701393692224800e-01	1.578576830506221718e-01	-1.766116406547141027e-01	3.058842735698638071e-01	-2.540016050280276549e-01	2.074692634458522589e-01	-2.053479207957772945e-01	1.421562836597847490e-01	-5.844561731756444667e-01	9.999999999999992228e-01	-3.319676032259418208e-01	2.077186271415144281e-01	-1.981309847287004156e-01	3.121521401385220496e-01	-4.683673504860205172e-01	1.752401880821082836e-01	-1.720541157436468460e-01	1.966956700629325372e-01
1.731335219923534341e-01	-1.078592276394377963e-01	1.226992391992302589e-01	-8.535544025903037124e-02	1.102869426848538115e-01	-1.051182127936088617e-01	1.152683881963402629e-01	-1.490297173788803498e-01	6.973860689576337479e-02	-6.408836994954306143e-02	1.230584515172646332e-01	-1.800768704952993016e-01	1.651212670477317512e-01	-2.029517837388225832e-01	1.613515684632564062e-01	-2.371504226068893439e-01	1.734699018142408511e-01	-2.281558167369004408e-01	2.542608105640929983e-01	-1.527553079275569825e-01	1.831483235883777094e-01	-3.319676032259418208e-01	9.999999999999995559e-01	-7.139670588429251064e-01	1.745329570611608427e-01	-2.005194834673631465e-01	2.134684871644515203e-01	-3.254752629812732723e-01	2.559390997532125511e-01	-2.110069878988575787e-01
-1.583990443063793552e-01	9.700500337730592892e-02	-1.141584152063436358e-01	7.846215879434746687e-02	-1.028492982727250288e-01	9.320384401537923358e-02	-1.047788158078613169e-01	1.343870014958462034e-01	-6.580007259023097632e-02	6.011620978738673599e-02	-1.102302357192244397e-01	1.539996285657724284e-01	-1.674185714764437338e-01	1.990671792839756593e-01	-1.607154144092965697e-01	1.844472550028503910e-01	-1.478073057106961130e-01	1.751521621540829410e-01	-3.976652238213994051e-01	1.468040513334400721e-01	-1.455787623110300910e-01	2.077186271415144281e-01	-7.139670588429251064e-01	9.999999999999998890e-01	-1.749049199485625539e-01	1.572576873249579010e-01	-1.895512871189415360e-01	2.530991943808331701e-01	-3.696825579828454389e-01	1.827869808672130947e-01
