1.000000000000000000e+00	-5.235227196729994592e-01	2.701768105207793536e-01	-3.221236645131542176e-01	1.438188942551897609e-01	-2.423978876734005916e-01	2.075526923268772306e-01	-2.767587814357189147e-01	2.151302705925713099e-01	-1.362986520619103858e-01	2.277620816362514455e-01	-2.010918793003520777e-01	2.411074058995981151e-01	-2.112309483892278461e-01	1.968997012995217233e-01	-3.057151606290202106e-01	1.987706428547432458e-01	-2.363172812085932162e-01	2.017088710756539116e-01	-1.469298121776715371e-01	1.912622415655915731e-01	-2.033206092680991117e-01	1.781159366141507605e-01	-2.989853402434112795e-01	2.170993882343688897e-01	-2.410029426691176202e-01	1.862064952645189897e-01	-2.848114460250574242e-01	1.822842339651696286e-01	-2.273885408372533501e-01
-5.235227196729994592e-01	1.000000000000000000e+00	-6.582336901034573362e-01	2.759563800275287582e-01	-1.419617721267584787e-01	1.879789006435813037e-01	-2.296086982588360359e-01	2.651169579230940321e-01	-2.239689732558163004e-01	1.225232458307196626e-01	-2.068987669456988088e-01	1.722110970730935386e-01	-2.446804504467170183e-01	1.812876197189171867e-01	-1.737103713110697834e-01	1.473267493555842911e-01	-1.215627667558357300e-01	1.313303423108417300e-01	-1.849605015964959631e-01	1.199658059669245630e-01	-9.540666604461739420e-02	1.009932777945923843e-01	-9.240022510132082922e-02	1.452747298282352217e-01	-1.352147444144325694e-01	1.120910410537402924e-01	-9.033558278792332141e-02	1.323655595763532367e-01	-9.111728193946691534e-02	1.191615036582384102e-01
2.701768105207793536e-01	-6.582336901034573362e-01	1.000000000000000444e+00	-4.837814791499975842e-01	1.372601108797977809e-01	-1.728709241391729323e-01	1.861043274075050435e-01	-4.201911842357950455e-01	2.506500792352846507e-01	-1.266063934577362216e-01	1.692936677573091409e-01	-1.565075749313799003e-01	2.196434451690182366e-01	-1.851618653197387721e-01	1.481273265155237107e-01	-1.272290755770486836e-01	1.039334369504959499e-01	-1.153223428760840191e-01	1.615569252464724992e-01	-1.062837140225427468e-01	8.172126336384703815e-02	-8.707474642298788925e-02	7.935390335627187652e-02	-1.247937238965795698e-01	1.129233764680514507e-01	-9.641461662907352403e-02	7.741342216661278863e-02	-1.137556743964271561e-01	7.793194603282299626e-02	-1.018630359117714546e-01
-3.221236645131542176e-01	2.759563800275287582e-01	-4.837814791499975842e-01	1.000000000000000444e+00	-2.669631098843359140e-01	1.747329856137623816e-01	-1.933404058943345438e-01	3.025070621423041062e-01	-5.688968106531598901e-01	2.102232050457826518e-01	-2.052062926573936796e-01	1.745513136939684240e-01	-2.716857423073621991e-01	2.626409215421000587e-01	-2.333166774071208649e-01	1.427872024401561080e-01	-1.220838136164650867e-01	1.317017733365195842e-01	-2.593897318951889353e-01	1.585377162388703354e-01	-9.366207258054481954e-02	9.970733508586565597e-02	-9.220442810861578797e-02	1.473514622349952341e-01	-1.502578391024055882e-01	1.088657203843593074e-01	-8.915677833208070224e-02	1.300530647889472369e-01	-9.300046995785682391e-02	1.254531734848561841e-01
1.438188942551897609e-01	-1.419617721267584787e-01	1.372601108797977809e-01	-2.669631098843359140e-01	1.000000000000000888e+00	-1.055291972031157655e-01	1.026519331992945400e-01	-1.750932570027318169e-01	2.245054540061261761e-01	-8.887467212393947991e-01	1.102067952039980925e-01	-1.013967327099921101e-01	1.407915134130099111e-01	-1.749974451002649922e-01	1.709685987171438992e-01	-9.904425365870744846e-02	7.703869417005135278e-02	-8.754290736771898340e-02	1.435183456989600204e-01	-1.268786553982209075e-01	6.447930965533250902e-02	-6.956486753273227741e-02	6.320485649744563006e-02	-1.084668375836314452e-01	1.020672643188421380e-01	-7.730160517711308354e-02	6.281993576374647614e-02	-9.394299245670753584e-02	6.734020323780813555e-02	-9.324155457532246061e-02
-2.423978876734005916e-01	1.879789006435813037e-01	-1.728709241391729323e-01	1.747329856137623816e-01	-1.055291972031157655e-01	1.000000000000000888e+00	-7.311685356457228169e-01	2.428512261367243297e-01	-1.721100449385654374e-01	9.516219876659501309e-02	-4.857903259299961585e-01	2.880432114983282887e-01	-2.663503658311721090e-01	1.611533658777729583e-01	-1.426407828830273394e-01	1.441529137807739946e-01	-1.387375472111089802e-01	1.372963432491159375e-01	-1.537595306095123904e-01	1.008823449067992456e-01	-9.221456145893286438e-02	9.525667536544561720e-02	-8.866993743694644159e-02	1.241812847807685499e-01	-1.159703806462956677e-01	1.011635227672691983e-01	-8.226283476803349093e-02	1.152707179342525035e-01	-7.895741971714623220e-02	1.013045847709588970e-01
2.075526923268772306e-01	-2.296086982588360359e-01	1.861043274075050435e-01	-1.933404058943345438e-01	1.026519331992945400e-01	-7.311685356457228169e-01	1.000000000000000444e+00	-3.666406828842257992e-01	1.805355401044736186e-01	-9.688140013073676116e-02	3.002505444195722184e-01	-3.958547510742605469e-01	2.568383731591137864e-01	-1.676298693406071683e-01	1.319326474810017524e-01	-1.414410565002570674e-01	1.342016722729409417e-01	-1.390728508015429965e-01	1.439426464228387437e-01	-9.625993209346407620e-02	8.879948972409835994e-02	-9.390602352297430788e-02	8.639543210489021574e-02	-1.217989155267934637e-01	1.087087232983150881e-01	-9.954739485164645907e-02	8.014768648945641560e-02	-1.135619052353400993e-01	7.686058544955570726e-02	-9.820987209919074257e-02
-2.767587814357189147e-01	2.651169579230940321e-01	-4.201911842357950455e-01	3.025070621423041062e-01	-1.750932570027318169e-01	2.428512261367243297e-01	-3.666406828842257992e-01	1.000000000000000888e+00	-4.707709633980097230e-01	1.595200448579708608e-01	-2.601770400475122424e-01	2.438590140009792850e-01	-4.771088184708230373e-01	2.591179425818802007e-01	-1.951451186280203087e-01	1.495249413587365905e-01	-1.383769616654919599e-01	1.471083214332832845e-01	-2.216847821792755358e-01	1.386566692624602304e-01	-9.701144698515834497e-02	1.031113809096824291e-01	-9.612341630119526636e-02	1.431012360472979916e-01	-1.376519660768374120e-01	1.103691823334784494e-01	-9.003553254313442777e-02	1.292669010757855896e-01	-9.032476624660408515e-02	1.189838380368579140e-01
2.151302705925713099e-01	-2.239689732558163004e-01	2.506500792352846507e-01	-5.688968106531598901e-01	2.245054540061261761e-01	-1.721100449385654374e-01	1.805355401044736186e-01	-4.707709633980097230e-01	1.000000000000000444e+00	-2.864381655763773571e-01	1.752496555406619083e-01	-1.695529232475487813e-01	2.581364761437678901e-01	-4.581214424663200835e-01	2.014343053368130021e-01	-1.308569747286351392e-01	1.098088651699168222e-01	-1.225295652337289876e-01	2.360980492509296425e-01	-1.534261341163614123e-01	8.489360086138003636e-02	-9.115092133957793108e-02	8.372513455296917706e-02	-1.348083260570716868e-01	1.294330664457723767e-01	-9.948996830095864496e-02	8.095215102052530365e-02	-1.188938973184184983e-01	8.426457585667350425e-02	-1.138021134873157258e-01
-1.362986520619103858e-01	1.225232458307196626e-01	-1.266063934577362216e-01	2.102232050457826518e-01	-8.887467212393947991e-01	9.516219876659501309e-02	-9.688140013073676116e-02	1.595200448579708608e-01	-2.864381655763773571e-01	9.999999999999992228e-01	-1.048967412813629485e-01	9.426074691144731288e-02	-1.387248424634445754e-01	1.676538766970997740e-01	-2.071132218362348176e-01	8.683548823754343171e-02	-6.996660818333005905e-02	7.813394347591097466e-02	-1.510984416130809471e-01	1.270362205097246011e-01	-5.699906466880617917e-02	6.139554687443699726e-02	-5.625821996668108754e-02	9.614117817136659527e-02	-9.742106260935180784e-02	6.761704882356750490e-02	-5.544497652796613607e-02	8.239890507898373073e-02	-6.017557035898933593e-02	8.416843269425404450e-02
2.277620816362514455e-01	-2.068987669456988088e-01	1.692936677573091409e-01	-2.052062926573936796e-01	1.102067952039980925e-01	-4.857903259299961585e-01	3.002505444195722184e-01	-2.601770400475122424e-01	1.752496555406619083e-01	-1.048967412813629485e-01	1.000000000000001332e+00	-6.328765003683868295e-01	2.893584044376286135e-01	-1.946936790832961839e-01	1.550220428089557623e-01	-2.382237106950728933e-01	1.976923139127117202e-01	-2.110882423916206063e-01	1.661803922385153010e-01	-1.160666760244991602e-01	1.390251913311381093e-01	-1.430975365093061502e-01	1.293056107366875873e-01	-1.764233176322025365e-01	1.458388264525432021e-01	-1.539810725668089575e-01	1.211970975145188339e-01	-1.701113388947010363e-01	1.113097686199751302e-01	-1.381611515826089986e-01
-2.010918793003520777e-01	1.722110970730935386e-01	-1.565075749313799003e-01	1.745513136939684240e-01	-1.013967327099921101e-01	2.880432114983282887e-01	-3.958547510742605469e-01	2.438590140009792850e-01	-1.695529232475487813e-01	9.426074691144731288e-02	-6.328765003683868295e-01	1.000000000000000888e+00	-5.097502406044712719e-01	1.887036540923565653e-01	-1.467927972237825784e-01	1.748284700001496994e-01	-2.360400985065906898e-01	1.904832265052952556e-01	-1.645574993817240372e-01	1.066932001698775168e-01	-1.091370788251978391e-01	1.139483303987593454e-01	-1.077024600807210547e-01	1.346504962198336319e-01	-1.215409341255516557e-01	1.148059922835703017e-01	-9.357502579506198070e-02	1.273496815226984324e-01	-8.605588647064660313e-02	1.080439482753102476e-01
2.411074058995981151e-01	-2.446804504467170183e-01	2.196434451690182366e-01	-2.716857423073621991e-01	1.407915134130099111e-01	-2.663503658311721090e-01	2.568383731591137864e-01	-4.771088184708230373e-01	2.581364761437678901e-01	-1.387248424634445754e-01	2.893584044376286135e-01	-5.097502406044712719e-01	1.000000000000000222e+00	-3.941942255414319640e-01	1.965679340101943728e-01	-2.015550366958640538e-01	1.915494199042603596e-01	-2.325647753646651328e-01	2.290378940369694472e-01	-1.537276503722308230e-01	1.273501211045905690e-01	-1.390345962579011552e-01	1.291795492772696285e-01	-1.800014255477325464e-01	1.564246339398232821e-01	-1.447209153173396323e-01	1.166668566627117598e-01	-1.667952298791344767e-01	1.127839901551515867e-01	-1.445417022128179518e-01
-2.112309483892278461e-01	1.812876197189171867e-01	-1.851618653197387721e-01	2.626409215421000587e-01	-1.749974451002649922e-01	1.611533658777729583e-01	-1.676298693406071683e-01	2.591179425818802007e-01	-4.581214424663200835e-01	1.676538766970997740e-01	-1.946936790832961839e-01	1.887036540923565653e-01	-3.941942255414319640e-01	9.999999999999998890e-01	-3.526572041417114778e-01	1.435766580058930320e-01	-1.251922153841374674e-01	1.386408973843232528e-01	-5.809367625146319991e-01	2.501972969007383862e-01	-9.478484945566449660e-02	1.023245522651290984e-01	-9.538902764631033981e-02	1.582624591993039564e-01	-1.709885225229370864e-01	1.102266426291401286e-01	-9.135184373506419209e-02	1.339948398692342724e-01	-9.960705270714773074e-02	1.391562265846019997e-01
1.968997012995217233e-01	-1.737103713110697834e-01	1.481273265155237107e-01	-2.333166774071208649e-01	1.709685987171438992e-01	-1.426407828830273394e-01	1.319326474810017524e-01	-1.951451186280203087e-01	2.014343053368130021e-01	-2.071132218362348176e-01	1.550220428089557623e-01	-1.467927972237825784e-01	1.965679340101943728e-01	-3.526572041417114778e-01	1.000000000000001998e+00	-1.718832279961716170e-01	1.272666830750607547e-01	-1.486509065746118019e-01	3.146917978720359388e-01	-7.034579345551889018e-01	1.150547813897895566e-01	-1.266292019615034570e-01	1.153407061033195624e-01	-2.273138781293805311e-01	2.366455836649848654e-01	-1.404231717137641999e-01	1.173521005131501482e-01	-1.802123725279447808e-01	1.407262865923222250e-01	-2.180836284902873401e-01
-3.057151606290202106e-01	1.473267493555842911e-01	-1.272290755770486836e-01	1.427872024401561080e-01	-9.904425365870744846e-02	1.441529137807739946e-01	-1.414410565002570674e-01	1.495249413587365905e-01	-1.308569747286351392e-01	8.683548823754343171e-02	-2.382237106950728933e-01	1.748284700001496994e-01	-2.015550366958640538e-01	1.435766580058930320e-01	-1.718832279961716170e-01	1.000000000000000000e+00	-4.314782494007897706e-01	2.635062692853517019e-01	-1.685971102354106854e-01	1.192399709439205396e-01	-6.090456602465554869e-01	2.318976694599291233e-01	-2.344346994016456298e-01	1.931689133233499556e-01	-1.990585561843667695e-01	2.712317068240004403e-01	-2.358650447193832433e-01	2.135375526255542944e-01	-1.427862138474798037e-01	1.555995248754656335e-01
1.987706428547432458e-01	-1.215627667558357300e-01	1.039334369504959499e-01	-1.220838136164650867e-01	7.703869417005135278e-02	-1.387375472111089802e-01	1.342016722729409417e-01	-1.383769616654919599e-01	1.098088651699168222e-01	-6.996660818333005905e-02	1.976923139127117202e-01	-2.360400985065906898e-01	1.915494199042603596e-01	-1.251922153841374674e-01	1.272666830750607547e-01	-4.314782494007897706e-01	1.000000000000000888e+00	-7.438100850702393796e-01	1.311083870298288545e-01	-9.253447826134801601e-02	2.132298299696175070e-01	-2.455679644962201480e-01	2.318663743213894846e-01	-1.715322425176167287e-01	1.454792314173807832e-01	-1.887622200090982305e-01	1.557251692678975064e-01	-1.798649533336570960e-01	1.152133634342364377e-01	-1.273738793386011148e-01
-2.363172812085932162e-01	1.313303423108417300e-01	-1.153223428760840191e-01	1.317017733365195842e-01	-8.754290736771898340e-02	1.372963432491159375e-01	-1.390728508015429965e-01	1.471083214332832845e-01	-1.225295652337289876e-01	7.813394347591097466e-02	-2.110882423916206063e-01	1.904832265052952556e-01	-2.325647753646651328e-01	1.386408973843232528e-01	-1.486509065746118019e-01	2.635062692853517019e-01	-7.438100850702393796e-01	9.999999999999990008e-01	-1.554387304545065407e-01	1.059104200024655190e-01	-2.058434231937152359e-01	2.415535756007581580e-01	-3.756945674166283777e-01	1.762300704371327076e-01	-1.643273600311584703e-01	1.694293103160073588e-01	-1.607073348212609276e-01	1.765872377393197801e-01	-1.218393280399179546e-01	1.328379697696680239e-01
