1.000000000000000000e+00	-4.688138856843905300e-01	2.198092743327196841e-01	-2.354368115697614283e-01	1.915119661924156724e-01	-5.376511473083851467e-01	2.987774893389294473e-01	-2.301670293179766680e-01	2.270641871218769536e-01	-1.673644416022845582e-01	2.614813832614108491e-01	-3.126561226946688032e-01	2.451318150142895169e-01	-3.252200427431574115e-01	1.634613103383488197e-01	-1.759545225341265229e-01	1.893933523904874350e-01	-2.168687723634229181e-01	1.869758558368415091e-01	-1.414557155489265250e-01	1.341075198482159225e-01	-1.373763747689311088e-01	1.535314100740678145e-01	-1.490599110966509822e-01	1.623157806523634894e-01	-2.647211071518035252e-01	1.834081396532787622e-01	-2.006423566440452000e-01	1.277507885329249859e-01	-1.813320315596385068e-01
-4.688138856843905300e-01	1.000000000000000222e+00	-4.396021397861282765e-01	2.618126003133542934e-01	-1.926090895499455169e-01	3.099869112722655751e-01	-5.243821960213822519e-01	2.614721901699256223e-01	-2.961601193009991695e-01	1.486086195922391995e-01	-2.664950451627571271e-01	2.495277990187389772e-01	-2.599363966511408219e-01	2.234456398592012671e-01	-1.380553141294074970e-01	1.175950217500530831e-01	-1.510074103886716035e-01	1.536349711373548865e-01	-1.441536993463015393e-01	1.087395356247935208e-01	-9.202393692799933078e-02	1.008832976657794422e-01	-1.106422774890417765e-01	1.044007495167691563e-01	-1.250668931807802919e-01	1.521558949446228937e-01	-1.427571656594941174e-01	1.308577840117355062e-01	-8.814049641973592530e-02	1.167250508213399096e-01
2.198092743327196841e-01	-4.396021397861282765e-01	1.000000000000000444e+00	-7.110263242539620610e-01	1.439309559896941315e-01	-2.060522094054459130e-01	2.164044817789231023e-01	-3.785242219655859386e-01	3.019358506759217131e-01	-1.265921429813336441e-01	1.439327357762053561e-01	-1.576641072394461551e-01	2.126062895220708626e-01	-2.042585784803849225e-01	9.906958043156999238e-02	-7.182088460740909674e-02	9.151890174442732506e-02	-1.212727605254454166e-01	1.088953910377403883e-01	-8.059786483880219954e-02	5.552391572405280390e-02	-6.333768067566199200e-02	7.874012527751464430e-02	-7.548481345607925552e-02	8.732606021834223020e-02	-9.534301964941546692e-02	8.686181827670251543e-02	-9.370752654567766904e-02	6.248892488642469184e-02	-8.376003126153203082e-02
-2.354368115697614283e-01	2.618126003133542934e-01	-7.110263242539620610e-01	1.000000000000000222e+00	-1.833566774955253942e-01	1.827280275808327581e-01	-1.966339882383858206e-01	2.811370845372128113e-01	-5.200457480368886332e-01	1.478446658781684131e-01	-1.436581988742462734e-01	1.461543972545751024e-01	-2.196725859768206002e-01	1.884292714842751570e-01	-1.089658354363598619e-01	7.199646739119758276e-02	-9.294819466334627855e-02	1.188725635493563526e-01	-1.099963473817555520e-01	8.541427264999157387e-02	-5.593928529617231415e-02	6.412033913659986872e-02	-8.033069183188722151e-02	7.751785698684508785e-02	-9.184666575687176759e-02	9.583897786904967131e-02	-8.898130833683506880e-02	9.500557120267816291e-02	-6.429163894193459794e-02	8.625820625661678731e-02
1.915119661924156724e-01	-1.926090895499455169e-01	1.439309559896941315e-01	-1.833566774955253942e-01	1.000000000000000000e+00	-1.810914124393324109e-01	1.369428970081666141e-01	-1.613579173213359752e-01	1.990262132400121564e-01	-7.988531995644023720e-01	1.333143261576970051e-01	-1.458558985888045445e-01	1.695221873290347903e-01	-2.200998320575413836e-01	2.569918997172345176e-01	-9.621851721757647413e-02	1.185828169629695034e-01	-1.881869597529495508e-01	1.704662357878893586e-01	-2.216391601634238873e-01	7.385516020408518234e-02	-9.053248408491822163e-02	1.420228051071562581e-01	-1.596427460228230788e-01	1.804282145364613787e-01	-1.407717788329758413e-01	1.210542103621413124e-01	-1.887911382490795598e-01	1.297426401253851669e-01	-1.983857173797117790e-01
-5.376511473083851467e-01	3.099869112722655751e-01	-2.060522094054459130e-01	1.827280275808327581e-01	-1.810914124393324109e-01	1.000000000000000444e+00	-6.005653689177621324e-01	2.233897949186195997e-01	-2.377432792218604762e-01	1.387290512160727074e-01	-3.424348454663482255e-01	2.822331274544840896e-01	-2.407913763805245855e-01	2.144815349920661529e-01	-1.371374386657135125e-01	1.341108796061479536e-01	-1.672946156416639518e-01	1.531728400182548466e-01	-1.435344248882443052e-01	1.083585304975161479e-01	-1.050141542095922587e-01	1.105543802863342001e-01	-1.132107550588720840e-01	1.061138552810005631e-01	-1.270543220649864025e-01	1.689083577097512945e-01	-1.569530088837655657e-01	1.347165943982206737e-01	-9.021637784113559211e-02	1.192608511620655842e-01
2.987774893389294473e-01	-5.243821960213822519e-01	2.164044817789231023e-01	-1.966339882383858206e-01	1.369428970081666141e-01	-6.005653689177621324e-01	1.000000000000000000e+00	-3.187759898751987842e-01	2.240622679931999206e-01	-1.129241643325583910e-01	2.556034716269631746e-01	-3.897757053381006864e-01	2.129637358574879291e-01	-1.923485031541427026e-01	1.036900425431671185e-01	-1.024304006717398074e-01	1.273318861491470055e-01	-1.257435646192259782e-01	1.143677045567351030e-01	-8.371171724288448135e-02	7.860152217980387324e-02	-8.438894510137404104e-02	8.697665704876317294e-02	-8.156514877142079234e-02	9.538609397624592257e-02	-1.269540066063711004e-01	1.148280782428615504e-01	-1.035584449182673505e-01	6.855543583216391901e-02	-9.073362032374525377e-02
-2.301670293179766680e-01	2.614721901699256223e-01	-3.785242219655859386e-01	2.811370845372128113e-01	-1.613579173213359752e-01	2.233897949186195997e-01	-3.187759898751987842e-01	1.000000000000000444e+00	-5.995242128335358522e-01	1.445904002194669247e-01	-1.618403366259915099e-01	1.792785354236189066e-01	-5.039246876106561190e-01	2.582998798996377077e-01	-1.172578877732815411e-01	7.994076821019403811e-02	-1.042612318154940015e-01	1.509718698523035418e-01	-1.372333256445646688e-01	9.425576316729787629e-02	-6.180430835535242334e-02	7.177252489090345244e-02	-9.374080059539592613e-02	8.811444922896365106e-02	-1.023745449064697305e-01	1.053135069969526882e-01	-9.811226230229078138e-02	1.075794184124898717e-01	-7.236525698428716846e-02	9.514782799982970940e-02
2.270641871218769536e-01	-2.961601193009991695e-01	3.019358506759217131e-01	-5.200457480368886332e-01	1.990262132400121564e-01	-2.377432792218604762e-01	2.240622679931999206e-01	-5.995242128335358522e-01	1.000000000000000444e+00	-2.304798700457408311e-01	1.588599044987552278e-01	-1.825919944246811588e-01	2.730711194278202525e-01	-2.935184618743935103e-01	1.374164517744420333e-01	-8.512903300936980333e-02	1.084998883020576316e-01	-1.631617592688771046e-01	1.446773508479715920e-01	-1.105912560435729219e-01	6.550602398380786506e-02	-7.654404656180179012e-02	1.019775525958188378e-01	-9.924792410535906995e-02	1.140441812486619327e-01	-1.147100200784050283e-01	1.034954716335378944e-01	-1.217491643449076372e-01	8.122778472742649136e-02	-1.096673589209168076e-01
-1.673644416022845582e-01	1.486086195922391995e-01	-1.265921429813336441e-01	1.478446658781684131e-01	-7.988531995644023720e-01	1.387290512160727074e-01	-1.129241643325583910e-01	1.445904002194669247e-01	-2.304798700457408311e-01	1.000000000000003553e+00	-1.090617411351150479e-01	1.145579899784007899e-01	-1.529658785174251856e-01	1.752786702079530134e-01	-4.005150330736002018e-01	7.414145765566949875e-02	-9.666210040230950595e-02	1.525425980143861882e-01	-1.537827760686465428e-01	2.070176529438793045e-01	-5.733706857890600445e-02	7.205427696096367018e-02	-1.182580723940764716e-01	1.313655569265365364e-01	-1.784491460494241621e-01	1.058210865818125929e-01	-9.832783494133372215e-02	1.440946532107020284e-01	-1.054100075432213568e-01	1.503367978441261243e-01
