1.000000000000000222e+00	-5.040723371732371838e-01	1.944786631366116902e-01	-1.643719838174216297e-01	1.519248041318664033e-01	-7.786625505593738339e-01	2.469115674707400010e-01	-1.675516198668204060e-01	1.254881104281465320e-01	-1.291932343799898908e-01	1.628251692562434905e-01	-1.399589308555846956e-01	1.263312541397994815e-01	-1.074275872654356090e-01	1.081200603281474437e-01	-9.736046412483878587e-02	8.323092197116484237e-02	-1.132560468714144952e-01	7.384033233800088580e-02	-6.358447752869392233e-02	5.340971635652460442e-02	-6.126873681801462551e-02	5.366886342417833550e-02	-5.938146222747116981e-02	6.605910429658501393e-02	-5.558042455995167164e-02	6.082844799099735439e-02	-5.300869328868396124e-02	5.941108658050761604e-02	-7.184955230322832842e-02
-5.040723371732371838e-01	1.000000000000000666e+00	-4.733515100286611599e-01	2.439631056360729855e-01	-2.428773665751664812e-01	3.023105678108348737e-01	-4.963360081178112559e-01	2.567638075352756677e-01	-1.981207574731042309e-01	1.866354874532889785e-01	-2.534609138420173546e-01	2.104542748549585451e-01	-1.948770873508881007e-01	1.583973298419120990e-01	-1.617954490154489833e-01	1.375199751288440908e-01	-1.219103655392518165e-01	1.603810030427678945e-01	-1.071083524548504945e-01	9.217540242726553201e-02	-7.601108076741003305e-02	8.668158872626678668e-02	-7.673355290684502616e-02	8.497928231476804817e-02	-9.661037965084111334e-02	7.825513754881363582e-02	-8.713857383797907197e-02	7.539776036432470352e-02	-8.544373509302546910e-02	1.019327593004768634e-01
1.944786631366116902e-01	-4.733515100286611599e-01	1.000000000000001332e+00	-5.757580602391434432e-01	2.680818875631386655e-01	-2.167016761505064504e-01	2.587096576844947204e-01	-4.931808303025669304e-01	2.603291482445213023e-01	-2.382081181373693901e-01	1.812551041599619606e-01	-1.635261577792753163e-01	2.002548702400845371e-01	-1.815831748361939335e-01	1.646432622422825121e-01	-1.294609100308765914e-01	1.093971950044834163e-01	-1.621888173800861699e-01	1.056481885248899133e-01	-9.456897384842584409e-02	7.231512576606986820e-02	-8.537002669172620573e-02	7.492301707660047050e-02	-8.512969755418457740e-02	9.550824643247857182e-02	-7.609470267804095689e-02	8.375831958376192543e-02	-7.438811981117851579e-02	8.366447530252459075e-02	-1.034563745006708002e-01
-1.643719838174216297e-01	2.439631056360729855e-01	-5.757580602391434432e-01	1.000000000000000888e+00	-5.500452414233034659e-01	1.723251254764066320e-01	-2.427983015717832260e-01	2.962594076316176772e-01	-3.943080041669306812e-01	2.854947101593869885e-01	-1.957007064117324557e-01	1.594412602961433889e-01	-2.162332833756957784e-01	2.018359983695634519e-01	-2.020220067648308970e-01	1.353099883750987498e-01	-1.156891764205465883e-01	1.685017491899253317e-01	-1.211656015362525263e-01	1.098684122125623552e-01	-7.941117860374788395e-02	9.441827435882786668e-02	-8.424690394259293225e-02	9.578521252481807247e-02	-1.134249135509452222e-01	8.280562585701373157e-02	-9.488567432983928407e-02	8.339712173720822963e-02	-9.589261477182743632e-02	1.165476753419921463e-01
1.519248041318664033e-01	-2.428773665751664812e-01	2.680818875631386655e-01	-5.500452414233034659e-01	1.000000000000000888e+00	-2.022038884570332429e-01	2.197828544889307845e-01	-3.035708280707309914e-01	2.985945117640346202e-01	-5.908197497005061027e-01	1.937984943595698062e-01	-1.693889211168291831e-01	2.198767016703423172e-01	-2.293235425362523117e-01	2.279523508450655711e-01	-1.765270689740698895e-01	1.393450780345285578e-01	-2.202422163022177692e-01	1.450897480385084370e-01	-1.379663190287229724e-01	1.014313188972313928e-01	-1.247647837969720203e-01	1.066849320625346959e-01	-1.219810408277249569e-01	1.344155682922482109e-01	-1.103375504392220263e-01	1.185229082962028224e-01	-1.084511802843526052e-01	1.194989656192649019e-01	-1.565003847362384515e-01
-7.786625505593738339e-01	3.023105678108348737e-01	-2.167016761505064504e-01	1.723251254764066320e-01	-2.022038884570332429e-01	1.000000000000000444e+00	-3.709999206489405510e-01	1.872536758427744141e-01	-1.537685456538749884e-01	1.541181095540697654e-01	-2.464891934392040018e-01	1.842353843175236483e-01	-1.655123434827198980e-01	1.342239837729621299e-01	-1.434772994185928019e-01	1.242434685571405933e-01	-1.098863896819445019e-01	1.418864586223236857e-01	-9.696886274667011751e-02	8.236200582878050458e-02	-6.956596788226808437e-02	7.870417554437778018e-02	-6.994244854487509377e-02	7.665095145217180883e-02	-8.763130273832779593e-02	7.115503144012261250e-02	-8.005196281777793299e-02	6.854907786505276546e-02	-7.798184344326271333e-02	9.182620135343838585e-02
2.469115674707400010e-01	-4.963360081178112559e-01	2.587096576844947204e-01	-2.427983015717832260e-01	2.197828544889307845e-01	-3.709999206489405510e-01	1.000000000000001110e+00	-3.760122302953408102e-01	2.162960269520121659e-01	-2.235603080090121653e-01	2.946384594230861964e-01	-4.836744511348343711e-01	2.396921045104812298e-01	-2.004184598951222751e-01	1.813114315796396925e-01	-1.989955647513543258e-01	1.701289284898688248e-01	-2.268639550816169970e-01	1.301678976691676703e-01	-1.102162749990950874e-01	9.916261687733729513e-02	-1.120394219098757305e-01	9.604219510692758865e-02	-1.065233990294646299e-01	1.116173815053389529e-01	-1.043434718788288501e-01	1.073897563844807557e-01	-9.498983248642928201e-02	1.035502811156665121e-01	-1.276295155252136215e-01
-1.675516198668204060e-01	2.567638075352756677e-01	-4.931808303025669304e-01	2.962594076316176772e-01	-3.035708280707309914e-01	1.872536758427744141e-01	-3.760122302953408102e-01	1.000000000000000444e+00	-5.188775070931513911e-01	2.733518010828195899e-01	-2.353669972124334542e-01	2.098516741276281461e-01	-3.675932934055672896e-01	2.547885906502989628e-01	-2.269650225348140149e-01	1.571435263954114314e-01	-1.400603011963573175e-01	2.035692371915989174e-01	-1.376000481717990775e-01	1.218349528981244878e-01	-8.908644678018062812e-02	1.045289012024693820e-01	-9.367884340305256130e-02	1.073445938321263421e-01	-1.244963614432983562e-01	9.210670546743603138e-02	-1.045561007012498766e-01	9.196386715938945078e-02	-1.055317396103154642e-01	1.273674482388026385e-01
1.254881104281465320e-01	-1.981207574731042309e-01	2.603291482445213023e-01	-3.943080041669306812e-01	2.985945117640346202e-01	-1.537685456538749884e-01	2.162960269520121659e-01	-5.188775070931513911e-01	9.999999999999997780e-01	-5.375226107348627380e-01	1.814751983227932408e-01	-1.640121228482188942e-01	2.611059013194693690e-01	-3.991192505416177316e-01	2.445727323814471388e-01	-1.448783372992278329e-01	1.226090073765368077e-01	-1.919819915451763670e-01	1.367100553628705084e-01	-1.305948124006627575e-01	8.360959911644616493e-02	-1.018934690583295777e-01	9.095112126138875375e-02	-1.086134635117440711e-01	1.261049452585508990e-01	-8.797631578831002774e-02	1.000600100912422408e-01	-9.032723911749193646e-02	1.038360783455895414e-01	-1.297479834290924949e-01
-1.291932343799898908e-01	1.866354874532889785e-01	-2.382081181373693901e-01	2.854947101593869885e-01	-5.908197497005061027e-01	1.541181095540697654e-01	-2.235603080090121653e-01	2.733518010828195899e-01	-5.375226107348627380e-01	1.000000000000000444e+00	-2.064927011092655695e-01	1.659816570435198868e-01	-2.504149685674973980e-01	2.594739028604268749e-01	-3.558480489364616584e-01	1.544445876366992154e-01	-1.313579803257426959e-01	1.961199422856626240e-01	-1.563014314365018531e-01	1.592238703054540128e-01	-9.460222491369824072e-02	1.155427178815491701e-01	-1.051325569038435020e-01	1.220358493565783381e-01	-1.644541012301916905e-01	9.866225506752257512e-02	-1.182144418508907086e-01	1.043574832778088046e-01	-1.243901118478012158e-01	1.510702716597915884e-01
