1.000000000000000000e+00	-4.117113113989663287e-01	8.054338241418949884e-02	-6.876401732618021845e-02	5.931280983733795698e-02	-8.556014941783893768e-01	2.820301521091225228e-01	-1.107920024341217807e-01	1.017775202927183459e-01	-6.986172802237713975e-02	3.267893136985990099e-02	-6.247018252775974473e-02	5.822429752440616557e-02	-5.181873393531714889e-02	2.439650243757390466e-02	-2.968780342138600467e-02	3.990012017563092372e-02	-4.586420860571845115e-02	3.991305932120555594e-02	-2.294997693558352772e-02	1.140190154499562229e-02	-2.942293332442397907e-02	2.866700944167173762e-02	-3.622109885578591454e-02	2.139269783439405603e-02	-1.179891229977080187e-02	3.067548920179681560e-02	-3.437487707539235715e-02	4.802420072064796791e-02	-1.759879151132467262e-02
-4.117113113989663287e-01	1.000000000000000000e+00	-1.710587804122390698e-01	1.244004845080982635e-01	-1.013089847040955505e-01	2.790331141092277645e-01	-7.972394230844200846e-01	2.021552992494531631e-01	-2.216857809840203641e-01	1.053475883480303604e-01	-3.709958476487928980e-02	9.738063814057915102e-02	-1.008255831070575814e-01	8.300292606278858454e-02	-3.936853521155452701e-02	3.278519297800854687e-02	-6.155245326511524229e-02	7.018190637818610966e-02	-6.481421570839369928e-02	3.636896028915002216e-02	-1.549850246466627675e-02	4.428921085099581101e-02	-4.412965754259057932e-02	5.513475357388051418e-02	-3.434067796569775094e-02	1.574317320138420365e-02	-4.750265158269093013e-02	5.180037077469032414e-02	-7.751766225499179264e-02	2.803018788317723775e-02
8.054338241418949884e-02	-1.710587804122390698e-01	1.000000000000000222e+00	-8.036694651624669561e-01	2.409857968797139982e-01	-7.170721506431096404e-02	1.317341589307804428e-01	-3.458599543297520840e-01	2.641753650224150651e-01	-3.033941109371408040e-01	3.530326082716551267e-02	-1.150886048546213014e-01	1.155184246498225653e-01	-1.068645025946987348e-01	5.283460001744511719e-02	-3.203636616451852742e-02	6.809685647101158812e-02	-8.609155066903730058e-02	7.717022480866986278e-02	-4.956487341504412641e-02	1.672516821227923098e-02	-5.178069831148390811e-02	5.250465982245700047e-02	-6.797690889970363359e-02	4.083755088587787130e-02	-1.704627711755362512e-02	5.407045466198166089e-02	-6.291427782562550308e-02	8.840316323243309349e-02	-3.384947862127554025e-02
-6.876401732618021845e-02	1.244004845080982635e-01	-8.036694651624669561e-01	1.000000000000000222e+00	-3.627879938633968848e-01	5.881282131051428219e-02	-1.095718600113074759e-01	2.374439140349827171e-01	-3.345118973886850311e-01	2.512082365964115049e-01	-3.019174620929796979e-02	9.406190907674152890e-02	-9.896063651219329238e-02	9.200476991804264204e-02	-4.596672467188227251e-02	2.721074415328252755e-02	-5.836311977056490852e-02	7.241946075857298715e-02	-6.773656128631019846e-02	4.260083048200107719e-02	-1.430254317951037447e-02	4.408436198721613769e-02	-4.491340930863235020e-02	5.787421941382546453e-02	-3.567418274087595653e-02	1.453874511644694112e-02	-4.655391367796353486e-02	5.351606907868662610e-02	-7.764555256149738294e-02	2.943705792209445546e-02
5.931280983733795698e-02	-1.013089847040955505e-01	2.409857968797139982e-01	-3.627879938633968848e-01	9.999999999999997780e-01	-5.042508093088689247e-02	8.187102813584136440e-02	-1.491067013579407130e-01	1.684470809291909732e-01	-8.635945736207059076e-01	3.861030922704629387e-02	-1.082379716177897383e-01	9.748124507704776509e-02	-1.145477777360843358e-01	7.634597284686212015e-02	-3.518697945786954800e-02	7.518931648284642166e-02	-9.525948800089474588e-02	8.803092683283067488e-02	-7.183507397159018260e-02	1.975716983312493513e-02	-6.154994567497771435e-02	6.312010278629782978e-02	-8.553649995190651389e-02	5.546844022069701008e-02	-2.022077401324258450e-02	6.465169971985887387e-02	-8.059794857541090207e-02	1.173641668586979797e-01	-4.644026864322564618e-02
-8.556014941783893768e-01	2.790331141092277645e-01	-7.170721506431096404e-02	5.881282131051428219e-02	-5.042508093088689247e-02	9.999999999999998890e-01	-4.201489723650495556e-01	1.056940107180825289e-01	-1.025235255025813003e-01	5.646293481203098347e-02	-3.143118955764733630e-02	5.511479035034196755e-02	-5.375726180135279031e-02	4.532760289432303386e-02	-2.126138566516300177e-02	2.761517875911533026e-02	-3.551268686249065692e-02	3.995380632815042493e-02	-3.519727154779706685e-02	1.986029670385642404e-02	-1.013950541664571797e-02	2.567059785315353726e-02	-2.494564046457243070e-02	3.118890567155631691e-02	-1.862055405347366049e-02	1.047499178001201278e-02	-2.686727103291688609e-02	2.960130082556420433e-02	-4.194213154843878799e-02	1.527083562091751182e-02
2.820301521091225228e-01	-7.972394230844200846e-01	1.317341589307804428e-01	-1.095718600113074759e-01	8.187102813584136440e-02	-4.201489723650495556e-01	9.999999999999994449e-01	-2.538868735131449839e-01	1.850012940786123772e-01	-9.306924974259550565e-02	3.361757559807242862e-02	-9.606075804982777688e-02	9.364449024955591450e-02	-7.531363746195267328e-02	3.431281766378917186e-02	-3.006026043132069281e-02	5.471753088420450856e-02	-6.356517744388744118e-02	5.677145071179926644e-02	-3.190876388810767045e-02	1.365143356216467867e-02	-3.920005678760252188e-02	3.885550816227080484e-02	-4.856118078480501504e-02	2.910909411232213972e-02	-1.392032926448136948e-02	4.135587228022542805e-02	-4.541065606517000197e-02	6.509725366925769863e-02	-2.385245898058912725e-02
-1.107920024341217807e-01	2.021552992494531631e-01	-3.458599543297520840e-01	2.374439140349827171e-01	-1.491067013579407130e-01	1.056940107180825289e-01	-2.538868735131449839e-01	1.000000000000000000e+00	-7.880868710364369312e-01	1.574776239626179963e-01	-4.997628961115415519e-02	1.747685596929858531e-01	-2.564545265875524671e-01	1.571387883249850959e-01	-6.608043941193877946e-02	4.466593369796295621e-02	-9.804185882565594201e-02	1.213590516072340086e-01	-1.123314204006260197e-01	6.030182874707348123e-02	-2.241054108493145680e-02	6.931235353238857089e-02	-7.052642762721857139e-02	8.704321090767146163e-02	-5.152934493991762066e-02	2.266264704571600841e-02	-7.309655373061899053e-02	7.921649485162240989e-02	-1.131927984740721538e-01	4.213288934639200511e-02
1.017775202927183459e-01	-2.216857809840203641e-01	2.641753650224150651e-01	-3.345118973886850311e-01	1.684470809291909732e-01	-1.025235255025813003e-01	1.850012940786123772e-01	-7.880868710364369312e-01	1.000000000000000000e+00	-2.081175546923185182e-01	5.334433263036424122e-02	-1.935817012396342796e-01	1.989374535358362228e-01	-1.955812735632847243e-01	7.426851222252925377e-02	-4.848180454363341246e-02	1.043426353780741306e-01	-1.348748540802384155e-01	1.225741752693071118e-01	-6.914937757405600904e-02	2.446032853064232515e-02	-7.649578650766734877e-02	7.771605481202122079e-02	-9.864686646423224958e-02	5.609868725493161179e-02	-2.486802965432668294e-02	7.923054413096380921e-02	-8.890882863042766371e-02	1.214036742495935295e-01	-4.626350295305975413e-02
-6.986172802237713975e-02	1.053475883480303604e-01	-3.033941109371408040e-01	2.512082365964115049e-01	-8.635945736207059076e-01	5.646293481203098347e-02	-9.306924974259550565e-02	1.574776239626179963e-01	-2.081175546923185182e-01	9.999999999999998890e-01	-4.357861215847398662e-02	1.131338361379980312e-01	-1.085193940567875520e-01	1.220225110547952796e-01	-9.432493279713825840e-02	3.905536981345209685e-02	-8.463264852436667984e-02	1.025771350525283288e-01	-1.004122530612137215e-01	8.117594591456132880e-02	-2.219324018250191585e-02	6.787818764772159119e-02	-6.998964262418627680e-02	9.305769064507049548e-02	-6.970253465521507319e-02	2.253833491328040284e-02	-7.370455419877830483e-02	8.835234887634932366e-02	-1.521726484629956633e-01	5.697993857791105315e-02
