1.000000000000000000e+00	-8.734296971140966814e-01	1.258272190086056064e-01	-4.856647590981755247e-02	5.054924653956884006e-02	-3.004441646075349248e-01	2.339978919715023364e-01	-1.026797809127811406e-01	3.831576149171658785e-02	-3.556459541057601509e-02	1.634514814283819784e-01	-1.581546710974688630e-01	1.727712179635273460e-01	-3.221529202574625189e-02	2.878629036201588165e-02	-2.039755478070494621e-01	1.607693967909175903e-01	-1.268955967020035103e-01	3.352644295482214848e-02	-3.413696805699387160e-02	2.761221077577522345e-02	-3.305320704754759198e-02	1.029978505578485193e-01	-3.940731843087363212e-02	2.829553653270181282e-02	-2.505568310709106739e-02	3.074588658326611601e-02	-1.932646865776444789e-01	3.652682737734067736e-02	-2.732957251962786493e-02
-8.734296971140966814e-01	1.000000000000000000e+00	-1.568167798271106750e-01	5.430567766818981956e-02	-5.780479592029321573e-02	2.243329619880956582e-01	-3.089094016120799147e-01	1.186692955726985771e-01	-4.280636477800546513e-02	3.897681121881438338e-02	-1.544368273452872420e-01	1.664451746599772408e-01	-2.036606476414989930e-01	3.443395809472876712e-02	-3.088159940029034864e-02	1.736335074313663240e-01	-1.701977703436183542e-01	1.197462710306693157e-01	-3.223612749025409063e-02	3.254546699249366570e-02	-2.592570414828040612e-02	3.090802874953945192e-02	-9.962704546580665455e-02	3.659169766044050726e-02	-2.678667939334647419e-02	2.315344659925099025e-02	-2.876704684377027685e-02	1.671571862677787568e-01	-3.404259796664733939e-02	2.542960199351516903e-02
1.258272190086056064e-01	-1.568167798271106750e-01	1.000000000000000000e+00	-1.938390545179862756e-01	1.513219095678492165e-01	-1.792969864948875391e-01	1.915120005420325733e-01	-8.102262523563508179e-01	1.356033218566744802e-01	-1.220386616816218212e-01	1.310513885417724511e-01	-1.894342843443021229e-01	2.763722394973837093e-01	-9.594276696527433146e-02	7.891520530682155643e-02	-1.881976920049725222e-01	1.649139383657125812e-01	-1.737796329906904358e-01	5.332443273175090093e-02	-5.584478308271191571e-02	3.353677804592464923e-02	-4.155467747967788589e-02	1.295380051212569050e-01	-5.727458269261469226e-02	4.243973562629172608e-02	-3.112789395303595247e-02	3.867275118841054932e-02	-2.703075678992535869e-01	5.301399766244092177e-02	-4.036130306934500311e-02
-4.856647590981755247e-02	5.430567766818981956e-02	-1.938390545179862756e-01	9.999999999999996669e-01	-8.729269482914646661e-01	6.316390986928387130e-02	-7.472330373457732045e-02	1.365420294298162474e-01	-3.244306266418518492e-01	2.356879482811667648e-01	-4.893368127059958411e-02	6.600549029682878377e-02	-1.109013608691908209e-01	1.583719451835120529e-01	-1.532431992697841638e-01	6.695749586774144002e-02	-6.705207484335719281e-02	6.616740719361506595e-02	-4.896498650710354172e-02	5.157776704384836597e-02	-1.353136273985806361e-02	1.667105000618441038e-02	-5.404955646444824929e-02	3.723478282066760431e-02	-3.353710171656389821e-02	1.237841820620446190e-02	-1.560979602383318759e-02	1.028493064377832278e-01	-3.585588112872641758e-02	2.825218195448730291e-02
5.054924653956884006e-02	-5.780479592029321573e-02	1.513219095678492165e-01	-8.729269482914646661e-01	9.999999999999993339e-01	-6.687985427007010764e-02	7.520109677202628518e-02	-1.323454824534412988e-01	2.462297585720383819e-01	-3.208203419405940560e-01	5.100963432605479936e-02	-6.755883188375096104e-02	1.057511440050226958e-01	-1.815111383632682651e-01	1.540193329576282355e-01	-7.171885542785508272e-02	6.946326538487844482e-02	-7.209376652511097217e-02	5.053492818418465343e-02	-5.489623732406637840e-02	1.478905681347259145e-02	-1.828490495600637589e-02	5.846147018696428582e-02	-3.997740666086140732e-02	3.515187637378455049e-02	-1.363038467952171900e-02	1.713986516377959471e-02	-1.169161396646860029e-01	3.796571602384859329e-02	-3.022321091674046167e-02
-3.004441646075349248e-01	2.243329619880956582e-01	-1.792969864948875391e-01	6.316390986928387130e-02	-6.687985427007010764e-02	9.999999999999993339e-01	-5.461324057086009987e-01	1.494944006198968556e-01	-5.126054228687913078e-02	4.646410224171393377e-02	-5.961500979965491664e-01	2.886713283123237828e-01	-2.867305210238345614e-01	4.136829940324143751e-02	-3.705807998209072196e-02	3.085833465519473018e-01	-2.898022468690940046e-01	1.653207906321716159e-01	-4.086950486527163307e-02	4.080488575256498857e-02	-3.543707109945358480e-02	4.141872829078264290e-02	-1.355282737492492229e-01	4.577402203306751155e-02	-3.333185458885334906e-02	3.098375915930636978e-02	-3.821024999869019473e-02	2.016642130920073273e-01	-4.239692297028566093e-02	3.148402984117330827e-02
2.339978919715023364e-01	-3.089094016120799147e-01	1.915120005420325733e-01	-7.472330373457732045e-02	7.520109677202628518e-02	-5.461324057086009987e-01	9.999999999999997780e-01	-2.052609723028581690e-01	6.129978461712302928e-02	-5.672535511606595360e-02	2.924655616876793429e-01	-5.179656839620159214e-01	2.903509037429723993e-01	-5.096848371587757442e-02	4.478659855346339702e-02	-3.641860773253986494e-01	2.846898288664998500e-01	-2.158218616751766128e-01	5.185488759501898082e-02	-5.277223401032903050e-02	4.268241474850922867e-02	-5.123873864074763446e-02	1.604021020002206754e-01	-5.985860861729923321e-02	4.266816074095027694e-02	-3.857625244815616333e-02	4.710769164638821394e-02	-2.897130504967767584e-01	5.504846964778463414e-02	-4.121495868640961957e-02
-1.026797809127811406e-01	1.186692955726985771e-01	-8.102262523563508179e-01	1.365420294298162474e-01	-1.323454824534412988e-01	1.494944006198968556e-01	-2.052609723028581690e-01	1.000000000000000000e+00	-1.486910906408110689e-01	1.104486498395182009e-01	-1.156654346925548166e-01	1.791562535926508881e-01	-4.256838197685040570e-01	8.562486805223031017e-02	-7.192196216828940225e-02	1.515726114751491105e-01	-1.478793522722681164e-01	1.357395908505388549e-01	-4.270895863916750884e-02	4.427139438028531576e-02	-2.574300044893935990e-02	3.171809267845670383e-02	-1.023290034699340517e-01	4.370180399483276218e-02	-3.309351528589939140e-02	2.354268796553223714e-02	-2.943267270525921908e-02	1.929201039651095018e-01	-4.061145146627018199e-02	3.087096625785513276e-02
3.831576149171658785e-02	-4.280636477800546513e-02	1.356033218566744802e-01	-3.244306266418518492e-01	2.462297585720383819e-01	-5.126054228687913078e-02	6.129978461712302928e-02	-1.486910906408110689e-01	9.999999999999998890e-01	-7.319677416054523045e-01	3.976266962705932856e-02	-5.514468339410269482e-02	9.418849500916949558e-02	-4.625492750462085745e-01	2.929057826765368300e-01	-5.416411020463910569e-02	5.491961100856367073e-02	-5.592633167932095639e-02	6.741555196425971785e-02	-7.409230535113218996e-02	1.118284207955424006e-02	-1.379449931979141383e-02	4.586077920773166255e-02	-4.302919511893787963e-02	4.193294871940526913e-02	-1.015449432821360562e-02	1.288655722400339904e-02	-8.253553439439677286e-02	4.159298492523623436e-02	-3.355005335145849754e-02
-3.556459541057601509e-02	3.897681121881438338e-02	-1.220386616816218212e-01	2.356879482811667648e-01	-3.208203419405940560e-01	4.646410224171393377e-02	-5.672535511606595360e-02	1.104486498395182009e-01	-7.319677416054523045e-01	9.999999999999995559e-01	-3.653508343274041587e-02	5.002566593313639148e-02	-8.703455371950796771e-02	3.037949129361640632e-01	-4.711692085915787920e-01	4.925022146057622674e-02	-5.175532404022683414e-02	5.275437823558491723e-02	-8.279242352358716361e-02	8.788328086227166491e-02	-1.060580598524208870e-02	1.307006873626922507e-02	-4.428494557068825971e-02	4.785198632822890846e-02	-4.896037592354655910e-02	9.573534145928730768e-03	-1.222128320662782888e-02	7.621282797995831970e-02	-4.714798786396691421e-02	3.762930104271644538e-02
