1.000000000000000222e+00	-6.237116645857100350e-01	1.573536052840009136e-01	-1.803502027160361343e-01	6.985500628552961111e-02	-5.130128627614334302e-01	3.112240355721459517e-01	-2.381299037614615643e-01	2.090224487257682229e-01	-6.908908810445688053e-02	2.891874798615624576e-01	-3.242809208887406092e-01	2.021367787531515581e-01	-2.159232848985683240e-01	1.805325844092739163e-01	-1.392194747362620610e-01	1.065329723767287351e-01	-1.184398031609605328e-01	9.779961331527452228e-02	-1.233608840021866854e-01	1.250990507016311037e-01	-1.115785599036636100e-01	1.066390062852452247e-01	-1.053470617811579496e-01	7.650082651882995910e-02	-1.451017417825956890e-01	8.186059042957874454e-02	-1.144381442954095496e-01	9.203283898178844791e-02	-8.379324012186591120e-02
-6.237116645857100350e-01	1.000000000000000222e+00	-1.819022315218400132e-01	1.635013856373204177e-01	-7.128988689126793121e-02	2.827853081306840322e-01	-5.920242886107529579e-01	2.460299503889544770e-01	-2.496739386964877128e-01	6.862490287748906903e-02	-2.844583569992161221e-01	2.580446132696169181e-01	-2.043981457899299026e-01	1.860811091836790387e-01	-1.713852454788542812e-01	1.111428062418267082e-01	-8.800269052029589811e-02	9.512429561682883561e-02	-8.118440275137189799e-02	9.959103274401490125e-02	-1.102372192236808074e-01	8.878681708914705484e-02	-8.819674966540623495e-02	8.343952498977309784e-02	-6.167567577373785082e-02	1.093528149455410686e-01	-6.330241279391074505e-02	8.704109023161572811e-02	-7.355721923758511138e-02	6.545447719355497462e-02
1.573536052840009136e-01	-1.819022315218400132e-01	1.000000000000000222e+00	-8.501248384984979589e-01	1.210200014093649468e-01	-1.196292235124118974e-01	1.717886499055384375e-01	-3.615001131902713105e-01	2.345083590335249879e-01	-1.226570240834282677e-01	1.296095950967666166e-01	-1.584824357403386286e-01	1.583377473909635402e-01	-1.647260736936987380e-01	1.472899368976996470e-01	-7.635656445270636028e-02	6.458838368968952692e-02	-7.507374916422766831e-02	6.737248611772146678e-02	-8.641576155110389235e-02	7.463343732532255748e-02	-6.875379165530577652e-02	6.917462361051353315e-02	-7.056716075791923115e-02	5.157187252685549450e-02	-9.472093752630354746e-02	5.335780378249486283e-02	-7.516617055265352454e-02	6.149908625359008091e-02	-5.602951242334072712e-02
-1.803502027160361343e-01	1.635013856373204177e-01	-8.501248384984979589e-01	1.000000000000000444e+00	-1.696800949709172945e-01	1.229242367276703052e-01	-1.733861719973886495e-01	2.529047460498384803e-01	-2.924831578513577557e-01	1.385231608242623313e-01	-1.449941742946762036e-01	1.571562229668342636e-01	-1.734793524981576573e-01	1.693101090002410158e-01	-1.773007913569156768e-01	8.097011550287780413e-02	-6.836884835335746424e-02	7.870349777187546358e-02	-7.231586273624411587e-02	9.144351669307065889e-02	-8.214232069290362814e-02	7.196435614443537354e-02	-7.398148347378666334e-02	7.386686647906288983e-02	-5.468573286226192931e-02	9.671551347134081655e-02	-5.522294688407633489e-02	7.714665697220587925e-02	-6.495715385690944976e-02	5.834274880245113315e-02
6.985500628552961111e-02	-7.128988689126793121e-02	1.210200014093649468e-01	-1.696800949709172945e-01	1.000000000000000000e+00	-5.349894890174912432e-02	6.869739275017808233e-02	-1.054671135885986016e-01	1.377559291134556607e-01	-9.489979885169058660e-01	6.115483938901068034e-02	-7.754902047648994101e-02	7.839734675816402432e-02	-1.025134029737320290e-01	1.423088891680639179e-01	-4.986420949856868595e-02	4.447659271337366105e-02	-5.561375108524001243e-02	5.380499743626161735e-02	-7.791684737586088150e-02	4.789041789889654510e-02	-5.026311394983630498e-02	5.099449007038378556e-02	-5.844725393435291905e-02	4.174855895246774168e-02	-7.983086484920236259e-02	4.350033474500931280e-02	-6.318239524509304539e-02	4.947636182457040843e-02	-4.696626625691573131e-02
-5.130128627614334302e-01	2.827853081306840322e-01	-1.196292235124118974e-01	1.229242367276703052e-01	-5.349894890174912432e-02	1.000000000000000444e+00	-3.913805077722695702e-01	1.919714266112885204e-01	-1.804602319617814588e-01	5.217409197303090468e-02	-6.703049878335533007e-01	2.746555037072929695e-01	-1.802462281342399608e-01	1.621888256746778501e-01	-1.380022367042095521e-01	1.222302213652248642e-01	-8.532644122711834089e-02	8.834357528017616756e-02	-7.151634661088600298e-02	8.711280990433323268e-02	-1.152103470543524577e-01	8.379159891236899471e-02	-8.056579313575319701e-02	7.419514316754069472e-02	-5.444986542555120546e-02	9.782168146058367597e-02	-5.695323442006441916e-02	7.754946988005051445e-02	-6.509510710987691240e-02	5.790846977032727827e-02
3.112240355721459517e-01	-5.920242886107529579e-01	1.717886499055384375e-01	-1.733861719973886495e-01	6.869739275017808233e-02	-3.913805077722695702e-01	1.000000000000000444e+00	-4.360547856044606485e-01	2.499738324944025258e-01	-6.793870225112058625e-02	2.717820952736108020e-01	-4.031473221969311682e-01	2.287379362869152444e-01	-2.142121938550022586e-01	1.585406524107905446e-01	-1.092741665035648763e-01	9.171024271925003191e-02	-9.824791404917275484e-02	8.106506937950516689e-02	-9.966488359050074131e-02	1.030649371692812788e-01	-9.107332542001995990e-02	8.767822870680565261e-02	-8.340199143085692823e-02	6.070627016797362774e-02	-1.086258795784621478e-01	6.271729792591054786e-02	-8.644194282858498612e-02	7.206606820699575089e-02	-6.487863328021664655e-02
-2.381299037614615643e-01	2.460299503889544770e-01	-3.615001131902713105e-01	2.529047460498384803e-01	-1.054671135885986016e-01	1.919714266112885204e-01	-4.360547856044606485e-01	9.999999999999998890e-01	-6.139754980403135942e-01	1.031298380054576497e-01	-2.137442745004559663e-01	2.543659147080431504e-01	-3.494177740223264883e-01	2.717415523223973839e-01	-1.868668672839255418e-01	1.002444553681665351e-01	-8.735311172086154818e-02	9.874148348908287631e-02	-8.773263225934817278e-02	1.077581446474214083e-01	-9.902829070679287915e-02	8.864401270910779451e-02	-8.970444801352436826e-02	8.770099786479960968e-02	-6.399576300030145048e-02	1.120440362906570675e-01	-6.444360220885314572e-02	8.951032549533172178e-02	-7.541174775978072564e-02	6.803904171072859552e-02
2.090224487257682229e-01	-2.496739386964877128e-01	2.345083590335249879e-01	-2.924831578513577557e-01	1.377559291134556607e-01	-1.804602319617814588e-01	2.499738324944025258e-01	-6.139754980403135942e-01	1.000000000000000888e+00	-1.609679601520236092e-01	1.905061798664915429e-01	-2.740976683685727444e-01	2.868465209442427333e-01	-4.954859660051855741e-01	2.226058557607244470e-01	-1.163922684331393786e-01	1.033141895848486702e-01	-1.225928222776884041e-01	1.137664067751715941e-01	-1.439122743704029928e-01	1.113577947704833676e-01	-1.096685564238789601e-01	1.098690803964552931e-01	-1.153939351223883941e-01	8.253746178382603826e-02	-1.493957531342126055e-01	8.401874655248293966e-02	-1.188994835586950072e-01	9.701769184728434303e-02	-8.970098325303353659e-02
-6.908908810445688053e-02	6.862490287748906903e-02	-1.226570240834282677e-01	1.385231608242623313e-01	-9.489979885169058660e-01	5.217409197303090468e-02	-6.793870225112058625e-02	1.031298380054576497e-01	-1.609679601520236092e-01	1.000000000000001332e+00	-6.028016028875735760e-02	7.512692701231361847e-02	-7.878039763846889088e-02	1.013464028565826541e-01	-1.671397560074754096e-01	4.709716643575539291e-02	-4.218087333357416896e-02	5.242467359657197734e-02	-5.169229788541290782e-02	7.391679615732495157e-02	-4.562992334552438967e-02	4.719963439317036158e-02	-4.828761655884056953e-02	5.470205458156035538e-02	-3.932129149449268418e-02	7.338312089274881544e-02	-4.027995731533477730e-02	5.825682219208420248e-02	-4.636388143450217297e-02	4.370132661196712148e-02
