1.000000000000000000e+00	-6.593425954430740532e-01	6.583717010472764364e-02	-4.567693342361463238e-02	4.381815563211408082e-02	-5.679733673742338729e-01	3.089494193989259507e-01	-5.097636180729093330e-02	4.932841604080724640e-02	-5.603825008234487176e-02	3.103732119001592626e-01	-1.485821464735558595e-01	1.332533482916186118e-01	-7.690851733639587906e-02	6.016167059614258017e-02	-1.779700375548670388e-01	1.337395640420470377e-01	-1.424666836267614034e-01	9.461551220195822676e-02	-1.081077701941432490e-01	1.762043004645568733e-01	-6.892578168513177617e-02	8.962874929455333373e-02	-6.724403800073852633e-02	3.571068196129809080e-02	-3.457780848858070244e-01	5.441502480882243198e-02	-6.931655758043492321e-02	6.784307697275890336e-02	-3.857117624208762641e-02
-6.593425954430740532e-01	1.000000000000000000e+00	-8.787334033323782045e-02	5.760608023425098367e-02	-5.465111397039684737e-02	3.224416646335988013e-01	-4.691463921717159979e-01	6.279961196698209680e-02	-6.218042266357462489e-02	6.777815118649027637e-02	-4.473100730875181341e-01	1.782530358610880938e-01	-1.740757792320400121e-01	8.913303453107586372e-02	-7.139512778146496486e-02	1.960917014833963579e-01	-1.679256267515205625e-01	1.623666268919073952e-01	-1.116974528340487910e-01	1.189725414330100595e-01	-2.293130198762550476e-01	7.751928699579661852e-02	-1.057884990444814544e-01	7.744615221851139375e-02	-4.053031476576127862e-02	2.902291571866751907e-01	-6.201646217462501026e-02	7.835538029862429421e-02	-7.903369491517497902e-02	4.328749012348921676e-02
6.583717010472764364e-02	-8.787334033323782045e-02	9.999999999999998890e-01	-7.668526955724407346e-01	3.043219721828664959e-01	-5.039864720771967954e-02	8.335991450231020061e-02	-1.800255159298517482e-01	1.556720720401525981e-01	-4.232650584623983692e-01	7.903850096230032041e-02	-7.848760303840174313e-02	1.012008700401376138e-01	-2.230920895890090294e-01	1.771915139423423657e-01	-7.060073073075796846e-02	7.263493193689225802e-02	-9.679440210326718808e-02	1.159370512628465771e-01	-1.583332276044079889e-01	7.970706777851625791e-02	-4.615565771119902599e-02	7.765835138576271390e-02	-6.298750989071935646e-02	3.875982036136875475e-02	-1.075530995349339713e-01	3.680576443203673748e-02	-5.447314888352309398e-02	5.951635244578278028e-02	-4.074862678616425482e-02
-4.567693342361463238e-02	5.760608023425098367e-02	-7.668526955724407346e-01	1.000000000000000000e+00	-5.247959922299983981e-01	3.496348889410028082e-02	-5.837273224584767911e-02	1.240108507916314884e-01	-1.351123223735003209e-01	2.869501200398261731e-01	-5.519053626971794080e-02	5.358131083742145168e-02	-7.115169702911593175e-02	1.417145395695333654e-01	-1.313649094872226253e-01	4.815232567061813324e-02	-5.026709113243377908e-02	6.524031635522274664e-02	-8.276282792042150005e-02	1.027949248744874228e-01	-5.552272307681249686e-02	3.148806974720370216e-02	-5.462045793922424425e-02	4.367938950056017566e-02	-2.631047409063636336e-02	7.015240225764941828e-02	-2.533092106576593019e-02	3.736395730168796947e-02	-4.167196523075242243e-02	2.730650301331459529e-02
4.381815563211408082e-02	-5.465111397039684737e-02	3.043219721828664959e-01	-5.247959922299983981e-01	9.999999999999993339e-01	-3.466602294332842699e-02	5.819786726588362796e-02	-1.194176258969826682e-01	1.179581567954094273e-01	-7.318479299965022777e-01	5.485744162247842975e-02	-5.804767717150394885e-02	7.723179613593411652e-02	-2.133469725843024078e-01	1.906085366926975333e-01	-5.064273285462302793e-02	5.380174849186328961e-02	-7.190815305096599774e-02	9.710794704668310184e-02	-1.324841380387455636e-01	5.744528386634372569e-02	-3.455503779852023283e-02	6.110576486869787050e-02	-4.985614512425287637e-02	3.088634754395619755e-02	-7.212069903853175756e-02	2.777944015045216014e-02	-4.167342851853048091e-02	4.684351483100077096e-02	-3.195030390918789098e-02
-5.679733673742338729e-01	3.224416646335988013e-01	-5.039864720771967954e-02	3.496348889410028082e-02	-3.466602294332842699e-02	1.000000000000000000e+00	-5.276808788203362077e-01	4.392338930738099584e-02	-4.250397130834466380e-02	4.409901179579509001e-02	-5.479051416308436950e-01	1.520430717458579328e-01	-1.270635962126677454e-01	6.351179564810703615e-02	-4.958139635881197299e-02	1.608520677892143480e-01	-1.275446392400441109e-01	1.264137625373899232e-01	-7.716236600511332255e-02	8.775765744935117019e-02	-1.476790432722469570e-01	5.748777734148575319e-02	-7.485808285968433007e-02	5.574171263037880353e-02	-2.917894873534005590e-02	2.671328697964359122e-01	-4.525815342221402304e-02	5.743220802462831870e-02	-5.587143283078248313e-02	3.152521062797896539e-02
3.089494193989259507e-01	-4.691463921717159979e-01	8.335991450231020061e-02	-5.837273224584767911e-02	5.819786726588362796e-02	-5.276808788203362077e-01	9.999999999999995559e-01	-7.650998120780810874e-02	7.240058046939090719e-02	-7.452434447823573505e-02	3.271066065953373014e-01	-3.182689212720297700e-01	2.115839407657407745e-01	-1.093307791682275182e-01	8.424508819867793097e-02	-2.512846249456529013e-01	2.091112272424142660e-01	-2.215684268276247593e-01	1.296064722121589852e-01	-1.501969859260291751e-01	2.266927471161629126e-01	-9.702095002984413574e-02	1.257648044493468731e-01	-9.444603273467731819e-02	4.944698676750041572e-02	-4.567872751973156564e-01	7.580621214463982571e-02	-9.733581905107754895e-02	9.378296392061992448e-02	-5.358068697267487357e-02
-5.097636180729093330e-02	6.279961196698209680e-02	-1.800255159298517482e-01	1.240108507916314884e-01	-1.194176258969826682e-01	4.392338930738099584e-02	-7.650998120780810874e-02	1.000000000000000000e+00	-9.306308602979863620e-01	1.347933194246126176e-01	-6.643776195766498693e-02	1.001174056203296692e-01	-1.703972756198445793e-01	1.471199224366556702e-01	-1.248394402991399865e-01	6.666127885128028674e-02	-8.002882252646804917e-02	1.091588540394221735e-01	-9.013152364975317299e-02	9.791385924377508931e-02	-6.984837063906867982e-02	3.949261886891360096e-02	-6.762998132447890776e-02	5.162077385086171616e-02	-2.811716186006371285e-02	8.268385258003708993e-02	-3.144898743017880693e-02	4.561804874216843220e-02	-4.869723412331521117e-02	2.922311884585430605e-02
4.932841604080724640e-02	-6.218042266357462489e-02	1.556720720401525981e-01	-1.351123223735003209e-01	1.179581567954094273e-01	-4.250397130834466380e-02	7.240058046939090719e-02	-9.306308602979863620e-01	1.000000000000000222e+00	-1.557575882056388139e-01	6.392841339799548717e-02	-9.932702687335737135e-02	1.398478320462686053e-01	-1.785827444865611680e-01	1.270165215499431677e-01	-6.618772536518584271e-02	7.694886722069041451e-02	-1.110502396907310924e-01	8.777996688673900261e-02	-1.017234988697618137e-01	6.780172697350196620e-02	-3.931264269222529972e-02	6.589253549801378507e-02	-5.112890610935637986e-02	2.813909622329486757e-02	-8.323087233182235867e-02	3.106666287537702964e-02	-4.541314465406277867e-02	4.777924149772402873e-02	-2.941812359319052883e-02
-5.603825008234487176e-02	6.777815118649027637e-02	-4.232650584623983692e-01	2.869501200398261731e-01	-7.318479299965022777e-01	4.409901179579509001e-02	-7.452434447823573505e-02	1.347933194246126176e-01	-1.557575882056388139e-01	9.999999999999980016e-01	-7.034084333969481406e-02	7.070147027757620051e-02	-9.664720641825765013e-02	2.335102033814941414e-01	-3.388051252565945082e-01	6.303460092091489608e-02	-6.737955822698749042e-02	8.716600267270516178e-02	-1.291616666588742413e-01	1.560718262546684776e-01	-7.343573362032877749e-02	4.338723067111425330e-02	-7.922475120568087115e-02	6.379877844082677829e-02	-3.881568543283197420e-02	8.774001087529342824e-02	-3.522457236695549637e-02	5.267926140944687030e-02	-6.067591034110357551e-02	3.943423674167291504e-02
