1.000000000000000000e+00	-4.164580073236674451e-01	2.679780175979450396e-01	-2.200658530116571809e-01	1.795162777273555665e-01	-4.328905229947144218e-01	2.743346917556607201e-01	-2.668114341521219401e-01	2.041509311754146905e-01	-2.223113067815265798e-01	2.662370871367423231e-01	-2.941964295222339598e-01	2.372031468238610386e-01	-2.246068111775254006e-01	2.271965653933422091e-01	-3.141367783984100326e-01	2.336530223499825587e-01	-2.805491403486273239e-01	2.270742810074860285e-01	-1.529278834459980863e-01	1.740697907737136785e-01	-2.396960416661944038e-01	2.094114659929748046e-01	-2.204309925516511059e-01	1.898449595673838974e-01	-2.041051163313598593e-01	2.264308917864174264e-01	-3.029320195712605912e-01	1.807239260659645741e-01	-3.057067178772998606e-01
-4.164580073236674451e-01	9.999999999999998890e-01	-7.881469290145312057e-01	2.001425561828108768e-01	-1.584705499836699949e-01	1.710845513810388963e-01	-2.782232208744798707e-01	2.190061882567890528e-01	-1.822257294663491844e-01	1.544097699806313562e-01	-1.456515358104310542e-01	1.828402688374108631e-01	-1.733136555664822887e-01	1.528959186446716134e-01	-1.581660737899896196e-01	1.477419415892265997e-01	-1.274767560302693115e-01	1.470979346538903443e-01	-1.409386641877005963e-01	9.531260896332369170e-02	-8.637553915205929689e-02	1.185721827695536135e-01	-1.081894369250032545e-01	1.151994138682610747e-01	-1.172405076187515299e-01	9.656804963206337689e-02	-1.191222855150950999e-01	1.443521009686349610e-01	-9.285278157564150203e-02	1.476281871058125472e-01
2.679780175979450396e-01	-7.881469290145312057e-01	1.000000000000000444e+00	-3.045443453646639598e-01	1.748210007308376723e-01	-1.676788818042322105e-01	2.296685666414371996e-01	-2.894718737653307894e-01	2.074557783443191361e-01	-1.859312370431046857e-01	1.403631064997831468e-01	-1.930011201934196396e-01	1.859231397766243910e-01	-1.754266284559076183e-01	1.681069644352582992e-01	-1.620717348357181009e-01	1.362753138868997571e-01	-1.649173241695795211e-01	1.519354027731505130e-01	-1.036596769184627703e-01	9.418652121083974371e-02	-1.318235105539412311e-01	1.196952611550816392e-01	-1.290056411381283463e-01	1.251293276917109787e-01	-1.070916632964080961e-01	1.288709821040015524e-01	-1.633387822875762563e-01	1.035983097138953452e-01	-1.678983437207807183e-01
-2.200658530116571809e-01	2.001425561828108768e-01	-3.045443453646639598e-01	1.000000000000000222e+00	-5.246227451930853825e-01	1.329179085809815142e-01	-2.091673262876877770e-01	2.393609515490406625e-01	-6.214876109080288424e-01	3.005367916149988550e-01	-1.252282295845558446e-01	1.697608146432486587e-01	-2.066357230062728922e-01	2.375631180487380867e-01	-2.430631515987154156e-01	1.379523363842946326e-01	-1.281060732018342585e-01	1.536319521137782251e-01	-1.887327406788392448e-01	1.293491523970413948e-01	-8.471759841847266437e-02	1.195674749700502415e-01	-1.137874369183956985e-01	1.312447052904043010e-01	-1.530203398040476670e-01	9.326109400370041769e-02	-1.235864818158064898e-01	1.463762089362892760e-01	-1.031644124065822926e-01	1.582650034832706609e-01
1.795162777273555665e-01	-1.584705499836699949e-01	1.748210007308376723e-01	-5.246227451930853825e-01	1.000000000000000000e+00	-1.174815827236674187e-01	1.627233038535519372e-01	-1.950491917080365289e-01	2.774819649669624244e-01	-7.231350656729459425e-01	1.089953452399111539e-01	-1.508193271793787371e-01	1.659318335831289348e-01	-2.084387811890993092e-01	2.228913640977175648e-01	-1.316591130275336363e-01	1.175436927587105301e-01	-1.455363972375796067e-01	1.648632007998004911e-01	-1.231039413853499687e-01	8.074916366519592492e-02	-1.162013119210316414e-01	1.088978390425627690e-01	-1.294638712125459334e-01	1.409209316256428979e-01	-9.057935286303617217e-02	1.171840382441781264e-01	-1.461695442200422468e-01	1.013561143123454522e-01	-1.631452951308993427e-01
-4.328905229947144218e-01	1.710845513810388963e-01	-1.676788818042322105e-01	1.329179085809815142e-01	-1.174815827236674187e-01	9.999999999999998890e-01	-3.470935939466062159e-01	1.995611354037991336e-01	-1.432289187446944834e-01	1.316427710592865397e-01	-7.307683515662712903e-01	2.772532506652063966e-01	-2.031887158333505472e-01	1.537035654711238486e-01	-1.609596850721543293e-01	2.281029377263160407e-01	-1.896895037230784675e-01	1.766168613979564317e-01	-1.534637133673855403e-01	1.006358788302062351e-01	-1.240610402939629348e-01	1.452902149327007786e-01	-1.302971242353100634e-01	1.250710024650254770e-01	-1.266046936831227987e-01	1.244425978319562420e-01	-1.537455045070623694e-01	1.616234814479435289e-01	-1.018478043409666578e-01	1.550534796430387829e-01
2.743346917556607201e-01	-2.782232208744798707e-01	2.296685666414371996e-01	-2.091673262876877770e-01	1.627233038535519372e-01	-3.470935939466062159e-01	1.000000000000000000e+00	-5.414421232133482809e-01	2.234759608584805379e-01	-1.932605357310491490e-01	2.579408255509456072e-01	-5.377919472765507747e-01	2.992299085205242237e-01	-2.280817862390986384e-01	2.046909820595761431e-01	-2.293141478966540525e-01	2.053236929593227345e-01	-2.276306491278237143e-01	1.909878738764435036e-01	-1.274215555690032253e-01	1.259326103333640590e-01	-1.704181044529906042e-01	1.549125917225096516e-01	-1.561925761917663524e-01	1.532143965000205554e-01	-1.374485647960755896e-01	1.665707315968492086e-01	-1.968758907149624204e-01	1.246028846598560280e-01	-1.932469985704477478e-01
-2.668114341521219401e-01	2.190061882567890528e-01	-2.894718737653307894e-01	2.393609515490406625e-01	-1.950491917080365289e-01	1.995611354037991336e-01	-5.414421232133482809e-01	1.000000000000000222e+00	-3.991586733665813957e-01	2.060018908631306989e-01	-1.928910645701379101e-01	2.918590699500142049e-01	-5.156726652353889051e-01	2.665658333243937084e-01	-2.414563108898998833e-01	1.830760305744853489e-01	-1.816793883881070992e-01	2.109924053065695970e-01	-2.104930879269714117e-01	1.378556840135943540e-01	-1.094339303716811290e-01	1.507606928701525628e-01	-1.459683987501215197e-01	1.505126665835810895e-01	-1.647245410307650315e-01	1.174784197185387014e-01	-1.548119727911943799e-01	1.763495530794697286e-01	-1.191953280374450780e-01	1.788794627035726337e-01
2.041509311754146905e-01	-1.822257294663491844e-01	2.074557783443191361e-01	-6.214876109080288424e-01	2.774819649669624244e-01	-1.432289187446944834e-01	2.234759608584805379e-01	-3.991586733665813957e-01	1.000000000000000888e+00	-3.611812297837329599e-01	1.335863054038826381e-01	-1.993499365966331927e-01	2.479294775054876887e-01	-4.151748108471933763e-01	2.487495562074593936e-01	-1.516899493050500036e-01	1.402414946032430332e-01	-1.756151771528241534e-01	2.043080997084805173e-01	-1.410391796544095966e-01	9.169987180561693652e-02	-1.311285806642352170e-01	1.249655034516166524e-01	-1.463811914744116982e-01	1.567490772088724615e-01	-1.013196791842656402e-01	1.316839620237537090e-01	-1.611459795248441351e-01	1.125275377330865051e-01	-1.748788743234228060e-01
-2.223113067815265798e-01	1.544097699806313562e-01	-1.859312370431046857e-01	3.005367916149988550e-01	-7.231350656729459425e-01	1.316427710592865397e-01	-1.932605357310491490e-01	2.060018908631306989e-01	-3.611812297837329599e-01	9.999999999999984457e-01	-1.260409833141020175e-01	1.665904305101338911e-01	-1.968159456469081303e-01	2.348337568414113341e-01	-3.632272951255384186e-01	1.434655104945485593e-01	-1.336502912273541677e-01	1.609842322912777568e-01	-2.093927765528492968e-01	1.615388804982308413e-01	-9.007799902981980522e-02	1.281599518105136226e-01	-1.224534552791871206e-01	1.468100823833691226e-01	-1.914501914623326639e-01	9.915238410907657729e-02	-1.350308221184539637e-01	1.583272874188418333e-01	-1.152069709249372992e-01	1.767123658183898383e-01
