1.000000000000000000e+00	-7.743198642296638123e-01	2.089321492666473545e-01	-1.753502627199736152e-01	1.420626578076727708e-01	-2.091078286705380929e-01	2.901859797591095358e-01	-1.979159760253982880e-01	1.564290363068178147e-01	-1.429959766839005719e-01	1.325728705277991748e-01	-3.028610602253030137e-01	1.995515238500717714e-01	-2.719066606358752636e-01	1.445532441818518921e-01	-1.697209835637043529e-01	1.498472258194404327e-01	-1.630739996244194301e-01	1.343110978357576479e-01	-1.465831720297290364e-01	1.472818588497837311e-01	-1.335583794317338202e-01	5.323631015151462920e-02	-8.310243324856145253e-02	7.009364649769254940e-02	-3.735398414153973112e-02	3.794943765407163272e-02	-5.903898430977208567e-02	3.385409557316562679e-02	-3.397156854128347003e-02
-7.743198642296638123e-01	1.000000000000000000e+00	-2.645871565258486324e-01	1.589250668140274880e-01	-1.308975796058665930e-01	1.397064415573770202e-01	-4.553965313615943034e-01	1.920770393232076878e-01	-1.508148930661646625e-01	1.225469219762688189e-01	-1.020517186640552687e-01	2.415025699286227068e-01	-1.756936804069710034e-01	1.947412136055793053e-01	-1.166111345924362025e-01	1.185195099692656073e-01	-1.176136293186681031e-01	1.215538613306090948e-01	-1.039953919901368123e-01	1.094272569324125921e-01	-1.169891976183540933e-01	9.842753912801104066e-02	-3.948134390178373310e-02	6.133638976043357532e-02	-5.271316730955844659e-02	2.831657574853913006e-02	-2.905981903429494251e-02	4.327957429904638609e-02	-2.532877210602838686e-02	2.519391935802545862e-02
2.089321492666473545e-01	-2.645871565258486324e-01	1.000000000000000000e+00	-5.692811703123310529e-01	2.479786121820465039e-01	-1.070506493698965694e-01	2.296663886385594266e-01	-5.862311628338341407e-01	3.104999365916338294e-01	-2.542112576635098264e-01	7.690279501273530882e-02	-2.245186919062858444e-01	2.178002576810258439e-01	-2.611918144946298592e-01	1.623338584067920698e-01	-1.087533663165798775e-01	1.138061358675871437e-01	-1.538713007610381100e-01	1.295917988409175381e-01	-1.549345521594593933e-01	1.044499810469756984e-01	-1.001462460917969255e-01	4.604820114113421237e-02	-8.162561320870503900e-02	6.909510497663039208e-02	-2.802703442763582187e-02	2.848033696693730993e-02	-5.093359146182520336e-02	3.194565340831381078e-02	-3.216760249455992426e-02
-1.753502627199736152e-01	1.589250668140274880e-01	-5.692811703123310529e-01	1.000000000000000222e+00	-5.017143527794820645e-01	8.323512333822301323e-02	-1.814241753237498811e-01	2.965879298851496482e-01	-5.138761272983505268e-01	2.902144367727006458e-01	-6.139766505724730122e-02	1.613949607828331911e-01	-1.722263055745192062e-01	1.968541568899716265e-01	-1.625933344716151696e-01	8.597541345975327765e-02	-9.343341317249442834e-02	1.219690854394564483e-01	-1.086506322044067524e-01	1.379531608773316986e-01	-8.740695767392074600e-02	8.066990716225712343e-02	-3.839412382020625930e-02	7.064440567910594548e-02	-6.055577005565496163e-02	2.308275946696399308e-02	-2.356794157792452965e-02	4.226574838593743361e-02	-2.769003079060680314e-02	2.779010787877283367e-02
1.420626578076727708e-01	-1.308975796058665930e-01	2.479786121820465039e-01	-5.017143527794820645e-01	9.999999999999997780e-01	-8.837393571479752741e-02	1.562946672481392019e-01	-2.415972405049649219e-01	2.979837478056236444e-01	-6.976328765936216092e-01	6.395968529145917847e-02	-1.606061000461290189e-01	1.646396639176478383e-01	-2.273669090421794603e-01	2.210736487104164594e-01	-9.659810370138563473e-02	1.037730544213402856e-01	-1.507852011813003712e-01	1.322653228192786357e-01	-2.115004173492468220e-01	9.480741292139883980e-02	-9.398740146479017676e-02	4.958679252384829567e-02	-1.027654085307415227e-01	8.535236617271471649e-02	-2.671419526065271777e-02	2.705977858095141853e-02	-5.544316603693644208e-02	3.793137101430923974e-02	-3.878589360475202807e-02
-2.091078286705380929e-01	1.397064415573770202e-01	-1.070506493698965694e-01	8.323512333822301323e-02	-8.837393571479752741e-02	9.999999999999997780e-01	-1.943697239845161018e-01	9.992795039828344938e-02	-8.907726477584289315e-02	7.888263436391644567e-02	-7.907540199216718246e-01	1.583855417484298367e-01	-1.234730785947577986e-01	1.367960953927374324e-01	-1.014198387554105657e-01	3.001429347963422423e-01	-2.454981594851565196e-01	1.151118942446329452e-01	-1.023338214040664662e-01	9.150643797178323324e-02	-3.312747034463141005e-01	1.739891238332596790e-01	-5.197631529332565753e-02	5.654963190578286142e-02	-5.012619353764066754e-02	5.978675398802966306e-02	-6.357610742616348620e-02	5.528239112087249274e-02	-2.604703814932980699e-02	2.515572386975704205e-02
2.901859797591095358e-01	-4.553965313615943034e-01	2.296663886385594266e-01	-1.814241753237498811e-01	1.562946672481392019e-01	-1.943697239845161018e-01	9.999999999999996669e-01	-3.168063198539817771e-01	1.922970353477419514e-01	-1.558060152318974656e-01	1.310479389898186187e-01	-6.313264183666869034e-01	2.749672255030229384e-01	-3.065618280839706444e-01	1.549275500546764273e-01	-1.609418691348944719e-01	1.618471498066952341e-01	-1.806701658237722108e-01	1.485454766797699722e-01	-1.492430867488091784e-01	1.463575160617497095e-01	-1.371178818762303908e-01	5.444652254479630943e-02	-8.350620044304649103e-02	7.158254817578312001e-02	-3.750949483259596873e-02	3.819485528013689957e-02	-5.982908049495912206e-02	3.428069385348722631e-02	-3.413275638278355506e-02
-1.979159760253982880e-01	1.920770393232076878e-01	-5.862311628338341407e-01	2.965879298851496482e-01	-2.415972405049649219e-01	9.992795039828344938e-02	-3.168063198539817771e-01	1.000000000000000222e+00	-5.470185608331333826e-01	2.292452752392331317e-01	-7.415363310717405787e-02	2.340244344717797575e-01	-3.266343472891946598e-01	2.461277187116705512e-01	-1.592218511743652143e-01	9.975800727956990466e-02	-1.108017784790002458e-01	1.484967026343523844e-01	-1.292103201628871101e-01	1.377078805735727218e-01	-1.001265509026660477e-01	9.290351321508313887e-02	-4.234484754470029672e-02	7.276928318565076270e-02	-6.310006651337414507e-02	2.615419044584699204e-02	-2.674024073717512495e-02	4.625980824107063516e-02	-2.913865503998143078e-02	2.900181739736154909e-02
1.564290363068178147e-01	-1.508148930661646625e-01	3.104999365916338294e-01	-5.138761272983505268e-01	2.979837478056236444e-01	-8.907726477584289315e-02	1.922970353477419514e-01	-5.470185608331333826e-01	1.000000000000000666e+00	-4.753585596547131309e-01	6.500703263277818333e-02	-1.902943665927759875e-01	2.031008160066676838e-01	-2.580679128521812804e-01	1.830874662321441693e-01	-9.310661784127918783e-02	1.015041843259217730e-01	-1.437494039764470599e-01	1.255134411722715893e-01	-1.613312260565583911e-01	9.212567044547961825e-02	-8.855212916003582513e-02	4.307139428928405400e-02	-8.101143397964739867e-02	6.897788120060097117e-02	-2.493760738836936844e-02	2.537845488432839344e-02	-4.754314429073253079e-02	3.116318577775242793e-02	-3.140003525281555297e-02
-1.429959766839005719e-01	1.225469219762688189e-01	-2.542112576635098264e-01	2.902144367727006458e-01	-6.976328765936216092e-01	7.888263436391644567e-02	-1.558060152318974656e-01	2.292452752392331317e-01	-4.753585596547131309e-01	1.000000000000000888e+00	-5.834751349173872281e-02	1.451565995471454651e-01	-1.608165499158336342e-01	2.008158544261908485e-01	-3.284329469632694121e-01	8.518170560160856497e-02	-9.532004153960231541e-02	1.342502719276809642e-01	-1.260659151312200632e-01	1.975910053434980218e-01	-8.799719625907584386e-02	8.314120987261837403e-02	-4.429797130852061726e-02	9.201303660505132098e-02	-8.029615559901989719e-02	2.400568895242715522e-02	-2.448871137430067013e-02	4.881999884902642195e-02	-3.503345490315575711e-02	3.523650283601317823e-02
