1.000000000000000000e+00	-8.353371973039243059e-01	1.669059760100173873e-01	-1.797159736465930857e-01	9.366902791648525073e-02	-3.046467918810438769e-01	2.678165224380626985e-01	-1.488390380954392467e-01	1.282445015721550285e-01	-8.816323062068975869e-02	1.930400630952882890e-01	-1.824181596625263357e-01	1.411706158319983306e-01	-9.451921457511314184e-02	1.168640330656351700e-01	-2.120876415452568886e-01	1.284786823601534733e-01	-1.623537335501107348e-01	6.583582404409644984e-02	-6.734699075005594338e-02	7.882977019374909355e-02	-9.828741645466572419e-02	8.195399505475017832e-02	-6.558887537183787086e-02	7.706086040538905058e-02	-6.481728984148618644e-02	6.382645694613364729e-02	-8.724332147260682735e-02	6.314991620179806475e-02	-7.548128934734731066e-02
-8.353371973039243059e-01	1.000000000000000444e+00	-2.208598026390018454e-01	1.702524346000210409e-01	-9.271737442770239257e-02	2.235861065496165812e-01	-3.678816592373219119e-01	1.439927021635671323e-01	-1.289729244653711748e-01	8.356712688532384747e-02	-1.794311265920722209e-01	1.513507705611539245e-01	-1.349642689753197122e-01	8.985679555824353792e-02	-1.123116728097083433e-01	1.656442653463413295e-01	-1.085116764329185357e-01	1.343144971327804027e-01	-5.831851294627717758e-02	5.994585134984298930e-02	-6.508260150264959243e-02	8.089326675531881283e-02	-6.850865914047485350e-02	5.659308629572440408e-02	-6.823118805043347501e-02	5.282285766994146425e-02	-5.296175724554467307e-02	7.156723407275927817e-02	-5.395470703794787160e-02	6.365812771300249917e-02
1.669059760100173873e-01	-2.208598026390018454e-01	1.000000000000000444e+00	-9.151302181108372791e-01	1.536994851615375302e-01	-9.393951092098824784e-02	1.252248776191038915e-01	-1.447521513171075580e-01	1.376932588378655953e-01	-1.512265842922972114e-01	8.845743189915328264e-02	-9.610001300860443463e-02	1.114654077262174359e-01	-9.119556714815392484e-02	1.033375577564685094e-01	-1.153213029852688809e-01	7.439650165208487598e-02	-1.099618266438339292e-01	4.992348938186286916e-02	-5.355934490390046321e-02	4.960499828973152087e-02	-6.552776333845120038e-02	5.508422757202826453e-02	-4.817299627783340477e-02	5.715656832313208841e-02	-4.133333405055567011e-02	4.177733080189368481e-02	-5.810069992873420630e-02	4.490418831612457556e-02	-5.445014160148715920e-02
-1.797159736465930857e-01	1.702524346000210409e-01	-9.151302181108372791e-01	1.000000000000000888e+00	-1.989678135518749280e-01	9.090376581163586711e-02	-1.260890890365044814e-01	1.335085459720705414e-01	-1.566493875933900881e-01	1.498049719225983956e-01	-8.789231283763436486e-02	9.128075993235768015e-02	-1.131423307401454581e-01	9.351304571163109036e-02	-1.098513925068482500e-01	1.074097296445384042e-01	-7.093299424077446902e-02	1.031899475715954834e-01	-4.953196971785826797e-02	5.305304742528763051e-02	-4.705236344641564733e-02	6.171001182450465417e-02	-5.236323424513864011e-02	4.683316682954145188e-02	-5.674628093715460009e-02	3.889664578353832503e-02	-3.966056827306323890e-02	5.471352898833280187e-02	-4.342007696560980234e-02	5.207639497907185638e-02
9.366902791648525073e-02	-9.271737442770239257e-02	1.536994851615375302e-01	-1.989678135518749280e-01	1.000000000000001776e+00	-9.240400698085432518e-02	1.177812622979296231e-01	-1.826459270466891938e-01	2.021843110535364030e-01	-8.868589261451604866e-01	9.916933469193611739e-02	-1.246881347315293154e-01	1.509833669809176604e-01	-1.520093154971002281e-01	1.785511017074446205e-01	-1.580484081932061191e-01	1.010525435458167059e-01	-1.641383119034616200e-01	7.792172981391952413e-02	-8.786551860333105535e-02	7.129703106089403664e-02	-9.781226375702554987e-02	8.170896876401508024e-02	-7.500540662009559656e-02	8.763469382773046712e-02	-6.039203930579173374e-02	6.133779417859846345e-02	-8.703099077550521812e-02	6.855662811737396611e-02	-8.496274138268705700e-02
-3.046467918810438769e-01	2.235861065496165812e-01	-9.393951092098824784e-02	9.090376581163586711e-02	-9.240400698085432518e-02	1.000000000000001776e+00	-5.878903982307867038e-01	1.812198450862382848e-01	-1.573739259964740400e-01	8.268331260740771627e-02	-6.359701764338804297e-01	2.395583220060182039e-01	-1.804930209865716617e-01	1.114875342332420222e-01	-1.403936389448995903e-01	2.389242722637153482e-01	-1.659308172822809568e-01	1.758189232940716995e-01	-7.458890782372061545e-02	7.558804855038583903e-02	-8.858917042022572408e-02	1.054315114355544175e-01	-9.033792129021210593e-02	7.229878393665629954e-02	-8.788976988742595864e-02	6.992697206315484637e-02	-7.024950741710767055e-02	9.254588874551750166e-02	-6.936477690293138543e-02	8.008904944497464984e-02
2.678165224380626985e-01	-3.678816592373219119e-01	1.252248776191038915e-01	-1.260890890365044814e-01	1.177812622979296231e-01	-5.878903982307867038e-01	1.000000000000001554e+00	-3.439011223826981545e-01	2.080586308379396843e-01	-1.108823633578752133e-01	3.024273781723481047e-01	-3.405147317053455192e-01	2.336474006340673315e-01	-1.507032016083311998e-01	1.757584140517425286e-01	-3.253644852438845603e-01	2.090556786049365956e-01	-2.488949821261958739e-01	9.785478709480632808e-02	-9.993212104825989484e-02	1.175218373437882102e-01	-1.462625873100956708e-01	1.228019128457354392e-01	-9.693501573259288850e-02	1.137226732181167710e-01	-9.583270772169799612e-02	9.445044936137209080e-02	-1.280868705432387511e-01	9.266977655395997049e-02	-1.096201737880147659e-01
-1.488390380954392467e-01	1.439927021635671323e-01	-1.447521513171075580e-01	1.335085459720705414e-01	-1.826459270466891938e-01	1.812198450862382848e-01	-3.439011223826981545e-01	1.000000000000001776e+00	-6.104646642333328987e-01	1.698252945044902151e-01	-1.846222709023677966e-01	2.089837804227358542e-01	-5.335812881474663039e-01	2.763813725860442827e-01	-2.871786439130317170e-01	2.180225305411569170e-01	-1.611394632138593019e-01	2.375205224106495261e-01	-1.172415252763752552e-01	1.243729919313245613e-01	-9.991153300866935372e-02	1.328482882196288517e-01	-1.164269703481322360e-01	1.059765209139515163e-01	-1.303042232176191140e-01	8.133895454821431226e-02	-8.478367619408763711e-02	1.153295547916751984e-01	-9.564641279619021108e-02	1.121180296786131320e-01
1.282445015721550285e-01	-1.289729244653711748e-01	1.376932588378655953e-01	-1.566493875933900881e-01	2.021843110535364030e-01	-1.573739259964740400e-01	2.080586308379396843e-01	-6.104646642333328987e-01	1.000000000000002442e+00	-2.649836209474182858e-01	1.597378719887654897e-01	-2.058120027835513843e-01	3.076571004953925215e-01	-5.024517846631018081e-01	2.902656008517412456e-01	-2.416195386044087956e-01	1.613854718027021296e-01	-2.618868266278258639e-01	1.288098270333913609e-01	-1.438077377485556252e-01	1.089447548899784984e-01	-1.503755003863530282e-01	1.271920579912407256e-01	-1.200769171217951209e-01	1.378758485562414926e-01	-9.145151854966583616e-02	9.347980693078150605e-02	-1.317164008877490244e-01	1.058646189898193313e-01	-1.297508041873376428e-01
-8.816323062068975869e-02	8.356712688532384747e-02	-1.512265842922972114e-01	1.498049719225983956e-01	-8.868589261451604866e-01	8.268331260740771627e-02	-1.108823633578752133e-01	1.698252945044902151e-01	-2.649836209474182858e-01	1.000000000000002887e+00	-8.944584263245985989e-02	1.083968938116714881e-01	-1.529839579667148231e-01	1.605448694142720956e-01	-2.242532039798771915e-01	1.318691491578725117e-01	-8.750835363901529607e-02	1.391742714931935576e-01	-7.547378671642114567e-02	8.492841856986754756e-02	-6.118015810203993043e-02	8.327613861819121999e-02	-7.083453251365784409e-02	6.876868215300450948e-02	-8.429415033854095740e-02	5.119924200083802307e-02	-5.282233091647832446e-02	7.394137700838498972e-02	-6.178931726217844200e-02	7.472065530273072631e-02
