1.000000000000000000e+00	-9.318417688676452482e-01	1.006002114913617795e-01	-4.780811457804307052e-02	6.112833039412716302e-02	-2.805012420514733651e-01	1.951749221956451119e-01	-9.595754452445121041e-02	1.818199199423153889e-02	-1.808904289866666154e-02	6.048243739986951945e-02	-4.752746824054947944e-02	4.374606766364445842e-02	-1.885876508823557118e-02	1.941036269242681772e-02	-5.380482528542705756e-02	3.614572879808378852e-02	-3.218280296741645591e-02	2.676673067037073708e-02	-1.977013962024534721e-02	2.337382010108218430e-02	-3.057615808425268727e-02	2.663519859802181144e-02	-2.295603110479524020e-02	1.865241535522075764e-02	-1.978225561646435385e-02	2.103842891653626493e-02	-2.767199064520530286e-02	1.658874185901137305e-02	-2.059723142024318457e-02
-9.318417688676452482e-01	9.999999999999994449e-01	-1.229800129146927240e-01	5.583317663536731951e-02	-7.379412783218382288e-02	2.159658385414203741e-01	-2.465183499790330468e-01	1.068798801469732496e-01	-2.041958928057834716e-02	2.021188949502491713e-02	-6.113312346472574849e-02	4.799710165871082929e-02	-4.670690958582984775e-02	2.055013605211957264e-02	-2.129658029923932328e-02	5.337893734010291935e-02	-3.730558617872842958e-02	3.360690989498452824e-02	-2.836742180236507399e-02	2.082644976052797428e-02	-2.447099466321309494e-02	3.161227399449086789e-02	-2.789949527650745914e-02	2.405130564905513108e-02	-1.969689814097309519e-02	2.058178297680004001e-02	-2.195628247596450797e-02	2.875788823741039918e-02	-1.743093111496608200e-02	2.156451032194167672e-02
1.006002114913617795e-01	-1.229800129146927240e-01	9.999999999999997780e-01	-3.397035288872419789e-01	2.416166168162305339e-01	-3.035398176105923995e-01	2.472192037148293886e-01	-7.944313537991682939e-01	7.786645124049329514e-02	-7.850834391388070155e-02	1.015067435771470905e-01	-9.346508379297302493e-02	1.123069250708971789e-01	-6.321610911590265502e-02	6.128822648206747742e-02	-1.121965784169908498e-01	7.651655090115848379e-02	-8.246173095601183611e-02	6.630468426331327658e-02	-5.104497166103814237e-02	5.278359864357549253e-02	-7.144901375918039088e-02	6.342201278981685064e-02	-5.752863447621678339e-02	4.623281587431055800e-02	-4.677561383983838694e-02	4.885930807804442916e-02	-6.781798654968969331e-02	4.087286285714587797e-02	-5.227741164885953140e-02
-4.780811457804307052e-02	5.583317663536731951e-02	-3.397035288872419789e-01	9.999999999999995559e-01	-8.959861321946658297e-01	1.286684673568227466e-01	-1.137340758939512642e-01	2.073048083610455061e-01	-7.873914156507197393e-02	7.843405878467896164e-02	-5.546864550948183564e-02	4.952406546284474770e-02	-6.259455276304980165e-02	5.287668916380948436e-02	-5.648610742104435978e-02	6.171039611551010912e-02	-4.335783769307292868e-02	4.615659709709595687e-02	-4.297178800973561891e-02	3.297813116270084666e-02	-3.184955537997461589e-02	4.154304266155540298e-02	-3.795233810207593317e-02	3.561209808756423539e-02	-2.984671584133409897e-02	2.788336373938868004e-02	-2.918679509570892491e-02	4.013051698353517494e-02	-2.563546255334741425e-02	3.266538832836847484e-02
6.112833039412716302e-02	-7.379412783218382288e-02	2.416166168162305339e-01	-8.959861321946658297e-01	9.999999999999991118e-01	-1.749769096801329915e-01	1.330039926299089181e-01	-2.588108133479114503e-01	8.533335490760611541e-02	-9.692687104272416920e-02	7.062199541614239129e-02	-6.365927596107112674e-02	7.682185034267373369e-02	-6.288274289004577855e-02	6.464012109827427244e-02	-8.177675213982947555e-02	5.550752342606190409e-02	-5.871079577960897078e-02	5.333232775229462125e-02	-4.156245455501093172e-02	4.062490260214589310e-02	-5.371821895060649443e-02	4.827291279328432827e-02	-4.549450772357593875e-02	3.745978287255082723e-02	-3.606614868660201756e-02	3.744000103154297016e-02	-5.205023869660845015e-02	3.260474842331120143e-02	-4.199244627854226142e-02
-2.805012420514733651e-01	2.159658385414203741e-01	-3.035398176105923995e-01	1.286684673568227466e-01	-1.749769096801329915e-01	9.999999999999994449e-01	-7.933194915930076307e-01	2.529088582347741032e-01	-4.814501302598967608e-02	4.719951393292709518e-02	-1.977277929820924485e-01	1.312215675670090620e-01	-1.171092334062491108e-01	4.861447504261525582e-02	-5.040085551493684451e-02	1.373989671120195710e-01	-9.661448049933314686e-02	8.319439482337724623e-02	-6.861001786593154406e-02	4.999519422850670636e-02	-5.980153489028934566e-02	7.791394693365363833e-02	-6.823550805101151473e-02	5.789216821352460157e-02	-4.733706981881236758e-02	4.986983584452488877e-02	-5.359795125806753047e-02	6.950653225317378336e-02	-4.187267470069905295e-02	5.143985030809354597e-02
1.951749221956451119e-01	-2.465183499790330468e-01	2.472192037148293886e-01	-1.137340758939512642e-01	1.330039926299089181e-01	-7.933194915930076307e-01	9.999999999999991118e-01	-4.004538230031119972e-01	4.727809310351435007e-02	-4.665702411225071400e-02	1.444552911578257104e-01	-1.285571038336315031e-01	1.068209728297021543e-01	-4.605829556285727377e-02	4.615957817054863049e-02	-1.314764254598220217e-01	8.846047782825390560e-02	-7.886041036032380436e-02	6.260654610689032895e-02	-4.666143475953685171e-02	5.442491386303822259e-02	-7.323303609768093414e-02	6.296012736048775538e-02	-5.416514673473781655e-02	4.350758018661784327e-02	-4.655468607755881838e-02	4.945129596026288238e-02	-6.567116286150245785e-02	3.878873155553841379e-02	-4.839123988738247562e-02
-9.595754452445121041e-02	1.068798801469732496e-01	-7.944313537991682939e-01	2.073048083610455061e-01	-2.588108133479114503e-01	2.529088582347741032e-01	-4.004538230031119972e-01	9.999999999999995559e-01	-9.020048156316014254e-02	8.083618299507205895e-02	-9.896130447946779873e-02	9.086669742700294317e-02	-1.288019174538853617e-01	6.452377913171719603e-02	-6.402984131016829783e-02	1.009588307274602997e-01	-7.427255137289771880e-02	8.174555026857724394e-02	-6.585995569709233999e-02	4.931556742139732441e-02	-5.059100155888695410e-02	6.748996527860406935e-02	-6.167272902108470595e-02	5.495860505693187653e-02	-4.492984144046416328e-02	4.395515625116896974e-02	-4.658603552485420657e-02	6.369263518283078962e-02	-3.916690255719604274e-02	4.928959363689049133e-02
1.818199199423153889e-02	-2.041958928057834716e-02	7.786645124049329514e-02	-7.873914156507197393e-02	8.533335490760611541e-02	-4.814501302598967608e-02	4.727809310351435007e-02	-9.020048156316014254e-02	9.999999999999996669e-01	-8.682275543989589339e-01	4.439739812604227148e-02	-4.508349838208328825e-02	7.300782724362067655e-02	-3.857687097425592793e-01	2.686780143830419521e-01	-5.417541139735888162e-02	4.442242059759558825e-02	-5.997025672800516960e-02	8.408501526070358278e-02	-6.788883545894906779e-02	3.489897644207665128e-02	-4.672031622379007459e-02	4.799437755644836434e-02	-5.643251038133861169e-02	5.318838830539612123e-02	-3.098512848904623473e-02	3.314560159773675962e-02	-4.758240839633059993e-02	3.934897598311997563e-02	-5.148801444723467152e-02
-1.808904289866666154e-02	2.021188949502491713e-02	-7.850834391388070155e-02	7.843405878467896164e-02	-9.692687104272416920e-02	4.719951393292709518e-02	-4.665702411225071400e-02	8.083618299507205895e-02	-8.682275543989589339e-01	1.000000000000000000e+00	-4.475725487122737822e-02	4.451457297777138694e-02	-7.315250417618955614e-02	2.687879913276914889e-01	-3.847626044100673215e-01	5.351475577414223361e-02	-4.443815867239828826e-02	5.877312879705465232e-02	-8.548920208360642758e-02	6.994559392974343537e-02	-3.522972887577312945e-02	4.634907726177599913e-02	-4.821066356102332584e-02	5.604778236893104282e-02	-5.621350616965630625e-02	3.090544967169282786e-02	-3.323215728016085113e-02	4.710041816690116456e-02	-4.001890189990681135e-02	5.129311974073609559e-02
